datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.789642257009617,306.4639712327227,291.6662218911798,253.03854283893585,5.529867064686325
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.789642257009617,306.4639712327227,291.6662218911798,253.03854283893585,5.529867064686325
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.789642257009617,306.4639712327227,291.6662218911798,253.03854283893585,5.529867064686325
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,3.552678001929579,308.70400012811143,290.9488555411241,466.03418264074713,5.535922531571677
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,3.552678001929579,308.70400012811143,290.9488555411241,466.03418264074713,5.535922531571677
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,3.552678001929579,308.70400012811143,290.9488555411241,466.03418264074713,5.535922531571677
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,3.124176677342243,305.1867460805703,292.989445940039,752.8143151876272,5.546311973212895
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,3.124176677342243,305.1867460805703,292.989445940039,752.8143151876272,5.546311973212895
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,3.124176677342243,305.1867460805703,292.989445940039,752.8143151876272,5.546311973212895
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,3.151543263154632,299.5336973950899,292.1453225886391,552.5861339546917,5.603503871100384
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,3.151543263154632,299.5336973950899,292.1453225886391,552.5861339546917,5.603503871100384
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,3.151543263154632,299.5336973950899,292.1453225886391,552.5861339546917,5.603503871100384
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,2.750119382422235,297.6953838148233,292.27677813917273,17.150110937107534,5.937369823337455
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,2.750119382422235,297.6953838148233,292.27677813917273,17.150110937107534,5.937369823337455
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,2.750119382422235,297.6953838148233,292.27677813917273,17.150110937107534,5.937369823337455
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.8509290300482384,296.63831693293577,292.12742851283826,8.57485525170016,6.433915552294591
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.8509290300482384,296.63831693293577,292.12742851283826,8.57485525170016,6.433915552294591
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.8509290300482384,296.63831693293577,292.12742851283826,8.57485525170016,6.433915552294591
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,2.952366639914999,296.23062069164985,292.4268396005129,0.0,6.895303136716057
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,2.952366639914999,296.23062069164985,292.4268396005129,0.0,6.895303136716057
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,2.952366639914999,296.23062069164985,292.4268396005129,0.0,6.895303136716057
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,4.004469425766103,300.3753744657475,293.2373862199206,1.2081976504868193,7.3219615528860595
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,4.004469425766103,300.3753744657475,293.2373862199206,1.2081976504868193,7.3219615528860595
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,4.004469425766103,300.3753744657475,293.2373862199206,1.2081976504868193,7.3219615528860595
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,4.219169709130043,304.9818276295662,292.533032952426,200.2492291875215,7.898547470170603
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,4.219169709130043,304.9818276295662,292.533032952426,200.2492291875215,7.898547470170603
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,4.219169709130043,304.9818276295662,292.533032952426,200.2492291875215,7.898547470170603
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,4.309200004890079,306.88291936280723,291.861846706174,383.3981508622646,8.09922170195603
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,4.309200004890079,306.88291936280723,291.861846706174,383.3981508622646,8.09922170195603
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,4.309200004890079,306.88291936280723,291.861846706174,383.3981508622646,8.09922170195603
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,3.9772786908252087,303.5719825443588,292.8547743641683,660.8957329953608,8.210043292495232
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,3.9772786908252087,303.5719825443588,292.8547743641683,660.8957329953608,8.210043292495232
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,3.9772786908252087,303.5719825443588,292.8547743641683,660.8957329953608,8.210043292495232
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,3.9646135941451375,298.12895532305686,291.7156937549246,501.6425517460499,8.834636863153246
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,3.9646135941451375,298.12895532305686,291.7156937549246,501.6425517460499,8.834636863153246
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,3.9646135941451375,298.12895532305686,291.7156937549246,501.6425517460499,8.834636863153246
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,4.264642684549633,296.0910935578794,291.34844667711457,18.41394857321197,10.253417837116372
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,4.264642684549633,296.0910935578794,291.34844667711457,18.41394857321197,10.253417837116372
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,4.264642684549633,296.0910935578794,291.34844667711457,18.41394857321197,10.253417837116372
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,4.765278497856806,294.5572424601536,290.55053537852814,9.206767058225475,11.11302889348033
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,4.765278497856806,294.5572424601536,290.55053537852814,9.206767058225475,11.11302889348033
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,4.765278497856806,294.5572424601536,290.55053537852814,9.206767058225475,11.11302889348033
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,4.633213647517138,292.89388264990515,289.5822048631386,0.0,11.7781929582568
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,4.633213647517138,292.89388264990515,289.5822048631386,0.0,11.7781929582568
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,4.633213647517138,292.89388264990515,289.5822048631386,0.0,11.7781929582568
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,6.338185183199087,296.54091551006235,288.5222991291662,1.0725699444998742,11.988963200187987
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,6.338185183199087,296.54091551006235,288.5222991291662,1.0725699444998742,11.988963200187987
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,6.338185183199087,296.54091551006235,288.5222991291662,1.0725699444998742,11.988963200187987
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,6.839330659320458,300.3740209144418,286.60876056547136,250.27654840876872,12.017222057970413
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,6.839330659320458,300.3740209144418,286.60876056547136,250.27654840876872,12.017222057970413
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,6.839330659320458,300.3740209144418,286.60876056547136,250.27654840876872,12.017222057970413
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,6.481426947543509,301.6672168183551,285.5297996618518,469.92256868285614,12.024231244561658
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,6.481426947543509,301.6672168183551,285.5297996618518,469.92256868285614,12.024231244561658
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,6.481426947543509,301.6672168183551,285.5297996618518,469.92256868285614,12.024231244561658
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,4.734384732035481,299.1452391465538,285.99780421296634,755.0856643625323,12.03435696370082
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,4.734384732035481,299.1452391465538,285.99780421296634,755.0856643625323,12.03435696370082
