UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.533927771671102,274.265972673898,271.5582346447144,0.0,0.0648882102181093,1822.39625,1186.30845,544.51099
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.341307187591083,276.0607686472342,272.67777122969903,42.33521315171639,0.0789094643212782,1823.66945,1144.70276,542.83376
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.341307187591083,276.0607686472342,272.67777122969903,42.33521315171639,0.0789094643212782,1865.52685,1148.7275,545.3761
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.341307187591083,276.0607686472342,272.67777122969903,42.33521315171639,0.0789094643212782,1909.9207,1159.47802,522.30745
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.262819700166148,279.93534627674944,274.2984355648426,179.17968621379612,0.1469141780691994,1940.42169,1172.10779,505.0862
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.262819700166148,279.93534627674944,274.2984355648426,179.17968621379612,0.1469141780691994,1993.89777,1142.67699,482.34496
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.262819700166148,279.93534627674944,274.2984355648426,179.17968621379612,0.1469141780691994,2007.98756,1148.2023,469.73148
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.637944173286171,280.06353439163047,274.90446444345633,297.9764927318652,0.0881404782938867,2005.31032,1164.96241,436.14438
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.637944173286171,280.06353439163047,274.90446444345633,297.9764927318652,0.0881404782938867,1989.33499,1215.13032,406.9123
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.637944173286171,280.06353439163047,274.90446444345633,297.9764927318652,0.0881404782938867,1974.98653,1248.72816,356.48147
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.487383757399926,277.2295151979275,274.4294913317899,179.66840859374952,0.320092970272122,1964.97989,1314.67658,334.65084
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.487383757399926,277.2295151979275,274.4294913317899,179.66840859374952,0.320092970272122,1940.09263,1313.90536,324.54869
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.487383757399926,277.2295151979275,274.4294913317899,179.66840859374952,0.320092970272122,1977.44094,1193.20405,369.71243
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,6.001971429858516,275.5245512697616,273.61029278137784,0.0,0.5163619557592194,1952.89195,1182.48434,386.73985
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,6.001971429858516,275.5245512697616,273.61029278137784,0.0,0.5163619557592194,1904.68426,1182.27042,405.9483
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,6.001971429858516,275.5245512697616,273.61029278137784,0.0,0.5163619557592194,1874.80225,1170.63779,406.79654
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,6.16193909181998,274.22717004529704,272.3480753568137,0.0,1.3190074581619875,1841.33944,1187.42789,398.63863
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,6.16193909181998,274.22717004529704,272.3480753568137,0.0,1.3190074581619875,1825.69433,1184.11204,391.31789
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,6.16193909181998,274.22717004529704,272.3480753568137,0.0,1.3190074581619875,1801.2602,1174.98087,394.95275
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,6.1745119851606205,272.69093394935635,270.72386295693224,0.0,1.0953120641063503,1806.7923,1180.09565,412.69288
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,6.1745119851606205,272.69093394935635,270.72386295693224,0.0,1.0953120641063503,1817.02292,1145.93239,435.76553
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,6.1745119851606205,272.69093394935635,270.72386295693224,0.0,1.0953120641063503,1802.68137,1109.67456,445.77468
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.951229457857711,270.9384866157681,268.5271882659084,0.0,1.9862244825678603,1769.99645,1095.32889,445.59815
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.951229457857711,270.9384866157681,268.5271882659084,0.0,1.9862244825678603,1790.99489,1105.46095,455.92431
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.951229457857711,270.9384866157681,268.5271882659084,0.0,1.9862244825678603,1787.29665,1116.24428,482.48969
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.06943383378928,269.8752936871917,266.63266555786186,21.14359585425129,0.3112525530162156,1788.10822,1076.79666,492.0196
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.06943383378928,269.8752936871917,266.63266555786186,21.14359585425129,0.3112525530162156,1827.89626,1081.94401,507.35833
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.06943383378928,269.8752936871917,266.63266555786186,21.14359585425129,0.3112525530162156,1869.79252,1093.30311,502.04968
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.634762266390407,271.07005200444814,266.4012755347394,126.13199843859054,0.3922913367485325,1898.60503,1108.1614,502.9293
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.634762266390407,271.07005200444814,266.4012755347394,126.13199843859054,0.3922913367485325,1949.98901,1083.27842,499.5465
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.634762266390407,271.07005200444814,266.4012755347394,126.13199843859054,0.3922913367485325,1963.83164,1090.01361,513.32149
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.451403351868924,271.487373828217,266.18111188152056,323.2253692075043,0.111014564722706,1961.55731,1106.39093,504.9901
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.451403351868924,271.487373828217,266.18111188152056,323.2253692075043,0.111014564722706,1945.99985,1156.01694,488.53423
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.451403351868924,271.487373828217,266.18111188152056,323.2253692075043,0.111014564722706,1931.82082,1190.22865,449.83413
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.923444747835111,269.46933293222617,265.18808031161024,211.6651973124405,0.2094681330684167,1923.05398,1255.91235,436.60504
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.923444747835111,269.46933293222617,265.18808031161024,211.6651973124405,0.2094681330684167,1899.603,1258.71087,436.47656
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.923444747835111,269.46933293222617,265.18808031161024,211.6651973124405,0.2094681330684167,1927.78978,1220.34036,535.1554
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.922126163799395,267.89953004141444,263.8654650459633,0.0,0.0410964837973576,1905.76961,1208.65527,546.69638
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.922126163799395,267.89953004141444,263.8654650459633,0.0,0.0410964837973576,1858.66023,1207.62803,572.79645
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.922126163799395,267.89953004141444,263.8654650459633,0.0,0.0410964837973576,1829.36997,1195.15609,580.90741
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.871357064547739,266.74863154201546,262.64488297794765,0.0,0.0717654468982381,1796.03067,1212.70753,564.69022
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.871357064547739,266.74863154201546,262.64488297794765,0.0,0.0717654468982381,1779.57082,1209.97921,533.6178
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.871357064547739,266.74863154201546,262.64488297794765,0.0,0.0717654468982381,1753.7269,1200.90414,522.14001
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.719224391608697,265.85904230015063,261.468451292037,0.0,0.030053970364057,1756.67461,1206.14804,527.47884
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.719224391608697,265.85904230015063,261.468451292037,0.0,0.030053970364057,1763.71583,1170.9987,524.97928
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.719224391608697,265.85904230015063,261.468451292037,0.0,0.030053970364057,1747.42181,1132.87656,516.60063
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.353151463543293,264.8636627331403,260.26821892005995,0.0,0.0470532429510285,1713.73057,1117.28504,498.46353
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.353151463543293,264.8636627331403,260.26821892005995,0.0,0.0470532429510285,1733.79783,1126.98186,494.56963
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.353151463543293,264.8636627331403,260.26821892005995,0.0,0.0470532429510285,1731.95375,1137.47507,505.84543
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.292647379720281,265.3837650103161,259.4430511770405,49.08963017917774,0.0020040501370363,1736.11837,1096.35554,503.5754
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.292647379720281,265.3837650103161,259.4430511770405,49.08963017917774,0.0020040501370363,1779.70585,1100.97075,499.62457
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.292647379720281,265.3837650103161,259.4430511770405,49.08963017917774,0.0020040501370363,1823.82808,1112.78049,458.84543
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.752495847771885,268.9318552575114,260.3942146944388,229.0127627881897,0.0025522777084479,1855.04965,1128.1247,429.2986
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.752495847771885,268.9318552575114,260.3942146944388,229.0127627881897,0.0025522777084479,1907.21871,1102.59657,410.67398
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.752495847771885,268.9318552575114,260.3942146944388,229.0127627881897,0.0025522777084479,1922.07587,1109.91669,417.91676
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.667212311346709,270.0169274556355,261.21870589223647,418.28221197804186,0.039356322591391,1920.50787,1127.25034,403.89113
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.667212311346709,270.0169274556355,261.21870589223647,418.28221197804186,0.039356322591391,1905.35246,1178.04847,394.17916
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.667212311346709,270.0169274556355,261.21870589223647,418.28221197804186,0.039356322591391,1892.02817,1213.45194,363.10493
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.05530181848489,268.34922745033845,261.75962211965464,256.1234371344415,0.145529338326531,1884.17034,1280.83766,350.93903
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.05530181848489,268.34922745033845,261.75962211965464,256.1234371344415,0.145529338326531,1861.78427,1283.80388,352.09552
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.05530181848489,268.34922745033845,261.75962211965464,256.1234371344415,0.145529338326531,1886.94705,1238.91115,491.34448
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.982042648816422,267.4935710949792,261.7448040326624,0.0,0.2615798355102006,1866.89116,1226.56551,494.33374
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.982042648816422,267.4935710949792,261.7448040326624,0.0,0.2615798355102006,1820.69712,1224.98144,512.61073
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.982042648816422,267.4935710949792,261.7448040326624,0.0,0.2615798355102006,1791.93169,1211.93513,514.19544
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.8629578601388026,266.8831801065902,261.7255258258473,0.0,0.6048446471507658,1758.82861,1230.00778,494.02257
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.8629578601388026,266.8831801065902,261.7255258258473,0.0,0.6048446471507658,1741.91994,1227.68153,460.79793
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.8629578601388026,266.8831801065902,261.7255258258473,0.0,0.6048446471507658,1715.15951,1218.64468,444.63783
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.853480530289656,266.4031254108942,261.52566627350416,0.0,0.6048446471507658,1716.30114,1223.9769,442.13643
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.853480530289656,266.4031254108942,261.52566627350416,0.0,0.6048446471507658,1721.02571,1188.15289,428.88258
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.853480530289656,266.4031254108942,261.52566627350416,0.0,0.6048446471507658,1703.40164,1148.75479,414.47555
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.798712736776485,265.9695890398124,261.19164242912166,0.0,0.3183083392167767,1669.10583,1132.31067,393.07012
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.798712736776485,265.9695890398124,261.19164242912166,0.0,0.3183083392167767,1688.51453,1141.70961,383.78618
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.798712736776485,265.9695890398124,261.19164242912166,0.0,0.3183083392167767,1688.06744,1152.00443,385.72307
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.188081192948092,267.7208122342744,261.2480866772165,53.217026574770415,0.0009790153908079,1694.73095,1109.74053,383.46313
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.188081192948092,267.7208122342744,261.2480866772165,53.217026574770415,0.0009790153908079,1741.05454,1113.99177,376.62158
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.188081192948092,267.7208122342744,261.2480866772165,53.217026574770415,0.0009790153908079,1786.70072,1126.10974,335.82166
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.3966832004733183,272.5562720699902,263.0012714415528,241.6666086746072,0.0025221997776495,1819.63423,1141.78664,308.91015
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.3966832004733183,272.5562720699902,263.0012714415528,241.6666086746072,0.0025221997776495,1872.26579,1115.8168,293.66968
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.3966832004733183,272.5562720699902,263.0012714415528,241.6666086746072,0.0025221997776495,1887.87261,1123.53736,301.45323
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.0575157318163173,274.6042150124463,264.47278062692044,494.5269650885125,0.0722415761444324,1886.86212,1141.52556,294.37902
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.0575157318163173,274.6042150124463,264.47278062692044,494.5269650885125,0.0722415761444324,1872.03547,1193.12572,291.68274
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.0575157318163173,274.6042150124463,264.47278062692044,494.5269650885125,0.0722415761444324,1859.36585,1229.34487,273.13701
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.2531167121873787,271.12781756382583,265.45156614745827,312.76636494895456,0.2334838978393292,1852.27007,1297.89541,266.75875
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.2531167121873787,271.12781756382583,265.45156614745827,312.76636494895456,0.2334838978393292,1830.77502,1300.97618,269.22702
