UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.403336403842255,301.4176431418257,291.9644646036579,683.3448440944551,0.1602895454223359,1122.92499,1552.09338,322.10899
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.802830400194427,295.91900303477007,290.5470698463067,48.523190511515054,0.0263742844868958,1137.65641,1500.96503,332.80025
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.802830400194427,295.91900303477007,290.5470698463067,48.523190511515054,0.0263742844868958,1108.7887,1464.04311,348.8488
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.802830400194427,295.91900303477007,290.5470698463067,48.523190511515054,0.0263742844868958,1090.47844,1417.0397,348.65384
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.467855650164048,293.73233744378547,289.94880938187185,24.261230176590665,0.0411968656383838,1064.07464,1410.05415,338.67896
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.467855650164048,293.73233744378547,289.94880938187185,24.261230176590665,0.0411968656383838,1042.50128,1377.86868,328.22035
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.467855650164048,293.73233744378547,289.94880938187185,24.261230176590665,0.0411968656383838,1002.70806,1351.2297,327.43364
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.201770513252655,292.27032589760927,289.80388328335425,0.0,0.0451088940013334,975.47161,1358.275,337.79419
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.201770513252655,292.27032589760927,289.80388328335425,0.0,0.0451088940013334,942.04278,1311.95814,346.41367
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.201770513252655,292.27032589760927,289.80388328335425,0.0,0.0451088940013334,904.19836,1268.73239,348.17568
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.340711409640445,292.5642707826899,290.2150763035968,9.070728592907573,0.0987585966704983,862.36925,1268.96759,342.34654
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.340711409640445,292.5642707826899,290.2150763035968,9.070728592907573,0.0987585966704983,871.27103,1312.3949,345.36324
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.340711409640445,292.5642707826899,290.2150763035968,9.070728592907573,0.0987585966704983,894.78499,1351.74632,358.42098
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.669622823808883,298.07713567557164,291.2339362588264,376.6896490243077,0.0485779721824561,943.82029,1328.95956,363.41081
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.669622823808883,298.07713567557164,291.2339362588264,376.6896490243077,0.0485779721824561,1034.75811,1354.76817,368.94197
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.669622823808883,298.07713567557164,291.2339362588264,376.6896490243077,0.0485779721824561,1103.7196,1386.46642,352.84246
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.006530808658988,302.03468207010644,290.7978215110353,587.4443666615643,0.0740573581572659,1164.11477,1423.92483,347.04129
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.006530808658988,302.03468207010644,290.7978215110353,587.4443666615643,0.0740573581572659,1222.30549,1408.94753,340.83972
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.006530808658988,302.03468207010644,290.7978215110353,587.4443666615643,0.0740573581572659,1250.49644,1428.75148,349.03146
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.211579692682718,302.8224615366368,290.46735784283254,770.0325015933377,0.0608713375672008,1259.51259,1457.58123,342.99307
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.211579692682718,302.8224615366368,290.46735784283254,770.0325015933377,0.0608713375672008,1250.80779,1530.87023,333.82529
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.211579692682718,302.8224615366368,290.46735784283254,770.0325015933377,0.0608713375672008,1249.56828,1565.95054,309.23375
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.7666673023769,300.4496014556927,291.4518288979638,604.4482973693699,0.1618422803661319,1256.96246,1647.40321,301.41837
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.7666673023769,300.4496014556927,291.4518288979638,604.4482973693699,0.1618422803661319,1252.40241,1638.42963,301.26912
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.7666673023769,300.4496014556927,291.4518288979638,604.4482973693699,0.1618422803661319,1174.45594,1576.25429,384.86863
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.135026575619841,295.4012859848791,290.26626115814986,46.09582887157201,0.0267195175901957,1186.93613,1521.44695,386.01665
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.135026575619841,295.4012859848791,290.26626115814986,46.09582887157201,0.0267195175901957,1156.89001,1479.47164,395.48842
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.135026575619841,295.4012859848791,290.26626115814986,46.09582887157201,0.0267195175901957,1137.84347,1426.59176,388.41714
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.651279165041871,293.00720272208457,289.8219360195714,23.048085529985208,0.0389058352593368,1110.87728,1411.77099,369.94143
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.651279165041871,293.00720272208457,289.8219360195714,23.048085529985208,0.0389058352593368,1089.437,1370.15765,348.53064
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.651279165041871,293.00720272208457,289.8219360195714,23.048085529985208,0.0389058352593368,1050.32319,1337.03374,338.04532
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.9616083808406697,291.2350586895539,289.44504265116257,23.048085529985208,0.0389058352593368,1024.73823,1342.14369,338.24335
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.9616083808406697,291.2350586895539,289.44504265116257,23.048085529985208,0.0389058352593368,993.63102,1294.33225,334.59549
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.9616083808406697,291.2350586895539,289.44504265116257,23.048085529985208,0.0389058352593368,956.92391,1251.07111,327.75417
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.084518724112722,291.52615601971684,289.4733887340459,8.548773055542101,0.0557051525960584,915.41954,1252.00238,315.0393
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.084518724112722,291.52615601971684,289.4733887340459,8.548773055542101,0.0557051525960584,924.94194,1297.96986,311.32998
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.084518724112722,291.52615601971684,289.4733887340459,8.548773055542101,0.0557051525960584,946.94512,1340.75919,318.27431
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.258373826808654,296.69338195360524,289.6836803714215,358.5875973972941,0.0526193911135088,993.33514,1322.37091,323.6983
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.258373826808654,296.69338195360524,289.6836803714215,358.5875973972941,0.0526193911135088,1081.5832,1352.71005,327.88439
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.258373826808654,296.69338195360524,289.6836803714215,358.5875973972941,0.0526193911135088,1149.22428,1388.69,309.22174
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.197276043759628,300.073255023918,289.2988760942476,549.258896410114,0.1751969056625733,1207.98869,1432.20034,302.57063
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.197276043759628,300.073255023918,289.2988760942476,549.258896410114,0.1751969056625733,1265.95471,1422.65192,298.94363
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.197276043759628,300.073255023918,289.2988760942476,549.258896410114,0.1751969056625733,1293.36678,1445.96353,312.39339
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.05638762771247,300.6544167548288,289.0133425071047,685.8238149529475,0.2058830754952955,1301.72611,1476.94853,313.08315
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.05638762771247,300.6544167548288,289.0133425071047,685.8238149529475,0.2058830754952955,1292.60977,1554.3319,310.04317
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.05638762771247,300.6544167548288,289.0133425071047,685.8238149529475,0.2058830754952955,1290.63901,1590.37158,292.85753
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.2748493399970013,298.251980134092,290.433706778694,506.6713007386119,0.4053236545230539,1297.04443,1674.85681,288.7582
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.2748493399970013,298.251980134092,290.433706778694,506.6713007386119,0.4053236545230539,1291.32938,1666.78757,291.59521
