UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.68783082081441,293.95657466280306,290.4688290923716,26.7754806607351,0.6814307807887587,1060.74432,1228.47651,247.21981
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.372112206017381,292.56269605967105,289.9992486674155,13.387812240646149,1.092042462465627,1031.47364,1187.21139,231.14461
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.372112206017381,292.56269605967105,289.9992486674155,13.387812240646149,1.092042462465627,1004.4973,1115.9718,215.24271
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.372112206017381,292.56269605967105,289.9992486674155,13.387812240646149,1.092042462465627,958.40892,1063.98709,205.7548
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.205425092937181,291.7059034566623,289.6605145244067,0.0,0.1709072903241194,922.3908,1060.54952,202.22057
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.205425092937181,291.7059034566623,289.6605145244067,0.0,0.1709072903241194,880.0532,1017.30637,189.06394
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.205425092937181,291.7059034566623,289.6605145244067,0.0,0.1709072903241194,834.82439,988.04256,178.33468
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.2484061484909987,292.33238753921603,290.2221215227032,8.748537927589656,0.2731714201373701,787.41143,995.0728,164.70202
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.2484061484909987,292.33238753921603,290.2221215227032,8.748537927589656,0.2731714201373701,793.32355,1042.97244,156.69803
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.2484061484909987,292.33238753921603,290.2221215227032,8.748537927589656,0.2731714201373701,820.92209,1091.51677,150.69744
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.384968147059019,298.3324647760439,291.37947004170223,390.8111368740837,0.0597399833252248,877.9326,1094.95939,152.70611
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.384968147059019,298.3324647760439,291.37947004170223,390.8111368740837,0.0597399833252248,979.9984,1139.0582,148.63198
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.384968147059019,298.3324647760439,291.37947004170223,390.8111368740837,0.0597399833252248,1057.21803,1181.66149,125.01216
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.7797762546854647,302.0886369152521,290.60247050693454,614.895530598229,0.400846175933873,1125.17831,1237.38988,117.28801
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.7797762546854647,302.0886369152521,290.60247050693454,614.895530598229,0.400846175933873,1187.91913,1248.93702,112.86942
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.7797762546854647,302.0886369152521,290.60247050693454,614.895530598229,0.400846175933873,1218.66857,1277.38845,118.4364
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.426433747296058,301.7279153518991,290.7798344609217,696.8740086109722,0.0937953878938258,1228.68874,1306.33721,121.62599
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.426433747296058,301.7279153518991,290.7798344609217,696.8740086109722,0.0937953878938258,1220.30033,1383.99423,125.02834
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.426433747296058,301.7279153518991,290.7798344609217,696.8740086109722,0.0937953878938258,1220.7051,1415.63462,123.23274
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.274632460134668,298.68397285874386,291.9197814752803,484.0670695122799,0.4014446619919422,1228.4161,1495.50016,125.24139
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.274632460134668,298.68397285874386,291.9197814752803,484.0670695122799,0.4014446619919422,1224.24774,1493.29516,126.71613
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.274632460134668,298.68397285874386,291.9197814752803,484.0670695122799,0.4014446619919422,1139.02728,1360.08522,236.31857
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.905915017187624,294.46234328152843,290.271370093611,27.859916679366872,0.6671765726834364,1155.32439,1316.94261,232.61947
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.905915017187624,294.46234328152843,290.271370093611,27.859916679366872,0.6671765726834364,1125.85391,1283.20295,237.63759
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.905915017187624,294.46234328152843,290.271370093611,27.859916679366872,0.6671765726834364,1106.5718,1237.38141,229.5256
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.4245845682403857,292.54937805251336,289.59232726319686,13.929911298132684,1.3975972788765565,1077.35366,1215.41609,213.78833
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.4245845682403857,292.54937805251336,289.59232726319686,13.929911298132684,1.3975972788765565,1051.49203,1167.09086,198.44808
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.4245845682403857,292.54937805251336,289.59232726319686,13.929911298132684,1.3975972788765565,1007.14855,1130.6538,189.00592
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.37452170520186,291.43068064074134,289.0468326314724,0.0,0.4290845869369799,974.16365,1132.26704,184.90207
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.37452170520186,291.43068064074134,289.0468326314724,0.0,0.4290845869369799,935.45326,1091.35189,170.18395
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.37452170520186,291.43068064074134,289.0468326314724,0.0,0.4290845869369799,892.56111,1060.18755,158.74376
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.1634369234323305,291.9049534145057,289.6228933134855,9.487668381922408,0.6774122604429953,846.45941,1064.97516,144.79908
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.1634369234323305,291.9049534145057,289.6228933134855,9.487668381922408,0.6774122604429953,853.45378,1107.55317,136.0651
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.1634369234323305,291.9049534145057,289.6228933134855,9.487668381922408,0.6774122604429953,879.00946,1148.45232,128.09049
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.9050236200843456,297.92553837164394,290.6188327198779,399.205662735905,0.2583484521042961,932.29028,1140.07709,129.42312
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.9050236200843456,297.92553837164394,290.6188327198779,399.205662735905,0.2583484521042961,1030.0041,1173.23181,123.89817
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.9050236200843456,297.92553837164394,290.6188327198779,399.205662735905,0.2583484521042961,1104.56938,1206.39029,99.0522
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.578711056025668,301.645322887599,289.8153825402748,615.2286189123608,0.9818141414984805,1169.73957,1248.36737,90.70331
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.578711056025668,301.645322887599,289.8153825402748,615.2286189123608,0.9818141414984805,1231.44601,1246.15155,85.89052
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.578711056025668,301.645322887599,289.8153825402748,615.2286189123608,0.9818141414984805,1261.05813,1266.90618,90.16374
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.840192156122893,301.5383916270039,289.5963274105277,753.2283853601275,0.5448141190473865,1270.33309,1291.85677,93.51217
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.840192156122893,301.5383916270039,289.5963274105277,753.2283853601275,0.5448141190473865,1261.53588,1361.33577,97.83633
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.840192156122893,301.5383916270039,289.5963274105277,753.2283853601275,0.5448141190473865,1261.01351,1391.68868,98.21679
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.327996000875841,298.0729541258148,291.4024361220078,546.2579679843323,1.5815402430875722,1267.82399,1466.17544,101.0459
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.327996000875841,298.0729541258148,291.4024361220078,546.2579679843323,1.5815402430875722,1262.60021,1461.34702,102.30415
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.327996000875841,298.0729541258148,291.4024361220078,546.2579679843323,1.5815402430875722,1179.77011,1351.70904,189.17573
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.744935278903704,293.6141256184334,289.54857368676574,29.58721304344672,0.7828238996084832,1194.09956,1312.60611,187.70432
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.744935278903704,293.6141256184334,289.54857368676574,29.58721304344672,0.7828238996084832,1163.71676,1285.42782,193.05066
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.744935278903704,293.6141256184334,289.54857368676574,29.58721304344672,0.7828238996084832,1143.91386,1247.56392,185.66292
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.492577568767473,292.1536061309522,288.8837232639397,14.793410020080778,0.9330396253515356,1114.46936,1238.3622,172.98838
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.492577568767473,292.1536061309522,288.8837232639397,14.793410020080778,0.9330396253515356,1089.07116,1205.14985,163.22878
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.492577568767473,292.1536061309522,288.8837232639397,14.793410020080778,0.9330396253515356,1045.65894,1178.93835,157.66141
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.2751290839480776,291.09332598231674,288.41137145459703,14.793410020080778,0.9330396253515356,1014.49796,1183.92964,156.69035
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.2751290839480776,291.09332598231674,288.41137145459703,14.793410020080778,0.9330396253515356,978.12006,1144.37478,146.20569
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.2751290839480776,291.09332598231674,288.41137145459703,14.793410020080778,0.9330396253515356,936.57409,1111.69034,138.11938
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.160943269488856,291.61390619276216,289.0389031628594,8.522208796304962,0.1837822229031165,891.09107,1114.92516,127.45193
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.160943269488856,291.61390619276216,289.0389031628594,8.522208796304962,0.1837822229031165,898.74996,1154.10747,121.17121
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.160943269488856,291.61390619276216,289.0389031628594,8.522208796304962,0.1837822229031165,922.90318,1190.05978,114.55976
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.028931951427703,297.32201509381787,289.9662100959256,362.0318516046863,0.0771606563867764,973.67294,1173.73866,116.5579
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.028931951427703,297.32201509381787,289.9662100959256,362.0318516046863,0.0771606563867764,1068.62993,1199.68427,112.26825
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.028931951427703,297.32201509381787,289.9662100959256,362.0318516046863,0.0771606563867764,1141.65356,1226.74273,90.96361
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.7240502272990863,300.8883403397587,289.2718933484736,572.5112742696482,0.2421391876945089,1205.09727,1259.77868,85.72927
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.7240502272990863,300.8883403397587,289.2718933484736,572.5112742696482,0.2421391876945089,1266.32926,1248.40923,81.75318
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.7240502272990863,300.8883403397587,289.2718933484736,572.5112742696482,0.2421391876945089,1295.18797,1264.19867,84.50526
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.7507184255396,301.1633089818835,288.72892845898593,753.0246247893467,0.1633930375512334,1303.90515,1286.67861,87.17667
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.7507184255396,301.1633089818835,288.72892845898593,753.0246247893467,0.1633930375512334,1294.77974,1351.00191,90.19706
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.7507184255396,301.1633089818835,288.72892845898593,753.0246247893467,0.1633930375512334,1293.60083,1380.64557,89.98262
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.14315693779373,297.94053873399844,290.6209841071433,546.4405813001301,0.4259507849350192,1299.65229,1451.85223,92.59308
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.14315693779373,297.94053873399844,290.6209841071433,546.4405813001301,0.4259507849350192,1293.54037,1445.23653,92.86702
