UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.438444142672077,284.29917018343315,271.8906791167225,680.6364971907869,0.0205634087727977,1238.13946,856.74232,559.4619
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.438444142672077,284.29917018343315,271.8906791167225,680.6364971907869,0.0205634087727977,1238.51919,874.76439,528.20905
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.594616350568423,282.33288602124605,272.87150333819994,499.5182969187264,0.0414857093888482,1245.70349,917.327,522.02456
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.594616350568423,282.33288602124605,272.87150333819994,499.5182969187264,0.0414857093888482,1240.92581,917.84949,527.81287
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.594616350568423,282.33288602124605,272.87150333819994,499.5182969187264,0.0414857093888482,1167.74622,816.98994,489.14569
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.1329641480217,278.4284674910564,271.4806606486194,12.20459794472361,0.0053648023075522,1184.52095,819.65229,503.73974
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.1329641480217,278.4284674910564,271.4806606486194,12.20459794472361,0.0053648023075522,1154.21465,830.71662,524.12058
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.1329641480217,278.4284674910564,271.4806606486194,12.20459794472361,0.0053648023075522,1133.95587,830.71968,524.71511
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.7667971360799486,276.57343776249195,271.02079609512134,6.102095604059539,0.0175815150777949,1102.41013,836.95301,510.76716
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.7667971360799486,276.57343776249195,271.02079609512134,6.102095604059539,0.0175815150777949,1073.31729,825.49248,491.94395
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.7667971360799486,276.57343776249195,271.02079609512134,6.102095604059539,0.0175815150777949,1025.71698,815.58427,488.50674
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.447937247580688,275.2939610193703,270.6090230275422,0.0,0.0374574904825505,988.87025,818.90853,501.83203
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.447937247580688,275.2939610193703,270.6090230275422,0.0,0.0374574904825505,946.86804,798.41509,519.62695
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.447937247580688,275.2939610193703,270.6090230275422,0.0,0.0374574904825505,900.48515,788.00543,524.52696
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.260138864559509,274.9283848661088,270.54617234979696,1.9808841971666704,0.1402806140198733,851.22537,790.93114,518.52342
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.260138864559509,274.9283848661088,270.54617234979696,1.9808841971666704,0.1402806140198733,856.96151,807.09784,525.47997
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.260138864559509,274.9283848661088,270.54617234979696,1.9808841971666704,0.1402806140198733,883.59418,821.90309,552.72541
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.41073628697324,280.6637830788911,271.0509136055253,309.10615208419074,0.1120698027674521,939.27277,805.63549,561.44731
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.41073628697324,280.6637830788911,271.0509136055253,309.10615208419074,0.1120698027674521,1041.30172,818.15965,576.02259
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.41073628697324,280.6637830788911,271.0509136055253,309.10615208419074,0.1120698027674521,1119.72393,823.27125,564.46217
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.826509650159913,284.08239591525535,271.729958054299,517.3996262931759,0.314345387491953,1188.01939,831.39212,558.94365
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.826509650159913,284.08239591525535,271.729958054299,517.3996262931759,0.314345387491953,1252.33793,815.45497,553.50189
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.826509650159913,284.08239591525535,271.729958054299,517.3996262931759,0.314345387491953,1282.7868,814.07934,571.36725
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.7719621749737167,285.3126538749908,272.8498722573301,725.9987074561213,0.1409782118388755,1292.04982,817.19792,562.92325
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.7719621749737167,285.3126538749908,272.8498722573301,725.9987074561213,0.1409782118388755,1283.05109,850.57455,546.99651
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.7719621749737167,285.3126538749908,272.8498722573301,725.9987074561213,0.1409782118388755,1282.8428,868.263,505.24186
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.7370810586101832,283.50282331087226,275.4286919899196,520.604108669847,0.2575930420764611,1288.89267,910.34908,490.6395
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.7370810586101832,283.50282331087226,275.4286919899196,520.604108669847,0.2575930420764611,1282.79386,910.82472,492.45337
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.7370810586101832,283.50282331087226,275.4286919899196,520.604108669847,0.2575930420764611,1203.28931,882.49295,516.53554
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.54097431590301,279.4492046924436,273.92487848028736,11.670526511424406,0.0938124691321353,1219.32827,882.82528,495.17004
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.54097431590301,279.4492046924436,273.92487848028736,11.670526511424406,0.0938124691321353,1188.12469,891.92599,488.86096
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.54097431590301,279.4492046924436,273.92487848028736,11.670526511424406,0.0938124691321353,1167.09105,889.90304,465.57435
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.392012802141111,278.3604330772699,273.73797234402133,5.835259696558147,0.1453352890544816,1134.20734,897.97451,427.65383
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.392012802141111,278.3604330772699,273.73797234402133,5.835259696558147,0.1453352890544816,1103.64741,887.93206,381.61428
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.392012802141111,278.3604330772699,273.73797234402133,5.835259696558147,0.1453352890544816,1054.80119,878.15915,348.87884
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.4255174406209994,277.69079716808795,273.6718350110363,5.835259696558147,0.1453352890544816,1016.83808,881.79511,325.27964
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.4255174406209994,277.69079716808795,273.6718350110363,5.835259696558147,0.1453352890544816,974.27442,858.92168,292.61872
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.4255174406209994,277.69079716808795,273.6718350110363,5.835259696558147,0.1453352890544816,926.73068,844.01153,265.68734
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.513864067556165,277.7462273981413,274.0753332689761,1.988952873130258,0.1914175276042618,876.12012,843.93009,237.14052
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.513864067556165,277.7462273981413,274.0753332689761,1.988952873130258,0.1914175276042618,881.52778,859.0461,217.60951
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.513864067556165,277.7462273981413,274.0753332689761,1.988952873130258,0.1914175276042618,908.02342,873.15116,209.39589
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.750490198787749,282.53253378215163,275.6452912810464,233.45341952740108,0.2813639759613536,963.70358,852.84764,215.70462
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.750490198787749,282.53253378215163,275.6452912810464,233.45341952740108,0.2813639759613536,1066.61945,864.08737,216.31409
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.750490198787749,282.53253378215163,275.6452912810464,233.45341952740108,0.2813639759613536,1146.29694,870.28677,191.78624
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.352683647530679,284.93203868754625,276.64692285816807,370.1990754125872,0.5961710374956488,1215.37035,879.5807,183.52893
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.352683647530679,284.93203868754625,276.64692285816807,370.1990754125872,0.5961710374956488,1280.82497,862.08594,186.0576
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.352683647530679,284.93203868754625,276.64692285816807,370.1990754125872,0.5961710374956488,1311.33575,862.12251,211.13612
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.319290443725272,285.1504052718741,277.7552097352239,447.0958667063578,0.6137237480058353,1320.31275,867.54958,227.79771
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.319290443725272,285.1504052718741,277.7552097352239,447.0958667063578,0.6137237480058353,1311.04339,903.75537,239.49548
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.319290443725272,285.1504052718741,277.7552097352239,447.0958667063578,0.6137237480058353,1310.67115,924.32072,240.81402
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.5703692478316835,283.1603599012474,279.05533794358087,298.2973839956403,1.5870907514169263,1315.94012,970.51546,245.89677
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.5703692478316835,283.1603599012474,279.05533794358087,298.2973839956403,1.5870907514169263,1308.9356,971.39546,255.54177
