UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.797490352553279,288.32156431005376,275.57454308651324,358.0956250538567,0.0353363706488654,1617.34946,963.63392,519.27877
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.797490352553279,288.32156431005376,275.57454308651324,358.0956250538567,0.0353363706488654,1642.23845,957.8483,531.87869
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.797490352553279,288.32156431005376,275.57454308651324,358.0956250538567,0.0353363706488654,1647.17462,916.93997,527.41165
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.721468146482493,283.9744891197764,274.56748928622386,216.06264694004287,0.0454382005160461,1659.36692,881.96904,491.14881
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.721468146482493,283.9744891197764,274.56748928622386,216.06264694004287,0.0454382005160461,1665.60134,853.69354,471.07278
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.721468146482493,283.9744891197764,274.56748928622386,216.06264694004287,0.0454382005160461,1662.36789,857.03161,436.72585
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.599044144380586,281.91279025222684,273.0966004519977,0.0,0.000460525029406,1623.59668,865.29795,435.2671
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.599044144380586,281.91279025222684,273.0966004519977,0.0,0.000460525029406,1618.72241,859.58777,434.52364
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.599044144380586,281.91279025222684,273.0966004519977,0.0,0.000460525029406,1614.64833,856.13244,420.04971
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.4058868350883325,280.32070930395287,271.9280158087713,0.0,0.0006647423538114,1519.81247,835.04054,394.74365
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.4058868350883325,280.32070930395287,271.9280158087713,0.0,0.0006647423538114,1506.88676,828.37285,380.73295
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.4058868350883325,280.32070930395287,271.9280158087713,0.0,0.0006647423538114,1468.53299,822.3976,359.88359
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.2791400299189424,279.0609428496523,270.9933188551548,0.0,0.0,1419.20412,831.58374,329.63454
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.2791400299189424,279.0609428496523,270.9933188551548,0.0,0.0,1444.83486,837.60998,300.9672
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.2791400299189424,279.0609428496523,270.9933188551548,0.0,0.0,1439.05172,841.19531,270.18093
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.120317579228403,278.0847071691258,270.34375982504724,0.0,0.0,1478.43916,851.16949,256.92389
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.120317579228403,278.0847071691258,270.34375982504724,0.0,0.0,1489.29925,834.87084,257.80065
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.120317579228403,278.0847071691258,270.34375982504724,0.0,0.0,1494.74973,834.45054,256.33667
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.4034434387211387,282.1795970436041,270.73046441446985,91.9777909759301,0.0,1547.90453,832.58864,242.80963
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.4034434387211387,282.1795970436041,270.73046441446985,91.9777909759301,0.0,1577.43705,815.6643,222.16754
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4034434387211387,282.1795970436041,270.73046441446985,91.9777909759301,0.0,1589.99497,825.66029,204.2566
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.772046051967621,288.0347655262939,271.30482993581063,280.7073031729838,0.0,1571.92913,830.13503,196.01764
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.772046051967621,288.0347655262939,271.30482993581063,280.7073031729838,0.0,1580.152,824.48229,196.04339
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.772046051967621,288.0347655262939,271.30482993581063,280.7073031729838,0.0,1567.66979,848.4808,190.36529
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.8230133661333574,289.5743430346652,272.10175206355547,465.1343949020916,0.0,1589.88716,877.78883,190.22989
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.8230133661333574,289.5743430346652,272.10175206355547,465.1343949020916,0.0,1612.95021,889.81648,199.22382
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.8230133661333574,289.5743430346652,272.10175206355547,465.1343949020916,0.0,1616.33608,868.32591,195.98397
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.4099923664417666,283.8790653465932,272.58607953873263,276.7101696301103,0.0,1627.94397,857.56328,185.76612
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.4099923664417666,283.8790653465932,272.58607953873263,276.7101696301103,0.0,1633.18314,859.35815,192.535
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.4099923664417666,283.8790653465932,272.58607953873263,276.7101696301103,0.0,1635.81605,849.32082,237.87792
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.6646643422001333,282.2025605157877,272.657239150052,0.0,0.0,1598.93109,857.87704,242.54307
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.6646643422001333,282.2025605157877,272.657239150052,0.0,0.0,1595.81266,852.33614,247.76379
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.6646643422001333,282.2025605157877,272.657239150052,0.0,0.0,1594.1334,849.08444,236.72692
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.7230220502939133,281.39754564495547,273.0058649132442,0.0,0.0096091845320018,1503.67491,828.33352,221.45212
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.7230220502939133,281.39754564495547,273.0058649132442,0.0,0.0096091845320018,1492.60481,822.06338,219.10192
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.7230220502939133,281.39754564495547,273.0058649132442,0.0,0.0096091845320018,1456.99679,816.30486,209.80229
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.985115756800956,280.9382979688296,273.6169116703914,0.0,0.160667284267645,1410.2454,825.65994,189.54961
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.985115756800956,280.9382979688296,273.6169116703914,0.0,0.160667284267645,1436.27069,831.88321,173.19611
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.985115756800956,280.9382979688296,273.6169116703914,0.0,0.160667284267645,1430.63207,835.46654,154.39572
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.350343790693461,280.6984502121401,274.01654393073943,0.0,0.631306622745052,1468.41136,845.46125,147.71802
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.350343790693461,280.6984502121401,274.01654393073943,0.0,0.631306622745052,1477.94543,829.37716,150.82709
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.350343790693461,280.6984502121401,274.01654393073943,0.0,0.631306622745052,1481.72111,828.99743,148.61497
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.1571729481982445,283.4539337381275,274.92508578031413,56.29875797963376,0.5272936760602593,1531.55566,827.20826,139.21083
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.1571729481982445,283.4539337381275,274.92508578031413,56.29875797963376,0.5272936760602593,1559.44418,810.36701,127.61292
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.1571729481982445,283.4539337381275,274.92508578031413,56.29875797963376,0.5272936760602593,1570.4619,820.23217,121.36567
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.019271307008895,286.8271264195659,275.7131803527264,157.4202596915863,1.0486972892034008,1552.14443,824.83439,120.39442
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.019271307008895,286.8271264195659,275.7131803527264,157.4202596915863,1.0486972892034008,1559.70631,819.28755,123.39628
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.019271307008895,286.8271264195659,275.7131803527264,157.4202596915863,1.0486972892034008,1548.02717,843.10542,123.19739
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.780219905002574,287.24059566405685,276.4306331501574,210.0153011141059,0.5501633748281869,1569.94125,871.99444,126.73267
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.780219905002574,287.24059566405685,276.4306331501574,210.0153011141059,0.5501633748281869,1592.17315,883.89427,137.30332
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.780219905002574,287.24059566405685,276.4306331501574,210.0153011141059,0.5501633748281869,1595.12547,862.4271,137.84252
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.507502817229342,284.56877600895564,277.26367766922465,121.14471207986335,1.2314832214106477,1606.68485,851.75737,131.31942
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.507502817229342,284.56877600895564,277.26367766922465,121.14471207986335,1.2314832214106477,1611.695,853.59899,138.4729
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.507502817229342,284.56877600895564,277.26367766922465,121.14471207986335,1.2314832214106477,1650.93015,856.58767,181.20958
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.6949644713181895,283.7521472565311,278.01415908650785,0.0,0.8008024500951465,1606.37421,864.87071,220.37819
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.6949644713181895,283.7521472565311,278.01415908650785,0.0,0.8008024500951465,1593.57,859.17029,240.73151
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.6949644713181895,283.7521472565311,278.01415908650785,0.0,0.8008024500951465,1576.74913,855.72672,254.26263
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.544602496607364,283.18019821972007,278.9590611049657,0.0,1.5906507460315058,1473.43505,834.65434,235.39823
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.544602496607364,283.18019821972007,278.9590611049657,0.0,1.5906507460315058,1449.02136,828.00959,248.52991
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.544602496607364,283.18019821972007,278.9590611049657,0.0,1.5906507460315058,1399.30499,822.04686,260.80773
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.404294489559124,282.71758563462254,279.5342912084924,0.0,1.5906507460315058,1339.72174,831.2427,274.26456
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.404294489559124,282.71758563462254,279.5342912084924,0.0,1.5906507460315058,1360.96863,837.28029,283.48415
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.404294489559124,282.71758563462254,279.5342912084924,0.0,1.5906507460315058,1354.25805,840.8655,290.46306
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.4898282078481735,282.3877664869189,279.8765620983534,0.0,1.936972372402498,1399.76115,850.84091,317.88767
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.4898282078481735,282.3877664869189,279.8765620983534,0.0,1.936972372402498,1419.29322,834.55455,345.34666
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.4898282078481735,282.3877664869189,279.8765620983534,0.0,1.936972372402498,1436.87973,834.13655,361.4365
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.8433708700560985,283.26697404590834,280.5958075882804,25.30305568670283,1.0469615876152512,1507.9177,832.27888,361.85807
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.8433708700560985,283.26697404590834,280.5958075882804,25.30305568670283,1.0469615876152512,1547.7246,815.35936,368.44946
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.8433708700560985,283.26697404590834,280.5958075882804,25.30305568670283,1.0469615876152512,1570.46002,825.34777,385.87426
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.7611531504640725,285.0777973189279,281.286516921881,89.51842618908482,1.8852452707917529,1556.80452,829.82992,385.57406
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.7611531504640725,285.0777973189279,281.286516921881,89.51842618908482,1.8852452707917529,1569.72446,824.18324,388.82349
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.7611531504640725,285.0777973189279,281.286516921881,89.51842618908482,1.8852452707917529,1555.8064,848.17128,374.43096
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.447787242802804,285.6054270285874,281.3822788846576,167.39340638833045,0.4437012667784485,1578.52527,877.45532,364.38167
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.447787242802804,285.6054270285874,281.3822788846576,167.39340638833045,0.4437012667784485,1603.62299,889.47556,376.52299
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.447787242802804,285.6054270285874,281.3822788846576,167.39340638833045,0.4437012667784485,1610.27052,867.98628,374.24321
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.80927643288418,283.6239502493692,281.22466589373096,100.67273810156712,0.925323876461624,1623.75588,857.22906,350.3358
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.80927643288418,283.6239502493692,281.22466589373096,100.67273810156712,0.925323876461624,1631.36713,859.02658,341.90618
