UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.225948749281633,291.1094043538492,288.56171198347545,0.0,0.2367078323696731,833.25366,996.51293,162.49409
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.0472560470755927,291.76713084694074,289.21471044744874,8.43792192413447,0.4517021034980804,786.02927,1001.46495,146.6818
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.0472560470755927,291.76713084694074,289.21471044744874,8.43792192413447,0.4517021034980804,792.00645,1033.47484,136.35204
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.0472560470755927,291.76713084694074,289.21471044744874,8.43792192413447,0.4517021034980804,819.56937,1061.79561,127.20298
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.283783993807914,297.8893097449426,290.3964740480869,381.3593088035154,0.0555201331715965,876.48588,1045.27823,128.4033
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.283783993807914,297.8893097449426,290.3964740480869,381.3593088035154,0.0555201331715965,978.34008,1065.25082,122.35546
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.283783993807914,297.8893097449426,290.3964740480869,381.3593088035154,0.0555201331715965,1055.34839,1082.44475,96.1385
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.047668319760476,301.6254634739488,289.85135374325006,605.8417899471259,0.295525349310897,1123.14889,1103.42776,86.7604
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.047668319760476,301.6254634739488,289.85135374325006,605.8417899471259,0.295525349310897,1185.73289,1087.94737,82.0391
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.047668319760476,301.6254634739488,289.85135374325006,605.8417899471259,0.295525349310897,1216.44663,1095.46719,87.46732
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.835310449496332,301.7024737451169,289.8959112376017,738.7794434025391,0.0769843096118342,1226.4809,1109.43006,91.89089
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.835310449496332,301.7024737451169,289.8959112376017,738.7794434025391,0.0769843096118342,1218.11337,1160.31404,97.38814
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.835310449496332,301.7024737451169,289.8959112376017,738.7794434025391,0.0769843096118342,1218.51368,1183.85767,98.87984
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.5600447301411275,298.6592893788818,291.3260189128996,532.2913694631877,0.3854106614063892,1226.2919,1241.92042,102.24647
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.5600447301411275,298.6592893788818,291.3260189128996,532.2913694631877,0.3854106614063892,1222.20141,1236.17413,104.18943
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.5600447301411275,298.6592893788818,291.3260189128996,532.2913694631877,0.3854106614063892,1136.91833,1184.05641,232.51496
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.4920463762443834,294.5178966630939,289.89262552369667,30.46278973517473,0.3488534949311584,1153.41503,1157.46824,235.48858
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.4920463762443834,294.5178966630939,289.89262552369667,30.46278973517473,0.3488534949311584,1123.98169,1142.7118,246.0706
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.4920463762443834,294.5178966630939,289.89262552369667,30.46278973517473,0.3488534949311584,1104.69454,1117.7505,243.16548
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.1059791675135333,292.6092092930884,289.6382690382231,15.231142072711412,0.5417400471740461,1075.37456,1115.61347,231.94188
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.1059791675135333,292.6092092930884,289.6382690382231,15.231142072711412,0.5417400471740461,1049.30241,1092.05702,221.01254
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.1059791675135333,292.6092092930884,289.6382690382231,15.231142072711412,0.5417400471740461,1004.7058,1073.28501,216.64345
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.5410535186391705,291.2855794518947,289.3956726411111,0.0,0.2135240998286549,971.35672,1078.96086,219.02217
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.5410535186391705,291.2855794518947,289.3956726411111,0.0,0.2135240998286549,932.26696,1045.81119,212.35731
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.5410535186391705,291.2855794518947,289.3956726411111,0.0,0.2135240998286549,889.07245,1020.58611,205.99403
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.523975273675807,291.8813517838313,289.89228937674767,8.9341899830648,0.3998665739652944,842.75045,1025.16605,195.46019
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.523975273675807,291.8813517838313,289.89228937674767,8.9341899830648,0.3998665739652944,849.61995,1058.56396,190.94956
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.523975273675807,291.8813517838313,289.89228937674767,8.9341899830648,0.3998665739652944,875.35642,1088.3391,188.4014
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.961493525613751,297.83436351089074,291.04660406886023,393.23864824599264,0.2351661814488229,928.98565,1071.72752,189.28716
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.961493525613751,297.83436351089074,291.04660406886023,393.23864824599264,0.2351661814488229,1027.17011,1092.78214,184.89071
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.961493525613751,297.83436351089074,291.04660406886023,393.23864824599264,0.2351661814488229,1102.07424,1111.86109,160.19428
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.275864889971462,301.1288248700736,290.3992783308375,605.8814676856617,1.0636117691454745,1167.56132,1135.12213,150.4777
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.275864889971462,301.1288248700736,290.3992783308375,605.8814676856617,1.0636117691454745,1229.44661,1120.31594,143.07251
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.275864889971462,301.1288248700736,290.3992783308375,605.8814676856617,1.0636117691454745,1259.16957,1129.41841,144.98828
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.702864541285065,300.2591302115036,290.81676811340054,621.7394866731787,0.4697680842556148,1268.49333,1145.0558,143.0659
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.702864541285065,300.2591302115036,290.81676811340054,621.7394866731787,0.4697680842556148,1259.71469,1198.56072,142.61695
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.702864541285065,300.2591302115036,290.81676811340054,621.7394866731787,0.4697680842556148,1259.26687,1223.32151,135.71745
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.1292258578409347,297.51624826287093,291.79017066758007,431.5626676731728,1.0570162532547345,1266.10499,1283.97734,135.01332
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.1292258578409347,297.51624826287093,291.79017066758007,431.5626676731728,1.0570162532547345,1260.9139,1278.02584,134.67833
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.1292258578409347,297.51624826287093,291.79017066758007,431.5626676731728,1.0570162532547345,1177.83699,1219.32582,251.21078
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.876411510783012,294.0256366048596,290.5932030169646,24.1156019923294,0.7374194659522821,1192.41807,1190.40834,255.20973
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.876411510783012,294.0256366048596,290.5932030169646,24.1156019923294,0.7374194659522821,1162.06225,1173.56673,266.76164
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.876411510783012,294.0256366048596,290.5932030169646,24.1156019923294,0.7374194659522821,1142.23229,1146.54109,264.38933
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.7268436488535768,292.4619459749539,290.21830347617293,12.058090841998158,1.508561823349898,1112.61455,1144.0208,253.10451
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.7268436488535768,292.4619459749539,290.21830347617293,12.058090841998158,1.508561823349898,1086.89233,1119.73323,241.61355
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.7268436488535768,292.4619459749539,290.21830347617293,12.058090841998158,1.508561823349898,1043.10384,1100.27209,237.38827
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.498673292141409,291.5390969742204,289.9157552011853,12.058090841998158,1.508561823349898,1011.41955,1106.10105,240.67366
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.498673292141409,291.5390969742204,289.9157552011853,12.058090841998158,1.508561823349898,974.512,1071.69635,235.77238
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.498673292141409,291.5390969742204,289.9157552011853,12.058090841998158,1.508561823349898,932.52541,1044.73386,230.21928
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.432556743545367,292.1247377474316,290.4517140754799,8.44284895021494,1.3546963212157108,886.70794,1048.88678,219.97226
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.432556743545367,292.1247377474316,290.4517140754799,8.44284895021494,1.3546963212157108,894.18884,1083.2255,216.28719
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.432556743545367,292.1247377474316,290.4517140754799,8.44284895021494,1.3546963212157108,918.58388,1113.88793,215.84355
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.474487913431941,297.23936821825555,291.5396073935283,349.8113157303724,0.4969452106242131,969.82644,1096.6326,217.1276
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.474487913431941,297.23936821825555,291.5396073935283,349.8113157303724,0.4969452106242131,1065.44543,1118.09718,213.87947
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.474487913431941,297.23936821825555,291.5396073935283,349.8113157303724,0.4969452106242131,1138.96171,1138.3479,189.74295
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.8115352144118417,299.9245108496582,291.0162523405656,529.9306002883159,2.040482498070884,1202.85582,1162.91406,179.9641
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.8115352144118417,299.9245108496582,291.0162523405656,529.9306002883159,2.040482498070884,1264.36052,1148.03249,172.43456
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.8115352144118417,299.9245108496582,291.0162523405656,529.9306002883159,2.040482498070884,1293.37095,1158.13033,175.26144
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.563122735534034,299.53410823915044,290.9833635899889,614.193250118681,0.964406963993907,1302.147,1175.01792,172.61433
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.563122735534034,299.53410823915044,290.9833635899889,614.193250118681,0.964406963993907,1293.03959,1230.38857,170.97504
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.563122735534034,299.53410823915044,290.9833635899889,614.193250118681,0.964406963993907,1291.95784,1256.13508,161.47634
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.1156529092207084,296.56074818380984,291.84409034275205,435.38636472129446,2.2361156897207453,1298.02628,1318.766,159.68955
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.1156529092207084,296.56074818380984,291.84409034275205,435.38636472129446,2.2361156897207453,1291.93524,1312.51297,159.44162
