UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.082656435344844,292.2089720706098,290.2653936502164,10.436875978887034,2.321756794822744,1031.64206,948.54708,497.84214
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.082656435344844,292.2089720706098,290.2653936502164,10.436875978887034,2.321756794822744,983.41062,938.90553,492.79587
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.265382209313819,291.10238581726856,289.4647498540892,0.0,0.965828239997843,945.06146,942.84419,504.15301
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.265382209313819,291.10238581726856,289.4647498540892,0.0,0.965828239997843,900.96384,917.66016,510.34149
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.265382209313819,291.10238581726856,289.4647498540892,0.0,0.965828239997843,853.53972,898.38111,508.23853
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.669021143665164,290.655104739297,289.30776226051404,3.7560860226212833,1.4269350721564007,803.96578,895.38037,495.711
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.669021143665164,290.655104739297,289.30776226051404,3.7560860226212833,1.4269350721564007,809.13881,909.47637,496.64856
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.669021143665164,290.655104739297,289.30776226051404,3.7560860226212833,1.4269350721564007,837.1268,922.90165,512.31118
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.963494463845175,295.5064679660101,290.40556132209497,305.68444246013564,0.23815957264413,895.18242,898.68017,511.53049
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.963494463845175,295.5064679660101,290.40556132209497,305.68444246013564,0.23815957264413,999.64318,908.67311,510.76826
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.963494463845175,295.5064679660101,290.40556132209497,305.68444246013564,0.23815957264413,1079.27259,915.92838,476.30594
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.94003381805048,299.79162806538983,290.46600895028735,514.7970101711473,0.2845077741379276,1149.04629,926.36114,451.74053
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.94003381805048,299.79162806538983,290.46600895028735,514.7970101711473,0.2845077741379276,1213.58543,907.35434,434.34114
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.94003381805048,299.79162806538983,290.46600895028735,514.7970101711473,0.2845077741379276,1244.73532,908.76184,440.058
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.610415128206672,301.2684392433025,290.24370614225336,774.1095122581182,0.1967604207409051,1254.5839,916.42994,424.18242
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.610415128206672,301.2684392433025,290.24370614225336,774.1095122581182,0.1967604207409051,1245.95036,955.38229,411.12447
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.610415128206672,301.2684392433025,290.24370614225336,774.1095122581182,0.1967604207409051,1246.39659,978.7404,376.39582
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.354589311874303,298.8849727911769,291.5700233562877,591.9938434876508,0.6123269318752359,1253.32194,1028.9236,362.75459
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.354589311874303,298.8849727911769,291.5700233562877,591.9938434876508,0.6123269318752359,1248.246,1030.19638,362.40465
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.354589311874303,298.8849727911769,291.5700233562877,591.9938434876508,0.6123269318752359,1159.91344,956.32591,499.05138
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.042856960621416,293.9294045800268,289.98803969279874,23.64843993440062,0.1918453657236802,1177.5758,954.032,498.93862
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.042856960621416,293.9294045800268,289.98803969279874,23.64843993440062,0.1918453657236802,1147.39236,960.91936,514.69234
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.042856960621416,293.9294045800268,289.98803969279874,23.64843993440062,0.1918453657236802,1127.06708,956.61291,513.81072
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.181226219796983,292.19937439371046,289.5916725884345,11.824258884606262,0.4552023000993728,1094.97263,966.75608,491.31236
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.181226219796983,292.19937439371046,289.5916725884345,11.824258884606262,0.4552023000993728,1064.81869,958.31199,455.6297
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.181226219796983,292.19937439371046,289.5916725884345,11.824258884606262,0.4552023000993728,1015.97031,948.69161,436.9006
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.919779885920148,291.00032651661195,289.269367309568,11.824258884606262,0.4552023000993728,977.36672,952.67901,431.34129
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.919779885920148,291.00032651661195,289.269367309568,11.824258884606262,0.4552023000993728,933.56772,927.12284,414.44366
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.919779885920148,291.00032651661195,289.269367309568,11.824258884606262,0.4552023000993728,885.71313,907.1399,397.64732
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.551841395224624,290.85078824689793,289.2782893500972,4.358529389964506,0.4183086166892479,835.3526,903.66894,374.54828
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.551841395224624,290.85078824689793,289.2782893500972,4.358529389964506,0.4183086166892479,840.48929,917.60065,363.32291
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.551841395224624,290.85078824689793,289.2782893500972,4.358529389964506,0.4183086166892479,867.95583,930.91638,363.07141
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.1891286024335743,296.39673801625844,290.62194894029074,349.43653984989,0.0519577345533232,925.25574,906.06374,361.12033
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.1891286024335743,296.39673801625844,290.62194894029074,349.43653984989,0.0519577345533232,1029.52441,915.8557,353.98399
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.1891286024335743,296.39673801625844,290.62194894029074,349.43653984989,0.0519577345533232,1109.5935,923.2812,313.17415
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.7316075161610014,300.6560629040803,289.9508358391289,577.7382275410957,0.1855191109327388,1179.40715,933.8973,286.85699
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.7316075161610014,300.6560629040803,289.9508358391289,577.7382275410957,0.1855191109327388,1244.62174,914.64701,272.85389
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.7316075161610014,300.6560629040803,289.9508358391289,577.7382275410957,0.1855191109327388,1275.58911,916.2753,282.07466
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.18497224619599,301.34061431933696,289.33659465803674,801.7412474593472,0.2867227587465394,1285.06358,924.30444,277.44849
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.18497224619599,301.34061431933696,289.33659465803674,801.7412474593472,0.2867227587465394,1276.13596,963.69925,276.84807
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.18497224619599,301.34061431933696,289.33659465803674,801.7412474593472,0.2867227587465394,1276.26623,987.50736,261.26804
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.268311755053045,297.26976890126144,290.7476552789815,588.9786329784598,1.3618120958411128,1282.40031,1038.33312,256.37323
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.268311755053045,297.26976890126144,290.7476552789815,588.9786329784598,1.3618120958411128,1276.40427,1039.66906,259.67697
