UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.3265942929778296,288.5927731883023,283.0729516040291,227.14467308338368,0.170566038381169,989.21744,752.21612,486.83954
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.3265942929778296,288.5927731883023,283.0729516040291,227.14467308338368,0.170566038381169,1067.53062,755.76593,444.52491
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.3051980073631606,292.9285428379486,283.2594429267974,445.49740724467375,0.2351776586598375,1136.31045,762.20247,413.75301
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.3051980073631606,292.9285428379486,283.2594429267974,445.49740724467375,0.2351776586598375,1199.87134,748.50172,393.86168
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.3051980073631606,292.9285428379486,283.2594429267974,445.49740724467375,0.2351776586598375,1230.79955,745.09844,398.81527
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.172845962445937,294.112011365508,282.57308342457657,692.7528143545121,0.2218214236731189,1240.73781,744.90246,383.44592
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.172845962445937,294.112011365508,282.57308342457657,692.7528143545121,0.2218214236731189,1232.23526,774.21689,373.49822
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.172845962445937,294.112011365508,282.57308342457657,692.7528143545121,0.2218214236731189,1232.65515,787.77464,343.00747
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.9378079734823404,290.94960198113586,283.99639405377474,494.6831476968403,0.6962529786203725,1240.00211,823.96162,330.82946
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.9378079734823404,290.94960198113586,283.99639405377474,494.6831476968403,0.6962529786203725,1235.41328,823.85654,331.25999
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.9378079734823404,290.94960198113586,283.99639405377474,494.6831476968403,0.6962529786203725,1162.55598,831.64107,470.07997
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.944211052159531,286.7685808483395,282.8959850183508,7.641183603081432,0.3521571313366811,1180.07196,833.78228,463.28403
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.944211052159531,286.7685808483395,282.8959850183508,7.641183603081432,0.3521571313366811,1149.83123,844.40737,472.60523
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.944211052159531,286.7685808483395,282.8959850183508,7.641183603081432,0.3521571313366811,1129.47831,843.95726,466.09002
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.949199443783552,285.18537989193914,282.6686304052941,3.8206738323010296,0.3710088064627563,1097.39091,850.60172,440.22725
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.949199443783552,285.18537989193914,282.6686304052941,3.8206738323010296,0.3710088064627563,1067.30276,839.45841,402.84743
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.949199443783552,285.18537989193914,282.6686304052941,3.8206738323010296,0.3710088064627563,1018.55413,829.58049,380.47188
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.89177516216474,284.07743041460265,282.2872671472667,0.0,0.0006685409242181,980.12046,832.97448,368.97186
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.89177516216474,284.07743041460265,282.2872671472667,0.0,0.0006685409242181,936.52227,811.94867,344.5936
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.89177516216474,284.07743041460265,282.2872671472667,0.0,0.0006685409242181,888.79953,800.53241,323.57691
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.8519770277302587,283.3348701079619,281.815641483247,0.5035661717711487,0.0011311385274124,838.51522,802.78545,298.29795
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.8519770277302587,283.3348701079619,281.815641483247,0.5035661717711487,0.0011311385274124,843.71236,818.71719,283.31671
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.8519770277302587,283.3348701079619,281.815641483247,0.5035661717711487,0.0011311385274124,871.06721,833.3658,276.83219
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.361565900248497,289.99719750987305,283.5264056393522,292.44085016092663,0.0003078233890799,928.16243,816.1955,275.55366
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.361565900248497,289.99719750987305,283.5264056393522,292.44085016092663,0.0003078233890799,1032.18948,828.43236,267.31109
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.361565900248497,289.99719750987305,283.5264056393522,292.44085016092663,0.0003078233890799,1112.10894,833.78727,227.96189
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.145798019085725,294.4352336656847,283.06338548590224,539.6674783348574,0.0019329405580279,1181.76699,842.1705,204.83884
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.145798019085725,294.4352336656847,283.06338548590224,539.6674783348574,0.0019329405580279,1246.92127,825.88503,194.21191
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.145798019085725,294.4352336656847,283.06338548590224,539.6674783348574,0.0019329405580279,1277.82616,824.82522,204.84344
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.464837528698039,295.6473304967802,282.54821967048565,825.3884410085163,0.0,1287.26048,828.46011,206.03159
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.464837528698039,295.6473304967802,282.54821967048565,825.3884410085163,0.0,1278.3114,862.46955,210.56669
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.464837528698039,295.6473304967802,282.54821967048565,825.3884410085163,0.0,1278.39129,880.80151,203.90261
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.234664859817429,292.3239484565943,284.17234429122215,605.9113924380515,0.0,1284.4783,923.80652,203.29322
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.234664859817429,292.3239484565943,284.17234429122215,605.9113924380515,0.0,1278.42728,924.37264,207.80682
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.234664859817429,292.3239484565943,284.17234429122215,605.9113924380515,0.0,1213.55491,834.40632,312.14013
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.332771544978931,288.04950648935403,282.5977400177587,9.630591764839869,0.0,1228.52622,836.44909,326.51982
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.332771544978931,288.04950648935403,282.5977400177587,9.630591764839869,0.0,1197.15192,846.9914,343.9281
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.332771544978931,288.04950648935403,282.5977400177587,9.630591764839869,0.0,1176.17399,846.45573,344.52762
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.613610316357407,286.4673320103086,281.89265289123387,4.81543079351809,0.0,1143.89824,853.17774,337.03679
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.613610316357407,286.4673320103086,281.89265289123387,4.81543079351809,0.0,1114.5463,842.0943,331.06248
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.613610316357407,286.4673320103086,281.89265289123387,4.81543079351809,0.0,1067.13492,832.22208,334.22791
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.469272080046398,285.0972393659463,281.36475832971115,0.0,0.0,1031.21022,835.62924,349.21257
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.469272080046398,285.0972393659463,281.36475832971115,0.0,0.0,990.74816,814.503,365.78551
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.469272080046398,285.0972393659463,281.36475832971115,0.0,0.0,944.90527,802.8967,372.64115
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.263607015238762,284.06411467513897,281.04244097476385,0.5984961168718766,0.0,895.55301,805.02285,370.88595
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.263607015238762,284.06411467513897,281.04244097476385,0.5984961168718766,0.0,901.65758,820.9102,378.10985
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.263607015238762,284.06411467513897,281.04244097476385,0.5984961168718766,0.0,927.16647,835.52928,397.0704
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.843723605650132,290.3248897476312,282.72144311830493,304.34376931928887,0.0,980.93555,818.18858,404.18174
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.843723605650132,290.3248897476312,282.72144311830493,304.34376931928887,0.0,1081.2373,830.37123,414.16238
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.843723605650132,290.3248897476312,282.72144311830493,304.34376931928887,0.0,1159.01018,835.77201,404.26391
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.015736256578918,295.04776347272946,282.6079140414091,556.6762344214123,0.0,1226.31666,844.20481,402.85966
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.015736256578918,295.04776347272946,282.6079140414091,556.6762344214123,0.0,1290.74798,827.85353,398.24166
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.015736256578918,295.04776347272946,282.6079140414091,556.6762344214123,0.0,1320.64943,826.85334,407.66128
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.2073661521428125,296.4830940285384,282.2960814268204,852.2588826511958,0.0,1329.36906,830.58573,400.38268
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.2073661521428125,296.4830940285384,282.2960814268204,852.2588826511958,0.0,1320.00773,864.71459,387.70332
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.2073661521428125,296.4830940285384,282.2960814268204,852.2588826511958,0.0,1319.23186,883.16797,357.44967
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.032353633753408,292.7628523404701,283.8770915904646,627.3767354028557,0.0,1324.37877,926.34644,347.47193
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.032353633753408,292.7628523404701,283.8770915904646,627.3767354028557,0.0,1317.22685,926.92962,346.7547
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.032353633753408,292.7628523404701,283.8770915904646,627.3767354028557,0.0,1253.8495,835.19471,436.23047
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.962786657584701,288.39354905927263,282.1926637920803,10.404132017029216,0.0,1267.01329,837.20943,451.89624
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.962786657584701,288.39354905927263,282.1926637920803,10.404132017029216,0.0,1234.72234,847.72804,476.77193
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.962786657584701,288.39354905927263,282.1926637920803,10.404132017029216,0.0,1213.18411,847.16797,484.06935
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.848236492838842,286.6424731499659,281.7466611372066,5.202175613459257,0.0,1180.52344,853.91221,473.64173
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.848236492838842,286.6424731499659,281.7466611372066,5.202175613459257,0.0,1151.36554,842.84576,455.27742
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.848236492838842,286.6424731499659,281.7466611372066,5.202175613459257,0.0,1104.58428,832.97519,452.29626
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.328788621992818,285.288143151904,281.5349407586899,5.202175613459257,0.0,1070.08104,836.38612,464.55052
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.328788621992818,285.288143151904,281.5349407586899,5.202175613459257,0.0,1031.55907,815.23118,473.49742
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.328788621992818,285.288143151904,281.5349407586899,5.202175613459257,0.0,986.71776,803.57079,473.73946
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.095828779435659,284.4538489014318,281.49575585897054,0.6685834323907611,5.164187610260869e-05,937.71024,805.66071,464.02292
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.095828779435659,284.4538489014318,281.49575585897054,0.6685834323907611,5.164187610260869e-05,944.34374,821.53542,466.61889
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.095828779435659,284.4538489014318,281.49575585897054,0.6685834323907611,5.164187610260869e-05,968.6191,836.14604,483.26585
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.915978275759885,290.5659883083705,283.32438741839644,285.89329733805835,0.0047482540160971,1020.21446,818.75676,484.64905
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.915978275759885,290.5659883083705,283.32438741839644,285.89329733805835,0.0047482540160971,1118.25469,830.92395,486.85794
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.915978275759885,290.5659883083705,283.32438741839644,285.89329733805835,0.0047482540160971,1194.8701,836.3379,459.00535
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.539896105933816,294.7569754806255,283.6448736826689,507.0749984053913,0.0301028279971443,1260.79169,844.78475,440.64236
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.539896105933816,294.7569754806255,283.6448736826689,507.0749984053913,0.0301028279971443,1324.97297,828.41478,426.70573
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.539896105933816,294.7569754806255,283.6448736826689,507.0749984053913,0.0301028279971443,1354.2307,827.43158,433.58548
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.53085428723794,295.7118867373402,284.0183636108002,755.3359543907223,0.0787069766507751,1362.42709,831.19172,420.05885
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.53085428723794,295.7118867373402,284.0183636108002,755.3359543907223,0.0787069766507751,1352.74332,865.35463,407.08944
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.53085428723794,295.7118867373402,284.0183636108002,755.3359543907223,0.0787069766507751,1351.37598,883.84264,373.43913
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.49607313295426,292.48960068814256,285.22397833242786,550.9813898070881,0.1897994408641763,1355.75522,927.07062,360.74051
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.49607313295426,292.48960068814256,285.22397833242786,550.9813898070881,0.1897994408641763,1347.70667,927.65862,360.34743
