UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.26225235604827,277.3510738737102,267.6487293213263,0.0,0.0006187696514503,1634.60187,842.56946,385.41942
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.4103172159437136,281.5073915407671,267.8138707573855,93.01050633079107,0.0,1680.1637,840.59925,375.7493
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.4103172159437136,281.5073915407671,267.8138707573855,93.01050633079107,0.0,1704.05428,823.55114,363.11578
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4103172159437136,281.5073915407671,267.8138707573855,93.01050633079107,0.0,1710.59746,833.74212,354.1078
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.6204962451946345,287.42271156355275,268.5551355590451,283.1473657887616,0.0,1687.90752,838.02705,340.22282
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.6204962451946345,287.42271156355275,268.5551355590451,283.1473657887616,0.0,1693.11243,832.21661,333.84874
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.6204962451946345,287.42271156355275,268.5551355590451,283.1473657887616,0.0,1678.63874,856.48407,314.49543
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.7020974176203723,289.0277769727013,269.8219895946762,468.5649212790531,0.0,1701.66235,886.41596,301.76705
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.7020974176203723,289.0277769727013,269.8219895946762,468.5649212790531,0.0,1726.0602,898.63395,308.48648
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.7020974176203723,289.0277769727013,269.8219895946762,468.5649212790531,0.0,1727.22702,877.1084,301.24741
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.03302395833529,283.2805992178638,270.4474547028238,278.65459620335105,0.0,1736.58202,866.20758,279.48386
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.03302395833529,283.2805992178638,270.4474547028238,278.65459620335105,0.0,1739.78854,867.93283,275.10323
