UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.915452682812072,298.01359156657713,287.68748421758823,397.6563578579152,0.0247490991937346,913.52248,1244.53619,471.4474
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.915452682812072,298.01359156657713,287.68748421758823,397.6563578579152,0.0247490991937346,994.83793,1295.09289,460.73505
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.30541663532031,301.93226103378555,286.51072275335264,606.1716078705401,0.0521930868642334,1066.98586,1360.5789,457.50644
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.30541663532031,301.93226103378555,286.51072275335264,606.1716078705401,0.0521930868642334,1131.48116,1375.61594,451.56362
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.30541663532031,301.93226103378555,286.51072275335264,606.1716078705401,0.0521930868642334,1163.88345,1410.73105,461.90245
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.252517187692632,303.47677118938964,286.42587208155135,860.3437870304031,0.0421759497155042,1174.91663,1446.4725,452.4004
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.252517187692632,303.47677118938964,286.42587208155135,860.3437870304031,0.0421759497155042,1167.06435,1534.88145,437.39448
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.252517187692632,303.47677118938964,286.42587208155135,860.3437870304031,0.0421759497155042,1168.78399,1571.35873,402.11603
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.00928196502146,301.2466917981488,288.54698272728666,679.3458966652565,0.0614372442939993,1177.63432,1661.6929,389.87255
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.00928196502146,301.2466917981488,288.54698272728666,679.3458966652565,0.0614372442939993,1174.77506,1658.84863,389.15923
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.00928196502146,301.2466917981488,288.54698272728666,679.3458966652565,0.0614372442939993,1084.3571,1595.64547,462.04539
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.226458832095838,295.02878002498534,287.00107663524096,53.22346079380234,0.0132122669718108,1101.91993,1538.03654,467.31209
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.226458832095838,295.02878002498534,287.00107663524096,53.22346079380234,0.0132122669718108,1073.8157,1492.26852,483.14052
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.226458832095838,295.02878002498534,287.00107663524096,53.22346079380234,0.0132122669718108,1055.6817,1434.99604,481.39757
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.07695859858986,292.55294654251884,286.4781233455491,26.61161132540612,0.0371622052606799,1028.36558,1414.43651,463.06254
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.07695859858986,292.55294654251884,286.4781233455491,26.61161132540612,0.0371622052606799,1004.50471,1365.90406,437.00229
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.07695859858986,292.55294654251884,286.4781233455491,26.61161132540612,0.0371622052606799,961.79653,1328.01171,425.72273
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.9875492752480497,290.7858490156197,286.3149532239615,0.0,0.1020568361268307,930.15866,1331.71658,428.07976
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.9875492752480497,290.7858490156197,286.3149532239615,0.0,0.1020568361268307,891.95704,1282.75171,426.12054
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.9875492752480497,290.7858490156197,286.3149532239615,0.0,0.1020568361268307,850.53119,1239.3785,419.16325
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.902449805970595,291.074289705216,287.0688975581306,9.381471432246949,0.2541110179058475,806.24882,1240.79675,404.50645
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.902449805970595,291.074289705216,287.0688975581306,9.381471432246949,0.2541110179058475,813.62443,1288.66523,401.27928
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.902449805970595,291.074289705216,287.0688975581306,9.381471432246949,0.2541110179058475,839.53925,1334.00836,411.79441
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.087222668603683,297.68397659801445,287.7442706688562,387.53663685783727,0.1216846361456892,893.11724,1318.79904,415.11431
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.087222668603683,297.68397659801445,287.7442706688562,387.53663685783727,0.1216846361456892,989.91687,1352.46603,417.82218
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.087222668603683,297.68397659801445,287.7442706688562,387.53663685783727,0.1216846361456892,1062.9066,1391.62999,392.1692
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.163243313709487,302.69654669708746,287.3789944538006,607.614923741042,0.1691810905933177,1127.19253,1439.62301,377.63574
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.163243313709487,302.69654669708746,287.3789944538006,607.614923741042,0.1691810905933177,1187.36322,1434.03419,368.9493
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.163243313709487,302.69654669708746,287.3789944538006,607.614923741042,0.1691810905933177,1216.97836,1459.95569,381.72076
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.841131016926664,304.783112263519,287.6088960254946,859.6615626417349,0.0437265519129788,1226.72057,1492.57639,377.0027
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.841131016926664,304.783112263519,287.6088960254946,859.6615626417349,0.0437265519129788,1218.34195,1573.04135,370.68647
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.841131016926664,304.783112263519,287.6088960254946,859.6615626417349,0.0437265519129788,1218.12748,1609.83038,346.18972
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.438657696345034,302.77368330316114,290.45031915556785,659.5391041393041,0.0653355615534853,1226.12306,1696.62774,338.31343
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.438657696345034,302.77368330316114,290.45031915556785,659.5391041393041,0.0653355615534853,1222.27425,1689.20365,340.87849
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.438657696345034,302.77368330316114,290.45031915556785,659.5391041393041,0.0653355615534853,1144.22643,1628.08742,408.36571
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.068870357428164,297.1441638447618,288.5612364507458,45.01168143250007,0.2801381755791856,1157.75153,1565.70852,413.51391
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.068870357428164,297.1441638447618,288.5612364507458,45.01168143250007,0.2801381755791856,1128.42528,1513.45109,431.16496
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.068870357428164,297.1441638447618,288.5612364507458,45.01168143250007,0.2801381755791856,1109.90075,1448.65234,433.02015
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.08661631014904,295.0610363116009,288.46364042964615,22.505774215487705,0.8106244099224783,1083.58505,1418.19042,417.13742
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.08661631014904,295.0610363116009,288.46364042964615,22.505774215487705,0.8106244099224783,1062.59265,1357.72734,392.38464
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.08661631014904,295.0610363116009,288.46364042964615,22.505774215487705,0.8106244099224783,1023.65885,1311.61839,381.59359
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.7431952091312906,293.3294770666248,288.916598843068,0.0,0.4153552567144069,997.86617,1312.89117,382.73571
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.7431952091312906,293.3294770666248,288.916598843068,0.0,0.4153552567144069,966.12676,1261.97133,374.17436
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.7431952091312906,293.3294770666248,288.916598843068,0.0,0.4153552567144069,929.40885,1218.45629,363.95414
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.099739501388355,293.3876712052481,289.7328003004352,6.8666631215174005,1.027850875909777,888.24534,1220.72855,347.08832
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.099739501388355,293.3876712052481,289.7328003004352,6.8666631215174005,1.027850875909777,897.659,1271.85302,340.68151
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.099739501388355,293.3876712052481,289.7328003004352,6.8666631215174005,1.027850875909777,920.24307,1321.58134,342.96163
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.571987519282279,299.6640138524979,290.69986972460214,327.9499036155812,0.3231131419555643,967.56866,1311.88287,341.5503
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.571987519282279,299.6640138524979,290.69986972460214,327.9499036155812,0.3231131419555643,1056.46937,1351.28639,335.84692
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.571987519282279,299.6640138524979,290.69986972460214,327.9499036155812,0.3231131419555643,1124.15414,1395.91557,300.18142
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.540690437650235,305.8598634393951,290.4008821663472,553.1444307303902,0.4213234274954442,1183.23314,1451.6135,278.25698
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.540690437650235,305.8598634393951,290.4008821663472,553.1444307303902,0.4213234274954442,1240.89529,1452.867,264.65043
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.540690437650235,305.8598634393951,290.4008821663472,553.1444307303902,0.4213234274954442,1268.56214,1483.26753,269.81629
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.426696071555952,309.1801071539643,289.70872250238455,878.6153367890486,0.0127795977268291,1277.25038,1518.67653,262.65992
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.426696071555952,309.1801071539643,289.70872250238455,878.6153367890486,0.0127795977268291,1268.37098,1604.4089,259.12555
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.426696071555952,309.1801071539643,289.70872250238455,878.6153367890486,0.0127795977268291,1266.71446,1642.46272,241.89723
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.128245985682396,307.3170068017021,291.4348942687672,688.5579421384142,0.0184931967340348,1273.73322,1733.19509,236.16519
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.128245985682396,307.3170068017021,291.4348942687672,688.5579421384142,0.0184931967340348,1268.73257,1726.89467,237.2315
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.128245985682396,307.3170068017021,291.4348942687672,688.5579421384142,0.0184931967340348,1195.04644,1653.88885,347.84626
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.156990858993422,300.78507519137054,290.5796023100989,51.76178279120141,0.016459250459673,1205.51615,1587.79967,364.5647
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.156990858993422,300.78507519137054,290.5796023100989,51.76178279120141,0.016459250459673,1174.19986,1530.52614,390.26292
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.156990858993422,300.78507519137054,290.5796023100989,51.76178279120141,0.016459250459673,1154.25797,1459.92006,400.21377
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.216493207653988,298.92607037740305,290.55178011365047,25.88119810146985,0.0885248763067229,1127.35684,1421.88541,394.02418
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.216493207653988,298.92607037740305,290.55178011365047,25.88119810146985,0.0885248763067229,1107.2197,1352.29069,381.56673
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.216493207653988,298.92607037740305,290.55178011365047,25.88119810146985,0.0885248763067229,1069.94415,1299.88744,382.03104
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.101912275442821,297.63463538275823,290.566371085306,25.88119810146985,0.0885248763067229,1047.56074,1299.30744,395.43346
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.101912275442821,297.63463538275823,290.566371085306,25.88119810146985,0.0885248763067229,1019.95709,1246.85821,402.21279
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.101912275442821,297.63463538275823,290.566371085306,25.88119810146985,0.0885248763067229,985.99732,1203.18428,402.47397
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.6872835082865496,297.5117432276416,291.3316139731544,7.944165729420936,0.2071656274935572,946.74504,1206.09606,393.78893
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.6872835082865496,297.5117432276416,291.3316139731544,7.944165729420936,0.2071656274935572,957.72043,1259.73423,395.70173
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.6872835082865496,297.5117432276416,291.3316139731544,7.944165729420936,0.2071656274935572,978.79941,1312.8372,406.45937
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.307447573741041,304.4030801181118,291.9942930004612,368.2907508433637,0.0262715830800203,1022.94618,1307.32799,404.92831
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.307447573741041,304.4030801181118,291.9942930004612,368.2907508433637,0.0262715830800203,1107.87429,1351.12375,401.69165
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.307447573741041,304.4030801181118,291.9942930004612,368.2907508433637,0.0262715830800203,1172.74558,1399.96054,369.64035
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.384529145214012,310.0402384274262,290.52133432741425,583.7871240494958,0.0320704054822619,1228.89026,1461.5801,348.926
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.384529145214012,310.0402384274262,290.52133432741425,583.7871240494958,0.0320704054822619,1285.59733,1468.05609,332.45539
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.384529145214012,310.0402384274262,290.52133432741425,583.7871240494958,0.0320704054822619,1312.09232,1501.90595,332.30995
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.330435532434175,311.9232032443484,289.0495929738802,846.9932421454188,0.0020293652186744,1320.0368,1539.48043,317.08491
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.330435532434175,311.9232032443484,289.0495929738802,846.9932421454188,0.0020293652186744,1310.80243,1629.28964,305.74005
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.330435532434175,311.9232032443484,289.0495929738802,846.9932421454188,0.0020293652186744,1308.33132,1668.33801,278.31131
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.671438446388456,308.13118224897994,291.30467691951,647.3787272999166,0.0887121956801582,1314.56271,1762.1328,267.63316
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.671438446388456,308.13118224897994,291.30467691951,647.3787272999166,0.0887121956801582,1308.36126,1756.68145,265.35204
