UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.7425266740857355,285.6565257833364,274.963602355392,275.15083191859617,0.0,1756.75752,686.32315,146.5835
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.7425266740857355,285.6565257833364,274.963602355392,275.15083191859617,0.0,1780.36022,694.1693,224.55824
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.892746783854342,283.72298389331263,274.91904905764693,0.0,0.0,1729.75282,708.55731,229.45205
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.892746783854342,283.72298389331263,274.91904905764693,0.0,0.0,1712.52863,706.42287,233.46222
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.892746783854342,283.72298389331263,274.91904905764693,0.0,0.0,1690.59944,707.26853,222.48241
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.950014087236712,282.3766996417294,274.8300023531845,0.0,0.0,1570.88509,693.37974,205.5345
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.950014087236712,282.3766996417294,274.8300023531845,0.0,0.0,1543.28101,695.10928,203.34223
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.950014087236712,282.3766996417294,274.8300023531845,0.0,0.0,1486.15865,693.7109,194.79256
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.988378898617294,281.30299427094656,274.6340026350096,0.0,0.0,1419.42565,706.46467,175.53856
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.988378898617294,281.30299427094656,274.6340026350096,0.0,0.0,1440.91926,716.65212,160.10068
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.988378898617294,281.30299427094656,274.6340026350096,0.0,0.0,1433.97563,720.19518,142.01134
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.141511480665645,280.4314647110297,274.52011940154256,0.0,0.0,1484.07375,730.60301,136.67591
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.141511480665645,280.4314647110297,274.52011940154256,0.0,0.0,1505.66481,718.83766,141.29373
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.141511480665645,280.4314647110297,274.52011940154256,0.0,0.0,1525.28958,719.27313,140.50139
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.11381309071569,284.5309942090195,275.15584570789287,89.1767839547658,0.0,1603.31048,718.94815,132.51651
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.11381309071569,284.5309942090195,275.15584570789287,89.1767839547658,0.0,1645.89725,703.77934,123.42806
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.11381309071569,284.5309942090195,275.15584570789287,89.1767839547658,0.0,1670.97625,711.0105,120.93781
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.925157009823871,290.3690261585313,274.8624893536858,273.61017629905103,0.0,1656.39345,718.17792,122.86543
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.925157009823871,290.3690261585313,274.8624893536858,273.61017629905103,0.0,1670.16181,714.76129,128.40393
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.925157009823871,290.3690261585313,274.8624893536858,273.61017629905103,0.0,1653.17829,734.94503,130.22081
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.652127149367704,291.4383639605685,274.8113143019817,452.1504757387696,0.0,1677.07449,755.40313,135.33137
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.652127149367704,291.4383639605685,274.8113143019817,452.1504757387696,0.0,1705.08378,764.73087,147.1983
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.652127149367704,291.4383639605685,274.8113143019817,452.1504757387696,0.0,1712.20173,743.73545,148.88777
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.473145876402156,285.6531592807297,275.11006401196886,269.3269414111645,0.0004647768849234,1725.01875,734.93451,142.74427
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.473145876402156,285.6531592807297,275.11006401196886,269.3269414111645,0.0004647768849234,1732.56854,737.71616,150.15046
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.473145876402156,285.6531592807297,275.11006401196886,269.3269414111645,0.0004647768849234,1719.39107,731.53058,141.93007
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.5527425359891893,283.9030345688917,275.08984533318466,0.0,0.0074854316935043,1677.28062,744.5142,187.41583
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.5527425359891893,283.9030345688917,275.08984533318466,0.0,0.0074854316935043,1669.57307,741.5595,213.94113
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.5527425359891893,283.9030345688917,275.08984533318466,0.0,0.0074854316935043,1661.84293,741.4185,231.9091
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.377279033940904,282.8805860035975,275.37780493447565,0.0,0.0293050725547578,1558.7246,725.87731,218.51612
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.377279033940904,282.8805860035975,275.37780493447565,0.0,0.0293050725547578,1543.13994,725.68051,236.8962
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.377279033940904,282.8805860035975,275.37780493447565,0.0,0.0293050725547578,1500.24369,723.23219,254.15993
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.1698356329183506,282.07391706653726,275.7671247676276,0.0,0.0810553611592407,1446.60567,735.16747,273.45872
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.1698356329183506,282.07391706653726,275.7671247676276,0.0,0.0810553611592407,1471.88044,744.40036,288.14843
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.1698356329183506,282.07391706653726,275.7671247676276,0.0,0.0810553611592407,1465.89376,747.95312,300.9211
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.932824548120914,281.4605704715351,276.1814869484176,0.0,0.122538189193307,1508.00032,758.2614,332.63053
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.932824548120914,281.4605704715351,276.1814869484176,0.0,0.122538189193307,1520.71011,745.45612,361.41318
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.932824548120914,281.4605704715351,276.1814869484176,0.0,0.122538189193307,1528.37015,745.69532,377.27289
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.322675159723452,285.2974808338338,277.461288095508,75.3998433087654,0.0268252823372081,1586.57152,745.01776,377.60877
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.322675159723452,285.2974808338338,277.461288095508,75.3998433087654,0.0268252823372081,1618.44891,729.44618,384.66313
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.322675159723452,285.2974808338338,277.461288095508,75.3998433087654,0.0268252823372081,1633.14514,737.31161,401.73292
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.7715616117097257,290.28168714480364,278.8711341601211,232.7414154126812,0.0518327283550806,1615.13169,743.86134,398.11036
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.7715616117097257,290.28168714480364,278.8711341601211,232.7414154126812,0.0518327283550806,1624.23637,739.93168,397.44715
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.7715616117097257,290.28168714480364,278.8711341601211,232.7414154126812,0.0518327283550806,1610.22201,760.9906,378.73235
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.747968931685987,291.2455471798472,279.59007058548247,384.0028956958688,0.0262671277711373,1633.0225,783.47895,364.76996
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.747968931685987,291.2455471798472,279.59007058548247,384.0028956958688,0.0262671277711373,1657.61238,793.42603,375.13771
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.747968931685987,291.2455471798472,279.59007058548247,384.0028956958688,0.0262671277711373,1661.55734,772.31701,371.34382
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.282900433211247,286.2312630588097,279.89957189075915,229.0760500087342,0.050718501914457,1673.06417,763.06607,345.23518
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.282900433211247,286.2312630588097,279.89957189075915,229.0760500087342,0.050718501914457,1678.52848,765.62128,334.17055
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.282900433211247,286.2312630588097,279.89957189075915,229.0760500087342,0.050718501914457,1676.38758,758.63807,327.56849
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.382736830788227,284.5307859980638,280.1042197426974,0.0,0.007180689271428,1637.74059,770.60287,341.35531
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.382736830788227,284.5307859980638,280.1042197426974,0.0,0.007180689271428,1633.41432,767.05294,347.39943
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.382736830788227,284.5307859980638,280.1042197426974,0.0,0.007180689271428,1630.41537,766.19611,343.33197
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.523167245059093,283.5599283802128,280.2791034681916,0.0,0.0083621728987959,1535.02791,749.45599,319.08543
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.523167245059093,283.5599283802128,280.2791034681916,0.0,0.0083621728987959,1523.20914,747.86151,315.39461
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.523167245059093,283.5599283802128,280.2791034681916,0.0,0.0083621728987959,1485.53594,744.65138,307.58793
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.551472570759156,282.8886848849693,280.3272469294042,0.0,0.0083621728987959,1436.7758,755.9929,294.46463
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.551472570759156,282.8886848849693,280.3272469294042,0.0,0.0083621728987959,1462.97138,764.53313,280.74986
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.551472570759156,282.8886848849693,280.3272469294042,0.0,0.0083621728987959,1457.28007,768.09293,264.68457
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.609724204550167,282.6187291818003,280.2679578154422,0.0,0.003378591456284,1496.36063,778.32907,267.68687
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.609724204550167,282.6187291818003,280.2679578154422,0.0,0.003378591456284,1506.351,764.76927,279.71155
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.609724204550167,282.6187291818003,280.2679578154422,0.0,0.003378591456284,1510.50267,764.86593,285.94595
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.571507530990695,285.24147733415066,280.9723391744167,52.37491566558863,0.0023444648394055,1562.13121,763.9326,278.87496
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.571507530990695,285.24147733415066,280.9723391744167,52.37491566558863,0.0023444648394055,1590.66677,748.06884,270.62331
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.571507530990695,285.24147733415066,280.9723391744167,52.37491566558863,0.0023444648394055,1602.19721,756.39444,269.23133
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.341900193226382,289.2504865497418,281.6733686348515,167.277912869381,0.0063994036975781,1583.49671,762.49606,266.60274
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.341900193226382,289.2504865497418,281.6733686348515,167.277912869381,0.0063994036975781,1591.22283,758.19419,270.11074
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.341900193226382,289.2504865497418,281.6733686348515,167.277912869381,0.0063994036975781,1578.61913,779.88803,263.10733
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.94238044661339,290.1884337665514,281.9700507846661,283.338269256948,0.0054654235930923,1600.88932,803.84938,260.78454
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.94238044661339,290.1884337665514,281.9700507846661,283.338269256948,0.0054654235930923,1623.98505,814.24586,272.11048
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.94238044661339,290.1884337665514,281.9700507846661,283.338269256948,0.0054654235930923,1627.01423,793.05441,270.30694
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.6332080395391726,286.73885401854034,281.7864854062872,169.15816068166782,0.0071898747835263,1638.32516,783.47695,255.45523
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.6332080395391726,286.73885401854034,281.7864854062872,169.15816068166782,0.0071898747835263,1643.26579,785.86799,256.86625
