UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.745149212192246,273.06660246266586,269.28001959304595,0.0,0.4719958217539083,1055.16019,904.77973,548.90332
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.745149212192246,273.06660246266586,269.28001959304595,0.0,0.4719958217539083,1021.78037,886.45877,529.34128
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.374987753462607,271.4776867600212,267.5463854577687,0.0,0.5175601501439805,982.36421,884.09818,502.73631
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.374987753462607,271.4776867600212,267.5463854577687,0.0,0.5175601501439805,993.36177,898.41786,491.10823
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.374987753462607,271.4776867600212,267.5463854577687,0.0,0.5175601501439805,1012.81985,911.99219,505.25611
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.839929271043097,273.9659035422915,267.1448544624935,166.90249797337918,0.0032128360630676,1054.484,888.62978,516.41279
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.839929271043097,273.9659035422915,267.1448544624935,166.90249797337918,0.0032128360630676,1136.93798,898.89614,529.98975
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.839929271043097,273.9659035422915,267.1448544624935,166.90249797337918,0.0032128360630676,1200.81936,905.91992,511.95995
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.8984160425865415,278.39084007029714,267.5811677326676,413.0775044259457,0.0121229119600918,1255.80298,916.1029,503.55317
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.8984160425865415,278.39084007029714,267.5811677326676,413.0775044259457,0.0121229119600918,1312.09923,897.42773,505.71101
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.8984160425865415,278.39084007029714,267.5811677326676,413.0775044259457,0.0121229119600918,1338.05083,898.53452,542.42854
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.972138717588149,279.981249714107,267.5654287915547,706.7060664927665,0.0160152938764222,1345.55656,905.71124,552.80853
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.972138717588149,279.981249714107,267.5654287915547,706.7060664927665,0.0160152938764222,1336.00781,944.06129,552.56786
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.972138717588149,279.981249714107,267.5654287915547,706.7060664927665,0.0160152938764222,1332.91414,966.80706,526.51268
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.700083195574948,277.43052825646896,268.6813587160443,501.72506272460384,0.0257461763991658,1338.42566,1016.11567,520.40264
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.700083195574948,277.43052825646896,268.6813587160443,501.72506272460384,0.0257461763991658,1331.65937,1017.30225,531.72828
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.700083195574948,277.43052825646896,268.6813587160443,501.72506272460384,0.0257461763991658,1294.51373,932.03546,673.15968
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.644372225721114,274.04477735524813,267.5494824000177,2.363363983708264,0.0008467888823265,1303.55148,930.60562,677.75315
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.644372225721114,274.04477735524813,267.5494824000177,2.363363983708264,0.0008467888823265,1270.57348,938.2211,701.75395
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.644372225721114,274.04477735524813,267.5494824000177,2.363363983708264,0.0008467888823265,1249.22238,934.66593,706.38884
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.9174163368321455,272.21462040713385,266.4344781787246,1.1819664863157402,0.0033342594851308,1218.85008,944.12756,680.77774
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.9174163368321455,272.21462040713385,266.4344781787246,1.1819664863157402,0.0033342594851308,1194.28086,935.15762,633.82374
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.9174163368321455,272.21462040713385,266.4344781787246,1.1819664863157402,0.0033342594851308,1152.96729,925.48708,611.10295
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.453910954588904,270.6109979793001,265.22498537364675,0.0,0.0021376860469342,1126.25422,929.35888,607.32822
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.453910954588904,270.6109979793001,265.22498537364675,0.0,0.0021376860469342,1095.78455,904.68523,593.6548
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.453910954588904,270.6109979793001,265.22498537364675,0.0,0.0021376860469342,1057.43574,886.37127,576.21012
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.820196859654695,269.3455257244855,264.0214590337256,0.0,0.002712324141977,1013.21383,884.01539,549.24393
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.820196859654695,269.3455257244855,264.0214590337256,0.0,0.002712324141977,1022.51305,898.33672,538.80695
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.820196859654695,269.3455257244855,264.0214590337256,0.0,0.002712324141977,1042.99307,911.91211,547.33176
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.512271454401921,271.9554113670851,262.3383059594565,195.10893950855984,0.0,1087.24881,888.55605,544.33446
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.512271454401921,271.9554113670851,262.3383059594565,195.10893950855984,0.0,1175.27945,898.82441,538.66049
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.512271454401921,271.9554113670851,262.3383059594565,195.10893950855984,0.0,1244.6229,905.84648,490.4657
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.621635530486793,275.4789806185652,261.9676228574791,447.7637085476253,0.0001862840483158,1303.78553,916.02763,454.32798
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.621635530486793,275.4789806185652,261.9676228574791,447.7637085476253,0.0001862840483158,1364.07627,897.35488,434.88104
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.621635530486793,275.4789806185652,261.9676228574791,447.7637085476253,0.0001862840483158,1390.9956,898.45949,448.1396
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.72726108584815,276.7501881371697,262.085477119902,765.7862031975476,0.0,1398.19315,905.63262,437.23137
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.72726108584815,276.7501881371697,262.085477119902,765.7862031975476,0.0,1388.14722,943.97826,431.15053
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.72726108584815,276.7501881371697,262.085477119902,765.7862031975476,0.0,1385.22369,966.71945,401.25182
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.128645658050759,274.2637144413484,262.88476755777896,545.9112314847342,0.0014469780449204,1389.10719,1016.02159,389.75736
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.128645658050759,274.2637144413484,262.88476755777896,545.9112314847342,0.0014469780449204,1380.46083,1017.2077,394.10272
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.128645658050759,274.2637144413484,262.88476755777896,545.9112314847342,0.0014469780449204,1342.71825,930.93278,416.07427
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.893880528890549,271.0157773881989,262.8515982532033,2.6206068181422464,0.0,1350.45271,929.5421,432.20598
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.893880528890549,271.0157773881989,262.8515982532033,2.6206068181422464,0.0,1316.28948,937.19069,449.08026
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.893880528890549,271.0157773881989,262.8515982532033,2.6206068181422464,0.0,1293.98718,933.66963,446.14925
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.349844070200165,269.5376322661842,262.4943379715156,1.3104505884545286,0.0,1262.15542,943.10026,435.23487
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.349844070200165,269.5376322661842,262.4943379715156,1.3104505884545286,0.0,1236.17907,934.10645,426.09194
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.349844070200165,269.5376322661842,262.4943379715156,1.3104505884545286,0.0,1193.81635,924.43356,428.52457
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.739699483710349,268.5796971401072,262.15979303068207,1.3104505884545286,0.0,1166.43207,928.30019,446.30145
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.739699483710349,268.5796971401072,262.15979303068207,1.3104505884545286,0.0,1136.00918,903.66658,473.68773
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.739699483710349,268.5796971401072,262.15979303068207,1.3104505884545286,0.0,1096.81297,885.42836,485.65054
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.568322869194671,267.931713783143,261.8383946372802,0.0,0.0027545825869335,1051.34758,883.12316,486.78397
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.568322869194671,267.931713783143,261.8383946372802,0.0,0.0027545825869335,1060.48393,897.46213,499.13129
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.568322869194671,267.931713783143,261.8383946372802,0.0,0.0027545825869335,1080.44006,911.04927,531.80482
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.4019420279217933,271.91825338186726,260.39627486111806,207.86056220296803,0.0038699655472231,1124.01552,887.76131,545.35823
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.4019420279217933,271.91825338186726,260.39627486111806,207.86056220296803,0.0038699655472231,1212.22428,898.05119,567.5726
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.4019420279217933,271.91825338186726,260.39627486111806,207.86056220296803,0.0038699655472231,1282.46077,905.05497,570.5863
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.597333899116959,276.9786802948846,261.3963656960346,466.6190706403561,0.0103818382259851,1341.96729,915.21631,577.81338
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.597333899116959,276.9786802948846,261.3963656960346,466.6190706403561,0.0103818382259851,1403.31645,896.56984,578.91791
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.597333899116959,276.9786802948846,261.3963656960346,466.6190706403561,0.0103818382259851,1430.09573,897.6507,599.43853
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.652445747118499,279.50301848492336,263.5466373449643,796.7540569484778,0.0004964537324099,1436.84302,904.7849,593.9216
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.652445747118499,279.50301848492336,263.5466373449643,796.7540569484778,0.0004964537324099,1426.42527,943.08292,575.83854
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.652445747118499,279.50301848492336,263.5466373449643,796.7540569484778,0.0004964537324099,1423.1521,965.77571,532.09512
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.772519919226013,276.6627336244318,266.1966374556252,570.3160983681285,0.0004964537324099,1426.01345,1015.00882,517.57787
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.772519919226013,276.6627336244318,266.1966374556252,570.3160983681285,0.0004964537324099,1416.17954,1016.18788,518.95214
