UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.0916566852640965,277.379355248076,269.6527921616603,0.0,0.0,1444.07656,810.18543,267.74204
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.9643070221096712,276.6481977090838,269.5141121752662,0.0,0.0,1400.28741,819.71021,239.35717
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.9643070221096712,276.6481977090838,269.5141121752662,0.0,0.0,1426.7742,826.13128,214.09069
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.9643070221096712,276.6481977090838,269.5141121752662,0.0,0.0,1421.30284,829.71261,186.09366
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.915779401033939,275.88435362640365,269.2113209025507,0.0,0.0,1457.23488,839.72795,174.28459
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.915779401033939,275.88435362640365,269.2113209025507,0.0,0.0,1465.23535,823.85948,176.63065
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.915779401033939,275.88435362640365,269.2113209025507,0.0,0.0,1467.07036,823.52039,176.10487
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.523872064393329,279.0992407087335,269.6895799550388,77.74257429373779,0.0,1513.07569,821.80431,166.15784
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.523872064393329,279.0992407087335,269.6895799550388,77.74257429373779,0.0,1539.06428,805.04661,152.35241
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.523872064393329,279.0992407087335,269.6895799550388,77.74257429373779,0.0,1548.30009,814.78024,144.44404
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.544384896094069,283.91827154663684,270.29884025907154,252.23290526967327,0.0,1529.68365,819.51052,145.35505
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.544384896094069,283.91827154663684,270.29884025907154,252.23290526967327,0.0,1536.47988,814.06999,152.26821
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.544384896094069,283.91827154663684,270.29884025907154,252.23290526967327,0.0,1525.71825,837.70641,154.78551
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.7174498822547135,284.6191936552954,270.62190921266006,412.924098734291,0.0,1547.28585,866.17466,161.13231
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.7174498822547135,284.6191936552954,270.62190921266006,412.924098734291,0.0,1568.56642,877.94612,173.49876
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.7174498822547135,284.6191936552954,270.62190921266006,412.924098734291,0.0,1571.01594,856.50253,174.55116
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.275029161085988,279.8356603647693,270.693083855094,241.8061625033372,0.0,1582.51472,845.92606,168.48131
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.275029161085988,279.8356603647693,270.693083855094,241.8061625033372,0.0,1587.25771,847.81454,177.76277
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.275029161085988,279.8356603647693,270.693083855094,241.8061625033372,0.0,1596.69015,842.67301,221.32466
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.3392564586727422,278.2102219261268,270.021296985782,0.0,0.0,1561.86174,851.47913,231.21164
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.3392564586727422,278.2102219261268,270.021296985782,0.0,0.0,1560.37839,846.08411,237.67657
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.3392564586727422,278.2102219261268,270.021296985782,0.0,0.0,1560.71738,843.00805,230.28615
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.330327457050704,276.93909539096995,269.48375821859935,0.0,0.0003095406282187,1475.57335,822.55113,213.08243
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.330327457050704,276.93909539096995,269.48375821859935,0.0,0.0003095406282187,1465.89059,816.62379,213.02321
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.330327457050704,276.93909539096995,269.48375821859935,0.0,0.0003095406282187,1432.95304,811.05208,207.37523
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.6701131560827545,275.80695686833946,268.87263433037987,0.0,0.0003095406282187,1388.75438,820.55281,192.77955
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.6701131560827545,275.80695686833946,268.87263433037987,0.0,0.0003095406282187,1414.86158,826.9459,180.78922
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.6701131560827545,275.80695686833946,268.87263433037987,0.0,0.0003095406282187,1409.3276,830.52746,166.22821
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.936847994219638,274.8388812206815,268.20389425125086,0.0,0.0075272488146205,1445.48348,840.53986,165.56707
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.936847994219638,274.8388812206815,268.20389425125086,0.0,0.0075272488146205,1454.07701,824.64094,173.42282
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.936847994219638,274.8388812206815,268.20389425125086,0.0,0.0075272488146205,1456.79412,824.29602,175.02465
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.813467214121122,276.63326752934023,267.85393405667713,61.3588320071198,0.0,1503.85297,822.56965,168.12677
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.813467214121122,276.63326752934023,267.85393405667713,61.3588320071198,0.0,1530.52314,805.80007,161.06251
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.813467214121122,276.63326752934023,267.85393405667713,61.3588320071198,0.0,1540.45925,815.55234,161.09543
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.778306753631302,280.3967596406805,268.1090128079279,210.3928798422604,0.0,1522.26673,820.26445,162.38235
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.778306753631302,280.3967596406805,268.1090128079279,210.3928798422604,0.0,1529.40051,814.80887,167.34585
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.778306753631302,280.3967596406805,268.1090128079279,210.3928798422604,0.0,1518.70942,838.47105,166.54123
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.847292638475329,281.01825417008024,267.9623404234265,349.66126857650846,0.0,1540.24578,866.99886,169.24046
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.847292638475329,281.01825417008024,267.9623404234265,349.66126857650846,0.0,1561.51512,878.78843,181.02687
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.847292638475329,281.01825417008024,267.9623404234265,349.66126857650846,0.0,1564.20661,857.34149,181.99561
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.888882914314174,277.7120808631323,268.05983070712347,203.6322220132884,0.0,1575.90274,846.75185,173.15108
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.888882914314174,277.7120808631323,268.05983070712347,203.6322220132884,0.0,1580.84654,848.63374,178.18728
