UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.104683215492448,292.08166301266726,285.17802038331774,270.6351404571234,0.0322081697007132,915.83244,490.97726,561.34022
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.104683215492448,292.08166301266726,285.17802038331774,270.6351404571234,0.0322081697007132,995.24011,494.6278,549.66561
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.626561680381816,296.4923949184476,285.6366818312928,500.1715919744097,0.0820634749823354,1065.75463,499.40359,545.77501
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.626561680381816,296.4923949184476,285.6366818312928,500.1715919744097,0.0820634749823354,1129.06216,495.43942,548.28098
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.626561680381816,296.4923949184476,285.6366818312928,500.1715919744097,0.0820634749823354,1160.97388,491.23463,582.66072
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.919655507301476,297.83829293193844,285.79301119524274,759.6789882043022,0.0309091529539215,1171.90998,482.51503,589.41739
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.919655507301476,297.83829293193844,285.79301119524274,759.6789882043022,0.0309091529539215,1164.0826,506.27767,584.23407
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.919655507301476,297.83829293193844,285.79301119524274,759.6789882043022,0.0309091529539215,1165.54954,517.49829,552.10055
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.025647458388212,294.26953047747514,287.3475977504036,545.9855838867609,0.2755341291751471,1174.58153,544.64518,543.33581
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.025647458388212,294.26953047747514,287.3475977504036,545.9855838867609,0.2755341291751471,1171.92847,549.53922,552.61475
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.025647458388212,294.26953047747514,287.3475977504036,545.9855838867609,0.2755341291751471,1100.75886,546.47016,665.355
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.905843246843085,290.0371071371377,286.49289770033965,8.345141153574305,1.1450736164710926,1120.23789,560.25864,659.68166
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.905843246843085,290.0371071371377,286.49289770033965,8.345141153574305,1.1450736164710926,1091.48642,580.18366,665.84386
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.905843246843085,290.0371071371377,286.49289770033965,8.345141153574305,1.1450736164710926,1072.25742,588.83161,650.57332
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.73569205246156,288.8485492819384,286.173493676981,4.172368151317487,2.2012216811543017,1041.70102,587.32809,616.79447
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.73569205246156,288.8485492819384,286.173493676981,4.172368151317487,2.2012216811543017,1012.85893,569.56409,572.42051
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.73569205246156,288.8485492819384,286.173493676981,4.172368151317487,2.2012216811543017,964.84154,558.25473,547.24081
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.388206469771374,287.76316747424414,285.8979579424255,0.0,0.7162519572085445,926.46114,559.46548,539.08973
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.388206469771374,287.76316747424414,285.8979579424255,0.0,0.7162519572085445,882.029,548.47553,533.13304
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.388206469771374,287.76316747424414,285.8979579424255,0.0,0.7162519572085445,834.69643,555.61932,520.52775
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.425866385298178,287.07825570266755,285.5159356476209,0.7617578904556481,1.2558558922721048,785.44269,568.73977,500.00834
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.425866385298178,287.07825570266755,285.5159356476209,0.7617578904556481,1.2558558922721048,790.57779,586.70687,493.66482
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.425866385298178,287.07825570266755,285.5159356476209,0.7617578904556481,1.2558558922721048,818.92824,602.7949,511.79598
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.987483876148255,290.3221303717722,286.2733489554669,202.96204595863543,0.4028165471329746,877.54906,601.84469,523.2572
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.987483876148255,290.3221303717722,286.2733489554669,202.96204595863543,0.4028165471329746,982.32923,619.02204,538.43033
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.987483876148255,290.3221303717722,286.2733489554669,202.96204595863543,0.4028165471329746,1061.87897,619.80708,524.5483
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.799339355250413,292.17669837899325,286.0160454413831,341.33689715298243,0.768802242983235,1131.77704,623.76221,519.13851
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.799339355250413,292.17669837899325,286.0160454413831,341.33689715298243,0.768802242983235,1196.03663,614.87341,520.72542
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.799339355250413,292.17669837899325,286.0160454413831,341.33689715298243,0.768802242983235,1227.33522,608.33485,553.51961
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,7.307971264001738,290.8689651505188,285.4319787565936,420.70376553376366,0.7567864335315659,1237.40663,602.45015,560.07325
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,7.307971264001738,290.8689651505188,285.4319787565936,420.70376553376366,0.7567864335315659,1228.93906,624.56947,555.82092
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,7.307971264001738,290.8689651505188,285.4319787565936,420.70376553376366,0.7567864335315659,1229.58897,631.74342,525.8168
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,7.349242918795548,286.9842034587011,283.82931929715073,296.4505411734021,3.039825207881724,1236.95105,658.0941,517.77418
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,7.349242918795548,286.9842034587011,283.82931929715073,296.4505411734021,3.039825207881724,1232.38323,658.51699,526.80524
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,7.349242918795548,286.9842034587011,283.82931929715073,296.4505411734021,3.039825207881724,1162.98163,628.3526,675.44375
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,6.712752021018263,283.85589323444856,281.6429104615491,4.204876178001565,3.338643890812273,1180.00135,637.72479,666.1248
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,6.712752021018263,283.85589323444856,281.6429104615491,4.204876178001565,3.338643890812273,1149.80021,654.44415,667.72938
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,6.712752021018263,283.85589323444856,281.6429104615491,4.204876178001565,3.338643890812273,1129.59742,660.28135,647.44633
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,6.459059411459139,282.15476293211066,279.94072855741604,2.102710091279189,4.962769945792547,1098.06083,661.22156,610.5888
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,6.459059411459139,282.15476293211066,279.94072855741604,2.102710091279189,4.962769945792547,1068.88522,645.67719,564.7348
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,6.459059411459139,282.15476293211066,279.94072855741604,2.102710091279189,4.962769945792547,1021.14464,635.37938,537.35262
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,6.988646275585159,280.54863182688496,277.935144744388,0.0,0.5409291280941415,984.04333,637.80588,526.56462
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,6.988646275585159,280.54863182688496,277.935144744388,0.0,0.5409291280941415,941.72876,624.16663,519.9123
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,6.988646275585159,280.54863182688496,277.935144744388,0.0,0.5409291280941415,895.15284,626.71743,506.70256
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,7.421315576673749,279.0172408014706,275.90308203249293,0.1977989357414612,1.140002273333552,845.79194,638.30326,486.18293
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,7.421315576673749,279.0172408014706,275.90308203249293,0.1977989357414612,1.140002273333552,851.43654,657.49575,479.42936
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,7.421315576673749,279.0172408014706,275.90308203249293,0.1977989357414612,1.140002273333552,878.24979,674.31761,498.33299
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,8.463595091617234,280.53633316980256,274.92794870229864,152.00846457944328,0.5894706929917861,934.25534,669.6727,512.63254
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,8.463595091617234,280.53633316980256,274.92794870229864,152.00846457944328,0.5894706929917861,1036.65696,685.89562,531.55553
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,8.463595091617234,280.53633316980256,274.92794870229864,152.00846457944328,0.5894706929917861,1115.29906,687.87477,523.75889
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,9.051324934721622,283.19530917434304,274.0847991926422,320.7100161643377,0.8539872947300892,1183.83123,692.61734,524.04751
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,9.051324934721622,283.19530917434304,274.0847991926422,320.7100161643377,0.8539872947300892,1248.22887,681.16575,530.09878
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,9.051324934721622,283.19530917434304,274.0847991926422,320.7100161643377,0.8539872947300892,1278.77678,675.72328,567.57128
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,8.772986997501178,284.9636993226832,273.87315251885605,600.8462777885102,0.3632406729819661,1288.10817,672.19375,578.64206
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,8.772986997501178,284.9636993226832,273.87315251885605,600.8462777885102,0.3632406729819661,1279.14801,697.42282,575.81389
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,8.772986997501178,284.9636993226832,273.87315251885605,600.8462777885102,0.3632406729819661,1279.02278,706.82635,547.06916
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.782755496670035,283.7085346054329,274.6517860110945,465.4993363623216,0.694508849584084,1285.1596,737.08035,540.32989
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.782755496670035,283.7085346054329,274.6517860110945,465.4993363623216,0.694508849584084,1279.16269,736.39122,550.78958
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.782755496670035,283.7085346054329,274.6517860110945,465.4993363623216,0.694508849584084,1203.78463,758.81489,637.93097
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.21816041464853,280.4033751182161,272.9597878402193,11.99300613657209,0.2547653290999612,1219.79119,763.54646,645.81641
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.21816041464853,280.4033751182161,272.9597878402193,11.99300613657209,0.2547653290999612,1188.57747,776.35486,662.91385
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.21816041464853,280.4033751182161,272.9597878402193,11.99300613657209,0.2547653290999612,1167.54023,778.15708,658.16419
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.87566192401122,279.16659453545213,272.34452146960604,5.996560828521657,0.4154738382859964,1134.6635,782.75806,634.27969
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.87566192401122,279.16659453545213,272.34452146960604,5.996560828521657,0.4154738382859964,1104.12524,770.0381,600.3682
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.87566192401122,279.16659453545213,272.34452146960604,5.996560828521657,0.4154738382859964,1055.30787,760.00976,586.28088
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.365999208382647,278.0531148927471,271.7759689754329,5.996560828521657,0.4154738382859964,1017.39011,763.05713,591.54579
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.365999208382647,278.0531148927471,271.7759689754329,5.996560828521657,0.4154738382859964,974.87704,744.67755,601.97888
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.365999208382647,278.0531148927471,271.7759689754329,5.996560828521657,0.4154738382859964,927.36958,738.26482,600.00762
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.040949677249702,277.1828789123464,271.5502745301569,1.0276423921435751,0.0603349655147054,876.78277,743.86129,586.97829
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.040949677249702,277.1828789123464,271.5502745301569,1.0276423921435751,0.0603349655147054,882.20626,760.96109,589.33097
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.040949677249702,277.1828789123464,271.5502745301569,1.0276423921435751,0.0603349655147054,908.67563,776.38826,617.70911
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.3002501041780725,283.78733604095373,273.2534967772507,325.1501073921264,0.0037182533970785,964.30643,763.7051,628.17322
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.3002501041780725,283.78733604095373,273.2534967772507,325.1501073921264,0.0037182533970785,1067.16068,777.36993,645.2837
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.3002501041780725,283.78733604095373,273.2534967772507,325.1501073921264,0.0037182533970785,1146.79722,781.5155,632.11764
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.846983150510068,289.20919121322913,274.7427417629665,577.6404452661949,0.0062495926589879,1215.83011,788.59449,624.56793
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.846983150510068,289.20919121322913,274.7427417629665,577.6404452661949,0.0062495926589879,1281.26559,774.04067,621.0814
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.846983150510068,289.20919121322913,274.7427417629665,577.6404452661949,0.0062495926589879,1311.7611,771.41084,648.24699
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.714787944941683,291.7984374462794,276.50031965677164,871.9017436523665,0.000606334567106,1320.72961,772.47918,644.2624
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.714787944941683,291.7984374462794,276.50031965677164,871.9017436523665,0.000606334567106,1311.45608,803.34311,630.61741
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.714787944941683,291.7984374462794,276.50031965677164,871.9017436523665,0.000606334567106,1311.07247,818.47652,586.99322
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.6102676418753,289.2480148024723,279.960972456775,646.3004067523452,0.0008866702873338,1316.33309,856.91366,572.25739
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.6102676418753,289.2480148024723,279.960972456775,646.3004067523452,0.0008866702873338,1309.31907,857.03002,577.77995
