UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.100310492491789,301.8953014277661,282.5620097662454,461.1600508454248,0.0400237190396921,1028.08826,1160.78597,95.80945
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.100310492491789,301.8953014277661,282.5620097662454,461.1600508454248,0.0400237190396921,1042.37835,1201.04302,95.05827
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.100310492491789,301.8953014277661,282.5620097662454,461.1600508454248,0.0400237190396921,1042.4201,1269.26653,92.26485
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.116800982174633,303.3354687830717,282.1269319544812,668.7435962692366,0.0935232519189737,1059.71692,1341.51571,93.09088
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.116800982174633,303.3354687830717,282.1269319544812,668.7435962692366,0.0935232519189737,1072.372,1370.35146,101.9445
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.116800982174633,303.3354687830717,282.1269319544812,668.7435962692366,0.0935232519189737,1080.57926,1347.1651,102.02906
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.128593913126537,298.5703421641188,283.58118423802443,461.738271307988,0.2741686468587493,1099.77593,1327.07408,95.07501
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.128593913126537,298.5703421641188,283.58118423802443,461.738271307988,0.2741686468587493,1110.58874,1293.63347,100.13449
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.128593913126537,298.5703421641188,283.58118423802443,461.738271307988,0.2741686468587493,1090.73337,1286.15788,210.81157
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.2244512689271163,293.7792106012978,283.88066198261777,2.210095416371838,0.2446147381303495,1055.62088,1256.77341,217.83361
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.2244512689271163,293.7792106012978,283.88066198261777,2.210095416371838,0.2446147381303495,1039.89436,1199.67698,226.6796
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.2244512689271163,293.7792106012978,283.88066198261777,2.210095416371838,0.2446147381303495,1010.203,1141.0601,217.26802
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.8863249168013767,292.1539881741258,284.4648479334248,1.105408842575954,0.5175409526531414,951.55936,1057.33281,206.45224
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.8863249168013767,292.1539881741258,284.4648479334248,1.105408842575954,0.5175409526531414,909.75875,972.25429,207.04676
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.8863249168013767,292.1539881741258,284.4648479334248,1.105408842575954,0.5175409526531414,860.24785,883.33831,200.05891
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.354716791231657,291.28431985512293,284.8077100520944,0.0,0.2479820230410194,802.75657,824.2137,181.88912
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.354716791231657,291.28431985512293,284.8077100520944,0.0,0.2479820230410194,811.37421,766.05928,167.93401
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.354716791231657,291.28431985512293,284.8077100520944,0.0,0.2479820230410194,803.16004,783.65347,151.75923
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.255770055352988,290.6038719776343,285.1640254750091,0.1373749055925082,0.5354150456660687,846.05903,800.93102,145.93611
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.255770055352988,290.6038719776343,285.1640254750091,0.1373749055925082,0.5354150456660687,880.14655,815.04313,148.32704
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.255770055352988,290.6038719776343,285.1640254750091,0.1373749055925082,0.5354150456660687,921.5547,869.30352,144.63268
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.669972998147656,294.7362463910911,286.13177658404777,131.64770403640628,0.2680199808425166,1011.4017,923.475,134.49434
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.669972998147656,294.7362463910911,286.13177658404777,131.64770403640628,0.2680199808425166,1067.05884,951.17256,122.01673
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.669972998147656,294.7362463910911,286.13177658404777,131.64770403640628,0.2680199808425166,1107.1758,1021.94592,113.90113
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.733504813098981,298.1712102717886,285.8180468933065,271.4964108454855,0.5552070238106567,1109.00563,1071.76303,110.42698
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.733504813098981,298.1712102717886,285.8180468933065,271.4964108454855,0.5552070238106567,1130.90135,1130.12331,110.47928
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.733504813098981,298.1712102717886,285.8180468933065,271.4964108454855,0.5552070238106567,1125.72731,1209.38698,108.06796
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.8461077478987,298.22490264296084,285.6686399770836,405.99492325765584,0.3339495010982357,1144.95573,1286.12919,109.64318
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.8461077478987,298.22490264296084,285.6686399770836,405.99492325765584,0.3339495010982357,1163.52596,1321.82595,118.77463
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.8461077478987,298.22490264296084,285.6686399770836,405.99492325765584,0.3339495010982357,1176.89235,1305.01915,118.39906
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.9088132294031928,294.71274338243575,286.3727684435938,271.9480886941903,0.6144571693492211,1198.09116,1292.40009,111.47888
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.9088132294031928,294.71274338243575,286.3727684435938,271.9480886941903,0.6144571693492211,1212.24012,1258.8407,117.75546
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.9088132294031928,294.71274338243575,286.3727684435938,271.9480886941903,0.6144571693492211,1175.97859,1254.30076,141.2581
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.685369289228462,291.954685879477,286.2659224029843,1.4601397499735107,0.3732939499587042,1134.90814,1226.78413,152.76509
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.685369289228462,291.954685879477,286.2659224029843,1.4601397499735107,0.3732939499587042,1113.67377,1165.45234,165.87303
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.685369289228462,291.954685879477,286.2659224029843,1.4601397499735107,0.3732939499587042,1076.49877,1099.53662,159.38436
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.48987015988742,290.56711953061654,286.2628307494639,0.7300995590164003,0.8126118040397122,1003.95535,1008.38947,153.49991
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.48987015988742,290.56711953061654,286.2628307494639,0.7300995590164003,0.8126118040397122,956.38008,910.12,159.48241
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.48987015988742,290.56711953061654,286.2628307494639,0.7300995590164003,0.8126118040397122,898.2409,801.29811,157.78087
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.209289737002781,289.5138686957007,286.26998733794807,0.0,0.5096454160036556,832.64312,724.48328,144.91913
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.209289737002781,289.5138686957007,286.26998733794807,0.0,0.5096454160036556,840.06191,649.94378,136.68061
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.209289737002781,289.5138686957007,286.26998733794807,0.0,0.5096454160036556,831.39828,665.90139,126.27234
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.238354898073614,288.68004212073265,286.43348199723926,0.0906129336815749,1.1828806663692546,879.35924,679.17025,124.20085
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.238354898073614,288.68004212073265,286.43348199723926,0.0906129336815749,1.1828806663692546,917.56605,697.00958,127.88917
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.238354898073614,288.68004212073265,286.43348199723926,0.0906129336815749,1.1828806663692546,964.16047,755.9301,124.01313
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.68622575519903,292.4623305642398,286.86170763138875,134.18370921903698,0.5094390196509236,1064.38045,819.82316,114.99323
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.68622575519903,292.4623305642398,286.86170763138875,134.18370921903698,0.5094390196509236,1125.15182,855.14219,105.22099
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.68622575519903,292.4623305642398,286.86170763138875,134.18370921903698,0.5094390196509236,1170.05316,935.88468,100.19673
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.857070495669652,296.09775528386183,285.0912262492109,285.0332279247584,0.6937190877842428,1172.62308,998.61609,97.26217
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.857070495669652,296.09775528386183,285.0912262492109,285.0332279247584,0.6937190877842428,1196.56707,1074.93376,96.46578
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.857070495669652,296.09775528386183,285.0912262492109,285.0332279247584,0.6937190877842428,1188.84125,1166.53919,93.60869
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.7606731421988995,297.4215279589953,284.10575342790395,458.54455982949753,0.0635367923150328,1209.03417,1250.35539,94.43372
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.7606731421988995,297.4215279589953,284.10575342790395,458.54455982949753,0.0635367923150328,1230.2373,1294.66588,103.24986
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.7606731421988995,297.4215279589953,284.10575342790395,458.54455982949753,0.0635367923150328,1244.94447,1285.25824,103.22471
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.621932956944061,294.92074936204153,284.4130005837857,336.8291254012147,0.090519181481606,1266.27053,1281.10955,96.25456
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.621932956944061,294.92074936204153,284.4130005837857,336.8291254012147,0.090519181481606,1281.11761,1248.44733,101.43256
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.621932956944061,294.92074936204153,284.4130005837857,336.8291254012147,0.090519181481606,1205.81685,1259.24889,100.1158
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.6889680599423764,290.9992232736983,284.4508827503086,2.170881813252614,0.0011378688025456,1170.55113,1237.6566,114.11139
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.6889680599423764,290.9992232736983,284.4508827503086,2.170881813252614,0.0011378688025456,1157.77758,1179.12204,129.21184
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.6889680599423764,290.9992232736983,284.4508827503086,2.170881813252614,0.0011378688025456,1134.46191,1113.12964,124.32102
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.551204257892219,289.3815492355596,284.8173508248276,1.085557343484558,0.0022553280761833,1069.44833,1020.42312,120.67098
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.551204257892219,289.3815492355596,284.8173508248276,1.085557343484558,0.0022553280761833,1034.54752,917.06163,129.61271
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.551204257892219,289.3815492355596,284.8173508248276,1.085557343484558,0.0022553280761833,988.39213,799.36618,130.96969
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.3134223522704724,288.3822247312054,285.0443469052915,1.085557343484558,0.0022553280761833,933.54908,714.97238,121.24313
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.3134223522704724,288.3822247312054,285.0443469052915,1.085557343484558,0.0022553280761833,945.99458,631.31718,116.33939
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.3134223522704724,288.3822247312054,285.0443469052915,1.085557343484558,0.0022553280761833,938.35735,642.16842,109.23957
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.2908731357826246,287.79346793502083,285.1256923617672,0.1265671374093931,0.1239584684253093,979.94737,649.79884,109.54991
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.2908731357826246,287.79346793502083,285.1256923617672,0.1265671374093931,0.1239584684253093,1008.54122,664.89456,114.33433
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.2908731357826246,287.79346793502083,285.1256923617672,0.1265671374093931,0.1239584684253093,1041.57334,720.71679,110.73015
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.3072331051225685,294.1463683010361,285.43402195974693,187.925296483748,0.2975047516957562,1122.3256,784.63613,102.68608
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.3072331051225685,294.1463683010361,285.43402195974693,187.925296483748,0.2975047516957562,1171.75207,818.7473,95.03342
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.3072331051225685,294.1463683010361,285.43402195974693,187.925296483748,0.2975047516957562,1205.36213,899.27011,92.66311
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.9407533491149978,298.6988419945127,283.4991495390588,375.5819416639874,0.6871356496806043,1202.7868,964.45489,90.77674
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.9407533491149978,298.6988419945127,283.4991495390588,375.5819416639874,0.6871356496806043,1221.48932,1044.02038,90.18222
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.9407533491149978,298.6988419945127,283.4991495390588,375.5819416639874,0.6871356496806043,1215.00156,1139.65455,87.60938
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.833390093865784,299.5802068737576,282.5733707849226,552.3752918464103,0.3142254776689548,1234.77589,1228.19368,88.43889
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.833390093865784,299.5802068737576,282.5733707849226,552.3752918464103,0.3142254776689548,1254.03893,1278.949,97.42232
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.833390093865784,299.5802068737576,282.5733707849226,552.3752918464103,0.3142254776689548,1265.09119,1275.5553,97.88692
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.105548479902864,295.7003204636379,283.1353543967936,380.9757563337498,0.5101711169868136,1284.19113,1278.72333,90.98869
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.105548479902864,295.7003204636379,283.1353543967936,380.9757563337498,0.5101711169868136,1296.32802,1252.27051,95.63761
