UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.3312008167099423,293.86475801656235,284.5077331004834,156.34378494531842,0.0940910800898982,1167.39506,1140.05168,98.9872
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.779253951951591,298.2608767808936,284.0217842126089,336.4845037530395,0.1708123505803655,1161.75882,1163.1121,96.22094
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.779253951951591,298.2608767808936,284.0217842126089,336.4845037530395,0.1708123505803655,1176.21998,1183.78311,95.45696
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.779253951951591,298.2608767808936,284.0217842126089,336.4845037530395,0.1708123505803655,1172.52851,1242.76067,92.6455
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.2712698636717947,299.4503403725266,283.41124641129795,564.2155128282893,0.1211220854945138,1191.2691,1315.41581,93.47125
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.2712698636717947,299.4503403725266,283.41124641129795,564.2155128282893,0.1211220854945138,1207.33554,1348.10637,102.31425
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.2712698636717947,299.4503403725266,283.41124641129795,564.2155128282893,0.1211220854945138,1215.50595,1330.1218,102.36773
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.9140809311066143,294.5920668728313,284.4554171432571,391.43365233278905,0.7503081790623228,1233.44915,1317.45417,95.40912
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.9140809311066143,294.5920668728313,284.4554171432571,391.43365233278905,0.7503081790623228,1243.70596,1300.53495,100.50218
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.9140809311066143,294.5920668728313,284.4554171432571,391.43365233278905,0.7503081790623228,1191.29882,1300.85011,122.33863
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.523330426074605,290.46396398073574,284.24812189652334,1.44064318295493,0.7252381955806698,1161.02671,1286.88135,134.45819
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.523330426074605,290.46396398073574,284.24812189652334,1.44064318295493,0.7252381955806698,1154.43013,1250.53038,146.77213
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.523330426074605,290.46396398073574,284.24812189652334,1.44064318295493,0.7252381955806698,1140.69906,1212.27476,140.59405
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.0869663611857847,288.7931637373264,284.1777665630988,0.7202212474098764,0.8496390226030563,1084.30333,1146.45383,133.52835
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.0869663611857847,288.7931637373264,284.1777665630988,0.7202212474098764,0.8496390226030563,1057.79683,1083.98966,140.13423
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.0869663611857847,288.7931637373264,284.1777665630988,0.7202212474098764,0.8496390226030563,1020.67717,1021.79245,139.61775
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.079095498757658,287.77095922385297,283.8877214057125,0.0,0.0212602704087242,974.06908,986.8087,128.18269
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.079095498757658,287.77095922385297,283.8877214057125,0.0,0.0212602704087242,989.46517,945.69987,121.32655
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.079095498757658,287.77095922385297,283.8877214057125,0.0,0.0212602704087242,982.50146,952.56759,112.10784
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.149130097273616,286.8842141581533,283.6430496639817,0.0840620554685704,0.0571079200724851,1019.12314,963.52614,111.65804
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.149130097273616,286.8842141581533,283.6430496639817,0.0840620554685704,0.0571079200724851,1041.44062,961.66418,116.91391
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.149130097273616,286.8842141581533,283.6430496639817,0.0840620554685704,0.0571079200724851,1065.83488,994.55771,114.39033
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.827861675232299,294.1522679901624,284.61111931814605,243.5252694147768,0.0095751610993072,1133.17223,1024.45821,106.83609
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.827861675232299,294.1522679901624,284.61111931814605,243.5252694147768,0.0095751610993072,1175.10383,1029.96412,99.71898
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.827861675232299,294.1522679901624,284.61111931814605,243.5252694147768,0.0095751610993072,1201.36059,1073.73071,98.58593
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.384668727010933,300.1403582637737,282.2057091200361,482.05206226339664,0.0099531551870789,1195.934,1099.47687,98.49242
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.384668727010933,300.1403582637737,282.2057091200361,482.05206226339664,0.0099531551870789,1211.28302,1123.43128,100.06655
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.384668727010933,300.1403582637737,282.2057091200361,482.05206226339664,0.0099531551870789,1206.30446,1181.69595,99.1132
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.5508700439843004,301.7993677397975,280.02854347589795,735.9915657988635,0.0011309539174734,1225.53317,1250.08197,101.39084
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.5508700439843004,301.7993677397975,280.02854347589795,735.9915657988635,0.0011309539174734,1242.90491,1281.61264,111.42873
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.5508700439843004,301.7993677397975,280.02854347589795,735.9915657988635,0.0011309539174734,1251.64886,1264.14693,112.54283
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.439760032549762,296.73653021409393,280.92520373988816,513.3777985016619,0.0057106305031317,1269.58228,1252.71739,105.93413
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.439760032549762,296.73653021409393,280.92520373988816,513.3777985016619,0.0057106305031317,1280.11,1235.88519,111.25962
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.439760032549762,296.73653021409393,280.92520373988816,513.3777985016619,0.0057106305031317,1260.11054,1224.08086,171.50965
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.434830624379664,291.9301972549159,280.21401267018905,1.5305653942286108,4.657101207896933e-05,1219.87065,1207.90298,180.28886
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.434830624379664,291.9301972549159,280.21401267018905,1.5305653942286108,4.657101207896933e-05,1202.03613,1164.89209,189.04407
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.434830624379664,291.9301972549159,280.21401267018905,1.5305653942286108,4.657101207896933e-05,1171.49081,1119.30764,180.66426
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.4372341860396403,289.8737549308695,280.1959180597652,0.7650231335351464,4.657101207896933e-05,1095.77159,1048.11885,169.40753
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.4372341860396403,289.8737549308695,280.1959180597652,0.7650231335351464,4.657101207896933e-05,1054.99609,977.22254,171.96906
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.4372341860396403,289.8737549308695,280.1959180597652,0.7650231335351464,4.657101207896933e-05,1001.1025,901.67856,167.64474
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.354411957845435,288.542341151596,280.2426117790079,0.0,0.0,939.06463,854.32129,152.45234
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.354411957845435,288.542341151596,280.2426117790079,0.0,0.0,949.93235,804.09246,141.50661
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.354411957845435,288.542341151596,280.2426117790079,0.0,0.0,941.83197,813.9411,128.10537
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.2993084211103643,287.7416125374523,280.2982670582044,0.0813553748769915,0.0,987.86313,825.65488,125.17132
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.2993084211103643,287.7416125374523,280.2982670582044,0.0813553748769915,0.0,1020.7331,831.30027,129.84935
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.2993084211103643,287.7416125374523,280.2982670582044,0.0813553748769915,0.0,1059.36706,872.21653,127.84589
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.3454713211624023,297.10474802728106,281.6773143557878,247.0630874530974,0.0,1150.17864,913.31296,119.82545
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.3454713211624023,297.10474802728106,281.6773143557878,247.0630874530974,0.0,1204.82586,928.94658,111.33201
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.3454713211624023,297.10474802728106,281.6773143557878,247.0630874530974,0.0,1243.42124,983.80696,108.86576
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.168017381645319,303.57245209203427,281.40366286416565,480.857567893278,0.0,1242.12516,1022.62977,109.14356
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.168017381645319,303.57245209203427,281.40366286416565,480.857567893278,0.0,1263.02284,1064.71926,112.04447
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.168017381645319,303.57245209203427,281.40366286416565,480.857567893278,0.0,1254.59139,1132.59373,111.97205
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.169062604595889,305.24948598346805,280.41318547258646,729.107713152813,0.0,1275.09293,1202.70895,115.24292
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.169062604595889,305.24948598346805,280.41318547258646,729.107713152813,0.0,1296.46074,1237.45621,125.86901
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.169062604595889,305.24948598346805,280.41318547258646,729.107713152813,0.0,1308.98339,1222.97871,127.02705
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.4922997339326525,299.6463775103166,281.4776713597898,504.7702584355376,0.0208528258085094,1328.5038,1214.8629,120.55847
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.4922997339326525,299.6463775103166,281.4776713597898,504.7702584355376,0.0208528258085094,1341.52696,1193.56496,126.7853
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.4922997339326525,299.6463775103166,281.4776713597898,504.7702584355376,0.0208528258085094,1310.18217,1182.94933,242.31972
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.9753341292159385,294.90559809305773,281.3270395961008,1.21918157589871,0.1225465608801361,1265.97429,1166.31717,245.86229
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.9753341292159385,294.90559809305773,281.3270395961008,1.21918157589871,0.1225465608801361,1244.2875,1117.71051,248.12183
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.9753341292159385,294.90559809305773,281.3270395961008,1.21918157589871,0.1225465608801361,1208.36799,1064.57344,236.23136
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.158668065200658,293.0617084715185,281.64106866168675,0.6096242092866185,0.2614342382772431,1123.74814,986.46113,217.16887
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.158668065200658,293.0617084715185,281.64106866168675,0.6096242092866185,0.2614342382772431,1078.70804,904.12134,213.31516
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.158668065200658,293.0617084715185,281.64106866168675,0.6096242092866185,0.2614342382772431,1018.85533,811.57764,203.32982
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.981548680684162,291.79798380208,281.95116592564887,0.6096242092866185,0.2614342382772431,951.24872,748.94466,182.7145
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.981548680684162,291.79798380208,281.95116592564887,0.6096242092866185,0.2614342382772431,961.08889,685.54511,165.7583
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.981548680684162,291.79798380208,281.95116592564887,0.6096242092866185,0.2614342382772431,952.65421,695.91954,146.0679
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.848706317817703,290.81466776370064,282.0992685891524,0.0641528182826528,0.2725923420727828,1002.14214,705.88103,139.97828
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.848706317817703,290.81466776370064,282.0992685891524,0.0641528182826528,0.2725923420727828,1038.08828,716.77796,144.6766
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.848706317817703,290.81466776370064,282.0992685891524,0.0641528182826528,0.2725923420727828,1080.6816,763.95959,144.40595
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.671516735009924,298.70412448574086,283.3498478139374,213.89550487775105,0.0157655725841165,1178.95782,815.34866,136.52923
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.671516735009924,298.70412448574086,283.3498478139374,213.89550487775105,0.0157655725841165,1237.38907,839.62153,127.40064
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.671516735009924,298.70412448574086,283.3498478139374,213.89550487775105,0.0157655725841165,1279.56459,905.05426,125.15517
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.329017048313929,305.3040993521665,283.9290299676301,437.70550640826434,0.1201307753374739,1279.02422,956.55435,127.85848
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.329017048313929,305.3040993521665,283.9290299676301,437.70550640826434,0.1201307753374739,1301.47881,1016.31406,134.49567
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.329017048313929,305.3040993521665,283.9290299676301,437.70550640826434,0.1201307753374739,1291.42193,1095.37005,137.11295
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.337283271322788,306.7584022680362,283.3780694544676,660.8683968470898,0.0776425322679556,1312.53481,1170.60933,142.97679
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.337283271322788,306.7584022680362,283.3780694544676,660.8683968470898,0.0776425322679556,1335.61916,1211.5487,155.36753
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.337283271322788,306.7584022680362,283.3780694544676,660.8683968470898,0.0776425322679556,1349.17419,1202.27853,157.32146
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.992311490780116,300.23554547384146,284.87537097324235,448.1644272516746,0.6948784127776169,1368.90433,1199.97733,151.31786
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.992311490780116,300.23554547384146,284.87537097324235,448.1644272516746,0.6948784127776169,1382.51291,1176.94338,159.15592
