UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.2124936367434325,270.4943088789306,265.29157653594683,43.16942048169656,0.0006293858374984,2172.00968,881.57884,539.66749
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.885530563531985,275.12583686451046,265.9872397800657,216.50663336709897,0.0019407217410339,2178.72803,891.15454,524.33775
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.885530563531985,275.12583686451046,265.9872397800657,216.50663336709897,0.0019407217410339,2220.3698,873.28569,504.14717
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.885530563531985,275.12583686451046,265.9872397800657,216.50663336709897,0.0019407217410339,2225.67346,873.66142,496.28829
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.8086638861789393,277.05378155130336,266.6484356812889,445.5573450543043,0.0,2218.40164,879.64297,466.07703
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.8086638861789393,277.05378155130336,266.6484356812889,445.5573450543043,0.0,2200.31031,916.52826,438.25486
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.8086638861789393,277.05378155130336,266.6484356812889,445.5573450543043,0.0,2179.56191,937.78457,388.04044
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.632827726380841,273.4305389366833,267.1254550898385,277.4553925889198,0.0,2165.55244,984.96603,366.8341
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.632827726380841,273.4305389366833,267.1254550898385,277.4553925889198,0.0,2135.93657,985.94328,358.46059
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.632827726380841,273.4305389366833,267.1254550898385,277.4553925889198,0.0,2199.74159,945.79354,475.27859
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.4585121682001656,272.18112333712185,266.9634305463985,0.0,0.0,2162.20341,943.87431,464.51472
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.4585121682001656,272.18112333712185,266.9634305463985,0.0,0.0,2109.25086,951.07736,470.61441
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.4585121682001656,272.18112333712185,266.9634305463985,0.0,0.0,2077.26422,947.0966,461.05364
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.564154151878608,271.5395502152478,266.85355917898016,0.0,0.0,2045.18631,956.94431,432.40512
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.564154151878608,271.5395502152478,266.85355917898016,0.0,0.0,2036.3701,948.27225,392.14917
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.564154151878608,271.5395502152478,266.85355917898016,0.0,0.0,2021.74627,938.63011,366.62297
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.789409105933414,271.3710992000927,266.8106689364992,0.0,0.0,2043.45177,942.56736,351.21243
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.789409105933414,271.3710992000927,266.8106689364992,0.0,0.0,2072.3744,917.39379,321.97023
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.789409105933414,271.3710992000927,266.8106689364992,0.0,0.0,2070.74407,898.13456,297.8431
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.068508096864925,271.31508972457,266.8372831543204,0.0,0.0,2045.77821,895.14705,270.4124
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.068508096864925,271.31508972457,266.8372831543204,0.0,0.0,2072.48927,909.24776,252.86541
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.068508096864925,271.31508972457,266.8372831543204,0.0,0.0,2058.6426,922.67603,243.20473
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.737441079845501,273.68595561780364,267.1403879370292,43.44883948592047,0.0,2040.71624,898.47231,242.15627
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.737441079845501,273.68595561780364,267.1403879370292,43.44883948592047,0.0,2057.8984,908.47089,233.21484
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.737441079845501,273.68595561780364,267.1403879370292,43.44883948592047,0.0,2085.40806,915.7214,193.59398
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.226790597134913,279.33344608477205,268.12053441738976,206.46654538687807,0.0,2099.55226,926.14899,171.0892
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.226790597134913,279.33344608477205,268.12053441738976,206.46654538687807,0.0,2144.78733,907.14913,161.91505
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.226790597134913,279.33344608477205,268.12053441738976,206.46654538687807,0.0,2152.86496,908.55033,174.01509
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.275543856069495,281.0155493930031,269.7241129244153,402.48064450341457,0.0,2147.08686,916.20827,178.27931
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.275543856069495,281.0155493930031,269.7241129244153,402.48064450341457,0.0,2129.70245,955.1482,185.62741
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.275543856069495,281.0155493930031,269.7241129244153,402.48064450341457,0.0,2111.00296,978.49368,183.16053
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.966955794240196,277.3196079867422,270.2416359336111,245.46528903286853,0.0,2098.36687,1028.65888,184.58793
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.966955794240196,277.3196079867422,270.2416359336111,245.46528903286853,0.0,2070.3714,1029.92967,190.08083
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.966955794240196,277.3196079867422,270.2416359336111,245.46528903286853,0.0,2128.58112,978.92574,260.55144
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.549831712758728,276.50698292303207,270.39974951697945,0.0,0.0,2094.76378,975.82798,268.65665
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.549831712758728,276.50698292303207,270.39974951697945,0.0,0.0,2043.37548,982.03779,272.69978
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.549831712758728,276.50698292303207,270.39974951697945,0.0,0.0,2012.2053,977.03238,258.91369
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.800416653649984,276.10759366885213,270.6350649976889,0.0,0.0,1980.19217,987.80971,247.84677
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.800416653649984,276.10759366885213,270.6350649976889,0.0,0.0,1970.02388,979.8549,248.47482
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.800416653649984,276.10759366885213,270.6350649976889,0.0,0.0,1953.17711,970.2812,252.84396
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.99895157319046,276.00659468075526,271.03614861056576,0.0,0.0,1970.91173,974.37615,266.68562
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.99895157319046,276.00659468075526,271.03614861056576,0.0,0.0,1995.00787,947.99871,291.56052
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.99895157319046,276.00659468075526,271.03614861056576,0.0,0.0,1990.34923,926.46316,304.31016
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.22592161259511,276.04425770037494,271.76895368976955,0.0,0.0,1963.75478,921.95461,309.80836
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.22592161259511,276.04425770037494,271.76895368976955,0.0,0.0,1989.04192,935.52377,321.65017
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.22592161259511,276.04425770037494,271.76895368976955,0.0,0.0,1977.95987,948.59788,347.87376
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.875326567892078,277.77426969077914,273.0404798094588,35.13933138886868,0.0,1965.0546,922.35275,366.03638
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.875326567892078,277.77426969077914,273.0404798094588,35.13933138886868,0.0,1988.00638,931.70171,391.91723
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.875326567892078,277.77426969077914,273.0404798094588,35.13933138886868,0.0,2018.96252,939.50247,409.97847
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.057135093286206,283.0024106200633,275.47926239645017,178.0711947476908,0.0,2036.78423,950.52335,433.81674
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.057135093286206,283.0024106200633,275.47926239645017,178.0711947476908,0.0,2083.2971,930.73563,445.48207
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.057135093286206,283.0024106200633,275.47926239645017,178.0711947476908,0.0,2092.89955,932.85113,467.74076
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.74741029796904,285.04047279160807,277.3101060360409,346.0932311071897,0.0,2088.15367,941.67671,473.16233
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.74741029796904,285.04047279160807,277.3101060360409,346.0932311071897,0.0,2071.34692,982.04767,461.32333
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.74741029796904,285.04047279160807,277.3101060360409,346.0932311071897,0.0,2053.91256,1006.84832,431.66644
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.46210516807478,283.5797135268936,278.02010986439507,207.8957003351944,0.0008158782171628,2042.56795,1059.09164,424.54687
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.46210516807478,283.5797135268936,278.02010986439507,207.8957003351944,0.0008158782171628,2016.08548,1060.56704,426.47376
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.46210516807478,283.5797135268936,278.02010986439507,207.8957003351944,0.0008158782171628,2062.92396,1073.893,591.88893
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.037280561910215,283.93647555993624,278.75833487121974,0.0,0.0024407856819749,2032.88188,1067.41712,598.71694
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.037280561910215,283.93647555993624,278.75833487121974,0.0,0.0024407856819749,1982.90093,1070.78001,613.8682
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.037280561910215,283.93647555993624,278.75833487121974,0.0,0.0024407856819749,1952.3726,1062.83743,607.90682
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.013665435779036,284.3877337838767,279.26690947480546,0.0,0.0989630678327319,1920.02163,1076.27958,584.9829
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.013665435779036,284.3877337838767,279.26690947480546,0.0,0.0989630678327319,1907.95355,1070.38076,554.09663
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.013665435779036,284.3877337838767,279.26690947480546,0.0,0.0989630678327319,1888.33785,1061.00311,541.16199
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.918815640650206,284.5597792599631,279.49566721033705,0.0,0.0989630678327319,1901.46507,1065.54999,546.08913
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.918815640650206,284.5597792599631,279.49566721033705,0.0,0.0989630678327319,1920.20271,1035.72205,555.72419
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.918815640650206,284.5597792599631,279.49566721033705,0.0,0.0989630678327319,1911.93565,1007.66164,553.95916
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.754708604586414,284.0793427871236,279.7138628574018,0.0,1.0909560746574352,1883.17971,998.79319,541.94882
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.754708604586414,284.0793427871236,279.7138628574018,0.0,1.0909560746574352,1906.83625,1010.83919,544.12128
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.754708604586414,284.0793427871236,279.7138628574018,0.0,1.0909560746574352,1898.68362,1022.89801,570.17745
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.747596717885761,283.999075095414,279.90674758864225,15.781238504864191,1.3858131252622812,1891.17573,990.80157,580.78844
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.747596717885761,283.999075095414,279.90674758864225,15.781238504864191,1.3858131252622812,1920.59827,998.28846,597.3514
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.747596717885761,283.999075095414,279.90674758864225,15.781238504864191,1.3858131252622812,1955.64102,1007.66611,585.84854
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,8.201455181429777,285.68215009676885,279.8311467663075,105.06717266322694,2.612967963344277,1977.6524,1020.38772,580.61407
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,8.201455181429777,285.68215009676885,279.8311467663075,105.06717266322694,2.612967963344277,2025.88441,998.34185,578.34945
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,8.201455181429777,285.68215009676885,279.8311467663075,105.06717266322694,2.612967963344277,2037.14452,1002.50477,604.24534
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,7.51966937631772,286.0253568538159,279.3517555188538,269.01459051156286,0.5839755441803678,2033.42109,1014.6773,601.69468
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,7.51966937631772,286.0253568538159,279.3517555188538,269.01459051156286,0.5839755441803678,2017.15298,1059.14997,589.41229
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,7.51966937631772,286.0253568538159,279.3517555188538,269.01459051156286,0.5839755441803678,2001.02824,1088.12166,549.46736
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.836463571064204,283.3821173545741,278.4038988879188,172.09571649702406,0.9250817027353176,1990.83375,1146.32164,536.39482
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.836463571064204,283.3821173545741,278.4038988879188,172.09571649702406,0.9250817027353176,1965.70178,1148.38352,541.57814
