UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.8705416383271283,291.6316420357278,276.5238616919287,626.4527001953472,0.003972224143589,1225.70144,992.01873,541.54607
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.8705416383271283,291.6316420357278,276.5238616919287,626.4527001953472,0.003972224143589,1251.75524,990.29389,562.52717
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.8426854220889046,293.22555722890127,277.7608692482937,874.6209753954606,0.003945239888346,1260.20108,997.31096,558.45668
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.8426854220889046,293.22555722890127,277.7608692482937,874.6209753954606,0.003945239888346,1251.4721,1035.60281,544.07234
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.8426854220889046,293.22555722890127,277.7608692482937,874.6209753954606,0.003945239888346,1249.03539,1056.08437,504.91166
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.141208143464639,290.8282684777133,281.51814630616565,649.4364051029019,0.0102797861435109,1256.84615,1104.32023,492.12432
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.141208143464639,290.8282684777133,281.51814630616565,649.4364051029019,0.0102797861435109,1252.74918,1098.59346,494.79537
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.141208143464639,290.8282684777133,281.51814630616565,649.4364051029019,0.0102797861435109,1179.63537,946.56717,553.50615
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.397302259033777,285.515508852103,278.82595751954113,20.275846042922403,0.0021144127836097,1194.05055,944.62042,529.35721
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.397302259033777,285.515508852103,278.82595751954113,20.275846042922403,0.0021144127836097,1163.66256,951.80025,526.39135
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.397302259033777,285.515508852103,278.82595751954113,20.275846042922403,0.0021144127836097,1143.83548,947.79562,507.60715
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.513312885696659,283.94670416057835,278.67775151997364,10.137624790692769,0.0359167153475205,1114.29972,957.66502,467.46066
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.513312885696659,283.94670416057835,278.67775151997364,10.137624790692769,0.0359167153475205,1088.74894,949.00972,412.27291
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.513312885696659,283.94670416057835,278.67775151997364,10.137624790692769,0.0359167153475205,1045.16758,939.36911,373.3512
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.600876753188704,283.0299378030151,278.8733111731756,0.0,0.1288847265133583,1013.78213,943.31012,343.60189
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.600876753188704,283.0299378030151,278.8733111731756,0.0,0.1288847265133583,977.187,918.10845,296.40302
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.600876753188704,283.0299378030151,278.8733111731756,0.0,0.1288847265133583,935.44815,898.79606,259.89477
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.690925117839599,283.4371598345074,280.0296388689236,4.051448155550299,0.3431112146095234,889.81053,895.77304,222.65477
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.690925117839599,283.4371598345074,280.0296388689236,4.051448155550299,0.3431112146095234,897.39392,909.86128,195.33141
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.690925117839599,283.4371598345074,280.0296388689236,4.051448155550299,0.3431112146095234,921.63948,923.28132,176.00539
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.851148609426091,289.99825355160453,282.72797584733155,314.6312689409025,0.1041354549614042,972.59443,899.02997,174.9956
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.851148609426091,289.99825355160453,282.72797584733155,314.6312689409025,0.1041354549614042,1067.82614,909.01338,163.12285
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.851148609426091,289.99825355160453,282.72797584733155,314.6312689409025,0.1041354549614042,1141.06468,916.27671,118.80975
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.614649441324976,293.9117652254049,284.4616266829404,490.1565352085509,0.31649606176707,1204.69839,926.71812,94.35944
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.614649441324976,293.9117652254049,284.4616266829404,490.1565352085509,0.31649606176707,1266.05706,907.69979,88.25011
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.614649441324976,293.9117652254049,284.4616266829404,490.1565352085509,0.31649606176707,1294.97623,909.11775,106.68097
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.87476093691421,294.06643078200943,285.7476883530149,572.2670330576088,0.2808874159112113,1303.71154,916.80297,120.11633
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.87476093691421,294.06643078200943,285.7476883530149,572.2670330576088,0.2808874159112113,1294.5883,955.7763,136.42907
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.87476093691421,294.06643078200943,285.7476883530149,572.2670330576088,0.2808874159112113,1293.44465,979.15576,145.39349
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.349148893460667,291.02841994241453,286.9805272885113,386.0090304489443,1.3460026491864,1299.48905,1029.36942,152.36303
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.349148893460667,291.02841994241453,286.9805272885113,386.0090304489443,1.3460026491864,1293.36951,1030.64514,161.81746
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.349148893460667,291.02841994241453,286.9805272885113,386.0090304489443,1.3460026491864,1217.81396,888.92319,278.28408
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.715164889725633,288.7927892450806,286.26814859111875,8.838434137688996,1.4632642493551842,1231.91944,889.0268,294.10673
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.715164889725633,288.7927892450806,286.26814859111875,8.838434137688996,1.4632642493551842,1200.51808,897.93476,313.53222
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.715164889725633,288.7927892450806,286.26814859111875,8.838434137688996,1.4632642493551842,1179.70144,895.71295,317.04398
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.642424410074921,288.15624199281484,286.3979198154323,4.419138342418529,3.106240624056871,1148.16967,903.96482,312.01553
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.642424410074921,288.15624199281484,286.3979198154323,4.419138342418529,3.106240624056871,1120.12576,894.06161,308.18543
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.642424410074921,288.15624199281484,286.3979198154323,4.419138342418529,3.106240624056871,1074.19701,884.30199,312.99878
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.4924477447542905,287.8533653427495,286.5043363758604,0.0,2.0736410317400384,1040.28532,887.96858,328.93014
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.4924477447542905,287.8533653427495,286.5043363758604,0.0,2.0736410317400384,1001.81459,864.86142,344.0917
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.4924477447542905,287.8533653427495,286.5043363758604,0.0,2.0736410317400384,957.68423,849.50957,350.60071
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.523573855203009,287.85471453343126,286.55396016677304,1.5036356578012606,3.8851564647355095,909.669,849.13289,348.72242
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.523573855203009,287.85471453343126,286.55396016677304,1.5036356578012606,3.8851564647355095,916.45436,864.1457,355.37897
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.523573855203009,287.85471453343126,286.55396016677304,1.5036356578012606,3.8851564647355095,941.08533,878.18202,371.26307
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.2933100080805,290.5795670874222,287.6886299412098,160.7101250476214,1.101952784146106,993.11649,857.48231,375.92756
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.2933100080805,290.5795670874222,287.6886299412098,160.7101250476214,1.101952784146106,1090.91438,868.59604,381.9234
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.2933100080805,290.5795670874222,287.6886299412098,160.7101250476214,1.101952784146106,1166.77588,874.9021,367.2982
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.278790060172573,293.8927239497584,288.2259897734204,295.7031032792946,1.6282083849601552,1232.36466,884.31122,362.18677
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.278790060172573,293.8927239497584,288.2259897734204,295.7031032792946,1.6282083849601552,1295.7033,866.66364,354.64365
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.278790060172573,293.8927239497584,288.2259897734204,295.7031032792946,1.6282083849601552,1325.04163,866.8388,359.5239
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.85965972629603,295.7335503089155,288.4914135869577,478.5946464569947,0.2255209235203596,1333.56808,872.49248,349.92485
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.85965972629603,295.7335503089155,288.4914135869577,478.5946464569947,0.2255209235203596,1324.16184,908.97599,337.63805
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.85965972629603,295.7335503089155,288.4914135869577,478.5946464569947,0.2255209235203596,1323.04238,929.82376,309.70505
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.981807498318613,294.03649187222646,289.34460243525774,375.18079275390426,0.5203657045245141,1328.18972,976.4218,300.1482
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.981807498318613,294.03649187222646,289.34460243525774,375.18079275390426,0.5203657045245141,1321.03319,977.34155,298.24638
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.981807498318613,294.03649187222646,289.34460243525774,375.18079275390426,0.5203657045245141,1245.38451,847.6526,369.34503
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.7494791407131913,290.49934470665664,288.13122621197056,16.100080812689203,0.4305730703590917,1258.6351,849.22427,375.72882
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.7494791407131913,290.49934470665664,288.13122621197056,16.100080812689203,0.4305730703590917,1226.56698,859.36938,393.0918
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.7494791407131913,290.49934470665664,288.13122621197056,16.100080812689203,0.4305730703590917,1205.24222,858.424,395.01037
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.606864907220908,289.2789776095126,287.8171817111328,8.050245606191389,0.7569360667755235,1173.00302,865.5178,381.25519
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.606864907220908,289.2789776095126,287.8171817111328,8.050245606191389,0.7569360667755235,1144.36347,854.72107,360.78827
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.606864907220908,289.2789776095126,287.8171817111328,8.050245606191389,0.7569360667755235,1098.06486,844.87624,352.78016
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.440688346617391,288.5488767909366,287.4241911284856,8.050245606191389,0.7569360667755235,1064.07198,848.34638,355.95631
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.440688346617391,288.5488767909366,287.4241911284856,8.050245606191389,0.7569360667755235,1025.91807,826.73886,350.26767
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.440688346617391,288.5488767909366,287.4241911284856,8.050245606191389,0.7569360667755235,981.56409,814.22252,342.42958
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.435566202266048,288.4710160768483,287.4617524818302,2.049769185279822,0.25334475118216,933.04894,815.7405,328.03285
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.435566202266048,288.4710160768483,287.4617524818302,2.049769185279822,0.25334475118216,939.84279,831.4154,323.3272
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.435566202266048,288.4710160768483,287.4617524818302,2.049769185279822,0.25334475118216,964.05258,845.89284,326.32139
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.318682565253846,292.7473099892832,288.6135091141897,223.63165169360235,0.0202965682730713,1015.44959,827.73599,325.57052
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.318682565253846,292.7473099892832,288.6135091141897,223.63165169360235,0.0202965682730713,1112.9814,839.65892,320.89682
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.318682565253846,292.7473099892832,288.6135091141897,223.63165169360235,0.0202965682730713,1189.06306,845.27973,288.33064
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.7314139644946245,297.54937674114467,288.9605430260509,430.3623822063044,0.0461949762706826,1254.59326,853.94967,269.26366
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.7314139644946245,297.54937674114467,288.9605430260509,430.3623822063044,0.0461949762706826,1318.36402,837.28346,256.67552
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.7314139644946245,297.54937674114467,288.9605430260509,430.3623822063044,0.0461949762706826,1347.542,836.56887,260.8665
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.933542095033657,299.7861159943654,288.8114489803735,733.7127393688617,0.0472315799410889,1355.78833,840.76807,253.6803
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.933542095033657,299.7861159943654,288.8114489803735,733.7127393688617,0.0472315799410889,1346.16761,875.46905,249.47814
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.933542095033657,299.7861159943654,288.8114489803735,733.7127393688617,0.0472315799410889,1344.80243,894.50419,232.37998
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.32486934292465,296.9617890627495,290.64394387192755,549.7642764401667,0.1433614830870779,1349.37845,938.51357,226.78582
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.32486934292465,296.9617890627495,290.64394387192755,549.7642764401667,0.1433614830870779,1341.55748,939.17848,227.1902
