UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.42128375880365,296.03423782517734,288.2288008317332,614.4268133742598,0.4472639579765996,1258.03211,972.99129,312.20421
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.42128375880365,296.03423782517734,288.2288008317332,614.4268133742598,0.4472639579765996,1249.36244,1014.06426,307.93721
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.42128375880365,296.03423782517734,288.2288008317332,614.4268133742598,0.4472639579765996,1249.58555,1036.38097,289.62492
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.696728762996883,293.4871953527772,288.7482478086997,448.4653253391984,1.4670272905785766,1256.48988,1087.3034,284.90751
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.696728762996883,293.4871953527772,288.7482478086997,448.4653253391984,1.4670272905785766,1251.38602,1085.22329,286.95401
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.696728762996883,293.4871953527772,288.7482478086997,448.4653253391984,1.4670272905785766,1170.30585,944.33118,387.08156
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.408945099890009,290.48750634630176,287.23181310990964,14.127060386414346,1.21145435202349,1186.67559,937.36385,389.82121
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.408945099890009,290.48750634630176,287.23181310990964,14.127060386414346,1.21145435202349,1156.34101,941.07231,399.6982
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.408945099890009,290.48750634630176,287.23181310990964,14.127060386414346,1.21145435202349,1136.14153,934.62918,392.58988
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.684878268072517,289.05030224363634,286.68159956502524,7.063384756501182,2.1929983139627245,1104.90866,941.94902,374.88897
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.684878268072517,289.05030224363634,286.68159956502524,7.063384756501182,2.1929983139627245,1076.38174,931.09942,355.19781
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.684878268072517,289.05030224363634,286.68159956502524,7.063384756501182,2.1929983139627245,1029.43041,921.55736,346.32041
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.5058720340505727,288.29758410245927,286.5426428964659,7.063384756501182,2.1929983139627245,993.47491,927.06804,348.61625
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.5058720340505727,288.29758410245927,286.5426428964659,7.063384756501182,2.1929983139627245,952.36394,902.63629,349.06899
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.5058720340505727,288.29758410245927,286.5426428964659,7.063384756501182,2.1929983139627245,906.73547,886.87472,344.73951
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.917721043585774,288.341072956672,286.7523252592733,2.710093189222885,2.437789554635424,858.05686,890.69607,333.97864
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.917721043585774,288.341072956672,286.7523252592733,2.710093189222885,2.437789554635424,864.09522,912.80916,332.40126
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.917721043585774,288.341072956672,286.7523252592733,2.710093189222885,2.437789554635424,890.32816,931.94126,342.77395
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.921235910699256,290.7624399689638,287.9448086332769,142.55532971186406,0.7796236814175883,945.22015,913.54669,349.60906
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.921235910699256,290.7624399689638,287.9448086332769,142.55532971186406,0.7796236814175883,1046.13173,927.06627,356.60236
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.921235910699256,290.7624399689638,287.9448086332769,142.55532971186406,0.7796236814175883,1123.71114,935.15315,341.63389
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.366686905198549,293.14623163754504,289.1874906535141,233.29146887462764,1.3999916493313016,1191.24297,945.59091,337.61847
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.366686905198549,293.14623163754504,289.1874906535141,233.29146887462764,1.3999916493313016,1255.08714,926.96672,335.1805
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.366686905198549,293.14623163754504,289.1874906535141,233.29146887462764,1.3999916493313016,1285.28224,927.50621,349.99317
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.293706498065392,294.3891606368719,290.28941426987865,342.80033154194405,0.5836564336452802,1294.4527,934.09346,350.4021
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.293706498065392,294.3891606368719,290.28941426987865,342.80033154194405,0.5836564336452802,1285.42892,972.829,345.55247
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.293706498065392,294.3891606368719,290.28941426987865,342.80033154194405,0.5836564336452802,1285.06229,992.31003,325.12718
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.734622620066542,293.4151625201945,290.761724590605,274.1513047590488,1.4674804219086752,1291.09834,1039.5023,319.8557
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.734622620066542,293.4151625201945,290.761724590605,274.1513047590488,1.4674804219086752,1284.98139,1036.56325,322.61896
