UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.2719132999496905,294.95968591514577,284.08652722813395,186.6891657324161,0.1332578222774408,1134.43859,935.33067,108.67989
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.2719132999496905,294.95968591514577,284.08652722813395,186.6891657324161,0.1332578222774408,1162.96537,969.98855,102.75455
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.0199716117915885,299.57337143075574,283.66319265101714,387.6548072885056,0.2181051043195314,1159.15211,989.66109,99.46411
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.0199716117915885,299.57337143075574,283.66319265101714,387.6548072885056,0.2181051043195314,1175.62434,1003.79378,98.59918
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.0199716117915885,299.57337143075574,283.66319265101714,387.6548072885056,0.2181051043195314,1171.21191,1042.54979,95.64559
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.428774642265497,300.95187058046184,282.8359901710984,618.1506440498192,0.1021097756384965,1190.20836,1083.06756,96.46908
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.428774642265497,300.95187058046184,282.8359901710984,618.1506440498192,0.1021097756384965,1207.24205,1093.97484,105.22844
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.428774642265497,300.95187058046184,282.8359901710984,618.1506440498192,0.1021097756384965,1216.80433,1063.50728,105.03701
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.9240059175237016,296.15670433415585,283.61149373058976,424.9948628683106,0.6215687108038973,1235.51332,1038.90219,98.04243
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.9240059175237016,296.15670433415585,283.61149373058976,424.9948628683106,0.6215687108038973,1246.7671,1013.52141,103.40006
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.9240059175237016,296.15670433415585,283.61149373058976,424.9948628683106,0.6215687108038973,1190.43198,1013.03126,124.39709
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.4402261351531305,291.57277561476553,283.3735766196467,1.5402355482177228,0.5191549846333932,1159.26604,997.09623,136.92397
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.4402261351531305,291.57277561476553,283.3735766196467,1.5402355482177228,0.5191549846333932,1151.46868,961.93113,150.84849
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.4402261351531305,291.57277561476553,283.3735766196467,1.5402355482177228,0.5191549846333932,1135.82032,931.63315,145.01465
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.1088582734160664,289.76106953817464,283.3656626318949,0.7700304966945873,0.5664425643737343,1078.06655,882.1826,140.04591
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.1088582734160664,289.76106953817464,283.3656626318949,0.7700304966945873,0.5664425643737343,1049.84105,844.91264,147.24116
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.1088582734160664,289.76106953817464,283.3656626318949,0.7700304966945873,0.5664425643737343,1010.99419,809.38999,146.79307
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.1762798347653147,288.5458915683108,283.12401189511604,0.0,0.0192750231757963,962.8243,795.76085,135.21619
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.1762798347653147,288.5458915683108,283.12401189511604,0.0,0.0192750231757963,977.57371,781.3959,128.34434
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.1762798347653147,288.5458915683108,283.12401189511604,0.0,0.0192750231757963,970.47138,798.64546,119.29195
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.2682747594195543,287.4079107488204,282.8730155642989,0.0906046445487499,0.0225174827086529,1008.02662,821.03926,118.19657
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.2682747594195543,287.4079107488204,282.8730155642989,0.0906046445487499,0.0225174827086529,1031.63954,829.51369,122.3341
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.2682747594195543,287.4079107488204,282.8730155642989,0.0906046445487499,0.0225174827086529,1057.84117,866.43837,118.56947
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.048806964416108,295.32569527193186,283.74196655593545,246.807285181366,0.0012306969983367,1127.8672,896.5806,109.9495
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.048806964416108,295.32569527193186,283.74196655593545,246.807285181366,0.0012306969983367,1171.33578,906.18828,101.04591
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.048806964416108,295.32569527193186,283.74196655593545,246.807285181366,0.0012306969983367,1199.11231,945.82358,97.10929
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.748636923523436,301.06866682560286,281.3940863566469,482.2098037761311,0.0034044999285282,1194.33189,970.95376,94.6043
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.748636923523436,301.06866682560286,281.3940863566469,482.2098037761311,0.0034044999285282,1210.38092,992.78407,93.89064
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.748636923523436,301.06866682560286,281.3940863566469,482.2098037761311,0.0034044999285282,1205.17046,1036.9712,91.15005
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.878659576217423,302.5837562541048,279.76082530700467,739.4446319073346,0.0078736815564658,1224.48093,1080.76978,91.97691
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.878659576217423,302.5837562541048,279.76082530700467,739.4446319073346,0.0078736815564658,1242.17208,1094.85284,100.86161
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.878659576217423,302.5837562541048,279.76082530700467,739.4446319073346,0.0078736815564658,1251.40128,1066.7628,101.03717
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.506215571857739,297.37673051516344,280.8611737115851,514.5115584314442,0.0081133118237573,1269.6079,1044.68446,94.09649
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.506215571857739,297.37673051516344,280.8611737115851,514.5115584314442,0.0081133118237573,1280.48613,1018.49236,99.05766
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.506215571857739,297.37673051516344,280.8611737115851,514.5115584314442,0.0081133118237573,1259.13833,1005.52132,165.31357
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.462347373954932,292.4902017066563,280.0369314512322,1.550577202796543,0.0,1218.60724,986.34394,175.36552
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.462347373954932,292.4902017066563,280.0369314512322,1.550577202796543,0.0,1200.36269,942.46111,187.30847
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.462347373954932,292.4902017066563,280.0369314512322,1.550577202796543,0.0,1169.15271,901.29547,179.88552
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.3622780112144897,290.3255933486974,280.06825749443635,0.7750805865717183,0.0,1093.02785,841.14292,172.69465
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.3622780112144897,290.3255933486974,280.06825749443635,0.7750805865717183,0.0,1051.64929,787.759,176.94691
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.3622780112144897,290.3255933486974,280.06825749443635,0.7750805865717183,0.0,997.17114,730.72396,173.4571
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.2500651352131413,288.83452970966005,280.12519243334475,0.7750805865717183,0.0,934.60707,697.9946,158.76224
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.2500651352131413,288.83452970966005,280.12519243334475,0.7750805865717183,0.0,945.2406,667.09485,148.57392
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.2500651352131413,288.83452970966005,280.12519243334475,0.7750805865717183,0.0,937.0915,685.88321,136.23123
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.153110358744854,287.96730437510644,280.19348993594497,0.0794295346309322,0.0,983.43552,707.01557,132.7671
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.153110358744854,287.96730437510644,280.19348993594497,0.0794295346309322,0.0,1016.76172,721.85104,135.81454
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.153110358744854,287.96730437510644,280.19348993594497,0.0794295346309322,0.0,1056.03638,767.63982,131.77955
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.980282282306293,297.0554825557492,281.4938291915409,247.4657523721951,0.0,1147.78109,810.8113,122.1891
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.980282282306293,297.0554825557492,281.4938291915409,247.4657523721951,0.0,1202.96781,831.33526,111.17757
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.980282282306293,297.0554825557492,281.4938291915409,247.4657523721951,0.0,1242.09867,885.19774,104.60156
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.534461284137097,303.51634911907206,281.0386437623135,482.66713886311777,0.0,1241.04024,925.30474,101.05414
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.534461284137097,303.51634911907206,281.0386437623135,482.66713886311777,0.0,1262.1858,968.30505,100.13972
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.534461284137097,303.51634911907206,281.0386437623135,482.66713886311777,0.0,1253.68641,1026.98426,97.11643
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.676771576371317,305.20905055665025,280.02890613657166,734.2847475570416,0.0,1274.21141,1078.95133,97.93883
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.676771576371317,305.20905055665025,280.02890613657166,734.2847475570416,0.0,1295.6794,1100.51963,106.65717
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.676771576371317,305.20905055665025,280.02890613657166,734.2847475570416,0.0,1308.37451,1077.75992,106.34567
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.223866956303499,299.4650049386729,281.1444964566306,508.1288297529169,0.0014727317389561,1327.99683,1061.13058,99.33346
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.223866956303499,299.4650049386729,281.1444964566306,508.1288297529169,0.0014727317389561,1341.14651,1031.13742,104.8208
