UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.27757581650666,292.8487948889898,282.52748350547427,2.720451175470558,0.1154976094648392,905.62097,1038.02678,369.33667
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.27757581650666,292.8487948889898,282.52748350547427,2.720451175470558,0.1154976094648392,870.88864,813.80551,351.29649
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.3055581002674623,291.27479598950896,282.3616624324446,0.0,0.001232723726075,827.01501,637.74796,326.04747
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.3055581002674623,291.27479598950896,282.3616624324446,0.0,0.001232723726075,839.46691,466.8982,300.93866
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.3055581002674623,291.27479598950896,282.3616624324446,0.0,0.001232723726075,832.23561,476.94903,273.32324
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.216353861111584,290.208057399443,282.28537564977273,0.3039530001106096,0.0012826039637352,866.81406,472.42011,266.29565
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.216353861111584,290.208057399443,282.28537564977273,0.3039530001106096,0.0012826039637352,891.78409,501.25403,273.14295
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.216353861111584,290.208057399443,282.28537564977273,0.3039530001106096,0.0012826039637352,920.94048,590.23681,277.09865
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.1180204447418083,299.1208252280716,283.0695280883156,275.7925203421558,0.0,990.33942,703.56366,267.37635
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.1180204447418083,299.1208252280716,283.0695280883156,275.7925203421558,0.0,1034.98957,775.40624,253.34239
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.1180204447418083,299.1208252280716,283.0695280883156,275.7925203421558,0.0,1064.45041,916.75017,245.13141
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.5706492998445656,305.45484320161074,282.07951696476914,514.9154268215459,0.0077732881790893,1062.83124,1035.97701,242.49023
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.5706492998445656,305.45484320161074,282.07951696476914,514.9154268215459,0.0077732881790893,1079.94914,1194.14155,247.79163
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.5706492998445656,305.45484320161074,282.07951696476914,514.9154268215459,0.0077732881790893,1077.9239,1359.09103,244.203
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.777893223808043,307.53020601329223,281.74744532906084,788.0330788559548,0.0071157900545033,1095.98838,1507.04283,245.47844
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.777893223808043,307.53020601329223,281.74744532906084,788.0330788559548,0.0071157900545033,1110.95853,1601.22559,257.33387
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.777893223808043,307.53020601329223,281.74744532906084,788.0330788559548,0.0071157900545033,1121.0786,1623.72552,255.83622
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.2593396235517944,303.05566661332773,283.16202255318103,568.3284812722317,0.0144041017024494,1140.97377,1651.09138,243.92635
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.2593396235517944,303.05566661332773,283.16202255318103,568.3284812722317,0.0144041017024494,1153.00472,1613.44023,249.3464
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.2593396235517944,303.05566661332773,283.16202255318103,568.3284812722317,0.0144041017024494,1089.68545,1650.33298,294.63294
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.5800048375965834,296.55454906773207,282.42106948479363,4.711173410039591,0.0392145341626304,1060.72396,1620.71378,294.25729
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.5800048375965834,296.55454906773207,282.42106948479363,4.711173410039591,0.0392145341626304,1053.06751,1533.08946,291.55886
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.5800048375965834,296.55454906773207,282.42106948479363,4.711173410039591,0.0392145341626304,1036.1615,1421.98666,277.03533
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.402342195537123,293.5803232569999,283.34196121910924,2.3553820910733965,0.1989107228404046,987.23647,1272.7576,252.00062
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.402342195537123,293.5803232569999,283.34196121910924,2.3553820910733965,0.1989107228404046,956.82689,1083.88606,243.33884
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.402342195537123,293.5803232569999,283.34196121910924,2.3553820910733965,0.1989107228404046,918.97937,862.35854,229.15063
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.0229033697029264,291.6119071001825,284.20030761636275,0.0,0.2561759888861479,872.05762,689.09175,204.52755
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.0229033697029264,291.6119071001825,284.20030761636275,0.0,0.2561759888861479,884.88516,516.94833,183.11687
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.0229033697029264,291.6119071001825,284.20030761636275,0.0,0.2561759888861479,877.58836,518.30379,158.74928
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.7541527265253136,290.88639410187784,284.552580569865,0.2547008581613214,0.620407939813155,914.15296,506.32412,150.37733
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.7541527265253136,290.88639410187784,284.552580569865,0.2547008581613214,0.620407939813155,939.67438,526.59088,155.18959
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.7541527265253136,290.88639410187784,284.552580569865,0.2547008581613214,0.620407939813155,969.17372,604.47487,156.31329
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.6756254066290808,297.6579243819919,285.46755869118846,213.5296562939412,0.2190037522211446,1041.10062,708.38085,148.63735
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.6756254066290808,297.6579243819919,285.46755869118846,213.5296562939412,0.2190037522211446,1086.57709,770.54254,139.19583
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.6756254066290808,297.6579243819919,285.46755869118846,213.5296562939412,0.2190037522211446,1116.64782,901.10096,137.36191
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.86652517729048,304.0921311232821,284.586727225382,428.396504797267,0.2765643658902594,1114.30562,1013.20142,142.07661
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.86652517729048,304.0921311232821,284.586727225382,428.396504797267,0.2765643658902594,1131.5866,1160.92109,151.68599
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.86652517729048,304.0921311232821,284.586727225382,428.396504797267,0.2765643658902594,1128.0855,1321.16186,156.45529
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.945377597135602,306.408021385863,283.6953550092153,726.146744133312,0.0386818621639677,1146.71956,1469.78846,164.36971
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.945377597135602,306.408021385863,283.6953550092153,726.146744133312,0.0386818621639677,1163.05332,1567.98008,178.17064
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.945377597135602,306.408021385863,283.6953550092153,726.146744133312,0.0386818621639677,1173.22621,1595.57291,180.79758
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.81875308243633,301.9672044161667,284.47871429375766,524.6177997187054,0.0862462162453869,1192.67451,1629.94867,175.16806
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.81875308243633,301.9672044161667,284.47871429375766,524.6177997187054,0.0862462162453869,1204.5389,1604.36033,184.23282
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.81875308243633,301.9672044161667,284.47871429375766,524.6177997187054,0.0862462162453869,1140.40051,1641.21169,246.13119
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.6800619960443113,295.461582156638,284.33408992485766,4.416648449384047,0.0312726222135042,1109.90946,1618.89851,258.62089
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.6800619960443113,295.461582156638,284.33408992485766,4.416648449384047,0.0312726222135042,1101.62937,1538.69969,269.96759
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.6800619960443113,295.461582156638,284.33408992485766,4.416648449384047,0.0312726222135042,1084.47967,1433.83157,264.68999
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.1120840983000804,292.72120131562355,284.5057799366658,2.208417343200361,0.0346181011423653,1030.45091,1289.84676,252.15389
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.1120840983000804,292.72120131562355,284.5057799366658,2.208417343200361,0.0346181011423653,1000.35895,1106.26792,253.42598
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.1120840983000804,292.72120131562355,284.5057799366658,2.208417343200361,0.0346181011423653,961.21009,889.37842,248.00183
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.870082504100088,290.84624106405835,284.47344476022624,2.208417343200361,0.0346181011423653,912.93691,720.37293,233.94818
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.870082504100088,290.84624106405835,284.47344476022624,2.208417343200361,0.0346181011423653,926.44214,549.97658,222.10017
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.870082504100088,290.84624106405835,284.47344476022624,2.208417343200361,0.0346181011423653,919.18025,546.24666,208.25344
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.646747401458824,289.689873100705,284.5245385519397,0.252006352049223,0.0105993747802511,956.67675,530.23372,207.0975
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.646747401458824,289.689873100705,284.5245385519397,0.252006352049223,0.0105993747802511,981.82557,545.10347,212.99095
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.646747401458824,289.689873100705,284.5245385519397,0.252006352049223,0.0105993747802511,1010.48304,615.51845,212.24173
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.5121358902415887,298.3741951729463,285.34560493396805,269.3061848430509,0.0001397130362369,1082.68194,712.49473,202.42594
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.5121358902415887,298.3741951729463,285.34560493396805,269.3061848430509,0.0001397130362369,1127.84647,767.91101,190.33598
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.5121358902415887,298.3741951729463,285.34560493396805,269.3061848430509,0.0001397130362369,1157.45212,890.39066,182.46687
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5634263381134392,304.29494367240017,283.7869086601456,506.8393176105293,0.0063409462798871,1154.17017,996.79893,176.05646
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5634263381134392,304.29494367240017,283.7869086601456,506.8393176105293,0.0063409462798871,1171.14793,1136.18312,174.13468
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5634263381134392,304.29494367240017,283.7869086601456,506.8393176105293,0.0063409462798871,1166.67296,1291.66814,166.71072
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.802146988468341,306.00773697907323,281.86944728934463,772.4063667326102,0.0010271115704716,1185.68777,1438.93552,163.99733
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.802146988468341,306.00773697907323,281.86944728934463,772.4063667326102,0.0010271115704716,1202.85705,1538.23223,172.3935
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.802146988468341,306.00773697907323,281.86944728934463,772.4063667326102,0.0010271115704716,1212.7743,1568.09274,170.06991
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.5981798955027697,301.25451708662337,282.58447168464977,550.8536721653604,0.1343075562299003,1231.71849,1605.92359,158.78692
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.5981798955027697,301.25451708662337,282.58447168464977,550.8536721653604,0.1343075562299003,1243.24361,1587.75451,161.77539
