UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.997663733889152,295.66445913896183,287.0615286505084,0.1680502695475818,0.0069799222491906,904.22981,1132.9717,176.16469
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.975410617613689,293.982263187474,287.1882214675245,0.0840007505565617,0.0083909358489355,870.63926,1091.86228,169.51255
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.975410617613689,293.982263187474,287.1882214675245,0.0840007505565617,0.0083909358489355,840.62186,1068.41437,177.96952
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.975410617613689,293.982263187474,287.1882214675245,0.0840007505565617,0.0083909358489355,807.71541,1056.53901,179.80891
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.698665596951745,292.79401045490874,287.2254138686941,0.0,0.0059797281860473,765.75178,1065.07253,172.93574
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.698665596951745,292.79401045490874,287.2254138686941,0.0,0.0059797281860473,777.16059,1066.61368,168.95628
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.698665596951745,292.79401045490874,287.2254138686941,0.0,0.0059797281860473,769.86926,1078.40402,162.92179
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.47535466890365,292.0291295347849,287.2813474261509,0.007243992542794,0.012222184974907,803.12204,1099.44947,166.99626
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.47535466890365,292.0291295347849,287.2813474261509,0.007243992542794,0.012222184974907,828.72169,1093.53725,175.04587
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.47535466890365,292.0291295347849,287.2813474261509,0.007243992542794,0.012222184974907,859.23376,1115.9618,174.49203
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.878280405771665,299.0432831488977,288.1565200794019,205.90136137077727,0.0034445478771566,928.38994,1125.42672,166.84396
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.878280405771665,299.0432831488977,288.1565200794019,205.90136137077727,0.0034445478771566,973.59413,1116.17478,159.57213
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.878280405771665,299.0432831488977,288.1565200794019,205.90136137077727,0.0034445478771566,1003.83494,1135.90135,157.67141
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.327495232364496,304.92821554515245,287.54260721464834,426.5141956660749,0.0148267133186015,1003.64737,1136.38468,153.69995
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.327495232364496,304.92821554515245,287.54260721464834,426.5141956660749,0.0148267133186015,1021.25641,1124.22355,152.09988
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.327495232364496,304.92821554515245,287.54260721464834,426.5141956660749,0.0148267133186015,1020.66076,1151.36245,145.55464
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.299765386996027,306.4548180464973,286.2861697051586,663.2687839964346,0.0033248146261942,1038.16587,1193.71749,143.02768
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.299765386996027,306.4548180464973,286.2861697051586,663.2687839964346,0.0033248146261942,1051.9166,1202.33898,151.72045
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.299765386996027,306.4548180464973,286.2861697051586,663.2687839964346,0.0033248146261942,1062.44453,1168.50582,150.6185
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.121323445603014,300.84779675685434,286.96039946615986,445.87039433942687,0.0466519648764447,1083.10334,1139.76286,139.8627
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.121323445603014,300.84779675685434,286.96039946615986,445.87039433942687,0.0466519648764447,1095.65802,1121.37234,141.82025
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.121323445603014,300.84779675685434,286.96039946615986,445.87039433942687,0.0466519648764447,1053.69338,1095.43743,173.82736
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.3796469376004925,297.47216625775104,287.0423072519369,0.1251208665680029,0.0591078059295017,1026.84947,1086.44656,214.68953
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.3796469376004925,297.47216625775104,287.0423072519369,0.1251208665680029,0.0591078059295017,1020.9945,1065.52741,244.52876
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.3796469376004925,297.47216625775104,287.0423072519369,0.1251208665680029,0.0591078059295017,1006.41702,1050.64949,259.48272
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.132052241266932,295.7582055069787,286.96219739435134,0.062583092385973,0.0844887145825018,962.73555,1014.0044,254.13349
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.132052241266932,295.7582055069787,286.96219739435134,0.062583092385973,0.0844887145825018,934.02287,995.28483,271.37753
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.132052241266932,295.7582055069787,286.96219739435134,0.062583092385973,0.0844887145825018,899.0616,985.75089,284.46455
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.507390514809078,294.22229644419554,286.95975315682665,0.0,0.1119225675222733,854.87697,995.82262,296.85226
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.507390514809078,294.22229644419554,286.95975315682665,0.0,0.1119225675222733,867.93597,999.42859,306.31439
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.507390514809078,294.22229644419554,286.95975315682665,0.0,0.1119225675222733,860.76915,1010.60529,314.55791
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.1324796118465734,292.99078421917625,286.9813437935228,0.0052423209798029,0.3322239749208302,895.60728,1031.02782,337.57536
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.1324796118465734,292.99078421917625,286.9813437935228,0.0052423209798029,0.3322239749208302,919.94697,1026.25584,357.76891
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.1324796118465734,292.99078421917625,286.9813437935228,0.0052423209798029,0.3322239749208302,948.03234,1047.37868,365.78824
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.050485173133822,299.6669215861437,288.0397266772989,196.8523468151649,0.1761408057720991,1016.74466,1056.66296,360.03071
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.050485173133822,299.6669215861437,288.0397266772989,196.8523468151649,0.1761408057720991,1060.72432,1047.58742,356.42887
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.050485173133822,299.6669215861437,288.0397266772989,196.8523468151649,0.1761408057720991,1089.42901,1065.45168,357.77343
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.36620143554428,305.48017098851324,287.1902464065585,409.986809574663,0.2157185981976248,1087.04693,1067.35045,344.11628
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.36620143554428,305.48017098851324,287.1902464065585,409.986809574663,0.2157185981976248,1103.76365,1056.5964,334.28208
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.36620143554428,305.48017098851324,287.1902464065585,409.986809574663,0.2157185981976248,1101.23237,1081.91308,310.57892
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.589552993121092,306.8858388576506,285.86400255199953,641.7608623684097,0.0006684539551347,1119.49744,1119.62175,292.96848
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.589552993121092,306.8858388576506,285.86400255199953,641.7608623684097,0.0006684539551347,1134.8638,1127.36241,298.46631
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.589552993121092,306.8858388576506,285.86400255199953,641.7608623684097,0.0006684539551347,1144.67871,1094.6327,291.21294
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.723455328080456,301.1166249678939,286.3859315440991,430.4533026780612,0.007057007757627,1164.18775,1068.01559,266.44879
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.723455328080456,301.1166249678939,286.3859315440991,430.4533026780612,0.007057007757627,1175.9064,1051.50362,256.54141
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.723455328080456,301.1166249678939,286.3859315440991,430.4533026780612,0.007057007757627,1134.40253,1026.60206,282.97108
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.888304489860166,297.6370472924219,286.1884375946663,0.0920411292379513,0.034355532798414,1105.62882,1020.87659,309.60138
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.888304489860166,297.6370472924219,286.1884375946663,0.0920411292379513,0.034355532798414,1099.44551,1001.90066,325.84799
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.888304489860166,297.6370472924219,286.1884375946663,0.0920411292379513,0.034355532798414,1085.53363,988.76968,330.92575
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.457496234523605,295.55244460454287,285.88206886484727,0.045971312692579,0.072045339116085,1034.52211,955.02143,313.12292
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.457496234523605,295.55244460454287,285.88206886484727,0.045971312692579,0.072045339116085,1007.25421,939.03336,317.81068
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.457496234523605,295.55244460454287,285.88206886484727,0.045971312692579,0.072045339116085,971.18096,930.07142,318.78659
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.973305109755393,293.9769292563218,285.5511632772904,0.045971312692579,0.072045339116085,925.71443,940.26234,317.3556
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.973305109755393,293.9769292563218,285.5511632772904,0.045971312692579,0.072045339116085,940.20007,944.38945,313.55056
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.973305109755393,293.9769292563218,285.5511632772904,0.045971312692579,0.072045339116085,933.16453,954.89936,307.91679
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.8112341303809334,292.75930775598,285.3295747015342,0.0039258100782084,0.0527524534514662,968.96521,974.52656,320.75162
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.8112341303809334,292.75930775598,285.3295747015342,0.0039258100782084,0.0527524534514662,992.00537,970.6821,337.54056
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.8112341303809334,292.75930775598,285.3295747015342,0.0039258100782084,0.0527524534514662,1017.76797,990.97339,345.82868
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.683545567736516,300.0114244753422,286.0908856542516,208.03291094261192,0.0022947058234097,1085.43676,1000.56425,339.4837
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.683545567736516,300.0114244753422,286.0908856542516,208.03291094261192,0.0022947058234097,1128.08039,991.92783,333.33356
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.683545567736516,300.0114244753422,286.0908856542516,208.03291094261192,0.0022947058234097,1155.21622,1008.86916,333.31259
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.288682006361239,305.51303238066225,284.96537687517264,433.13662324462587,0.0023412768354886,1150.99301,1012.45678,325.30821
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.288682006361239,305.51303238066225,284.96537687517264,433.13662324462587,0.0023412768354886,1166.84642,1003.63537,322.94852
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.288682006361239,305.51303238066225,284.96537687517264,433.13662324462587,0.0023412768354886,1162.9016,1028.28409,307.42606
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.783747043911471,306.4687046435055,283.18957083743186,663.567396170312,0.0,1181.72416,1063.03547,297.42085
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.783747043911471,306.4687046435055,283.18957083743186,663.567396170312,0.0,1198.23734,1070.6984,306.24957
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.783747043911471,306.4687046435055,283.18957083743186,663.567396170312,0.0,1207.38175,1039.2798,301.55679
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.520560511386505,300.3118803042122,283.77573109461844,439.69317607784734,0.0,1225.94341,1014.80866,280.99705
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.520560511386505,300.3118803042122,283.77573109461844,439.69317607784734,0.0,1236.9332,999.88899,276.62033
