UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.6675026435173503,283.22572060077766,273.9228580003748,102.02235396032162,0.0,1965.71675,901.27401,373.90917
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.6675026435173503,283.22572060077766,273.9228580003748,102.02235396032162,0.0,1990.64835,883.28863,380.02182
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.6675026435173503,283.22572060077766,273.9228580003748,102.02235396032162,0.0,1997.10314,894.95572,393.36478
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.876914146788964,289.5623712328637,274.6061518492887,293.8942101632855,0.0,1969.07816,897.80293,381.61068
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.876914146788964,289.5623712328637,274.6061518492887,293.8942101632855,0.0,1973.60696,890.79868,370.97861
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.876914146788964,289.5623712328637,274.6061518492887,293.8942101632855,0.0,1951.68871,917.10279,343.76523
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.4468475368727143,291.17590726366177,274.6750475542741,475.55696566069673,0.0,1977.60317,951.75991,322.11622
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.4468475368727143,291.17590726366177,274.6750475542741,475.55696566069673,0.0,2008.64496,965.41938,327.7502
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.4468475368727143,291.17590726366177,274.6750475542741,475.55696566069673,0.0,2009.01864,943.62952,320.793
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.573650398937836,285.2460071928129,274.9177933157273,283.5564104544643,0.0,2015.35583,931.68125,292.06667
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.573650398937836,285.2460071928129,274.9177933157273,283.5564104544643,0.0,2016.88553,932.87971,276.68105
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.573650398937836,285.2460071928129,274.9177933157273,283.5564104544643,0.0,2046.41301,924.85398,328.37514
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.473322933412536,283.482164359812,274.809099726715,0.0,0.0,1991.1261,930.57104,336.0219
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.473322933412536,283.482164359812,274.809099726715,0.0,0.0,1975.03346,923.37181,343.18335
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.473322933412536,283.482164359812,274.809099726715,0.0,0.0,1958.81026,918.12538,334.79938
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.2482029879997354,282.3647116125724,274.833374580023,0.0,0.0,1817.5751,894.03374,317.37344
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.2482029879997354,282.3647116125724,274.833374580023,0.0,0.0,1797.86569,883.8691,312.68619
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.2482029879997354,282.3647116125724,274.833374580023,0.0,0.0,1740.2758,875.9879,301.23456
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.9951424004261973,281.4731054676996,274.872527705611,0.0,0.0,1672.21389,883.68835,281.12125
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.9951424004261973,281.4731054676996,274.872527705611,0.0,0.0,1699.57111,887.98169,262.73131
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.9951424004261973,281.4731054676996,274.872527705611,0.0,0.0,1693.31237,891.5846,242.36627
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.693069279211282,280.69930224860786,274.7183382732933,0.0,0.0,1744.84822,901.37821,236.75891
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.693069279211282,280.69930224860786,274.7183382732933,0.0,0.0,1759.79909,883.19172,240.80543
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.693069279211282,280.69930224860786,274.7183382732933,0.0,0.0,1768.48963,882.41498,239.84965
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.9484396272413629,285.1577162528417,275.4692726616238,91.88735283368295,0.0,1838.1476,879.9131,228.31672
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.9484396272413629,285.1577162528417,275.4692726616238,91.88735283368295,0.0,1873.53078,862.2577,212.38462
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.9484396272413629,285.1577162528417,275.4692726616238,91.88735283368295,0.0,1890.67451,873.40506,199.80752
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.659210482127525,290.8222019882994,275.4780044620317,270.3853357136088,0.0,1868.87069,876.75848,191.69734
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.659210482127525,290.8222019882994,275.4780044620317,270.3853357136088,0.0,1878.52323,870.17447,189.75912
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.659210482127525,290.8222019882994,275.4780044620317,270.3853357136088,0.0,1857.33435,895.76163,181.96411
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.9520507068831083,291.8279303717105,275.23936822533904,438.06035555241857,0.0,1882.90708,928.75518,179.39119
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.9520507068831083,291.8279303717105,275.23936822533904,438.06035555241857,0.0,1914.08677,941.90715,187.65723
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.9520507068831083,291.8279303717105,275.23936822533904,438.06035555241857,0.0,1918.1155,920.21037,184.48505
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.605026384161541,285.8554085168011,275.54246907187724,261.2907901354155,0.0,1927.32512,908.63083,172.98911
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.605026384161541,285.8554085168011,275.54246907187724,261.2907901354155,0.0,1931.84298,910.01475,176.99541
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.605026384161541,285.8554085168011,275.54246907187724,261.2907901354155,0.0,1954.57366,904.28869,251.20385
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.778242012671307,283.8250839835273,275.4178352639119,0.0,0.0,1899.72708,910.77868,253.94872
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.778242012671307,283.8250839835273,275.4178352639119,0.0,0.0,1881.69722,904.03097,254.94088
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.778242012671307,283.8250839835273,275.4178352639119,0.0,0.0,1861.05087,899.32767,242.49772
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.861190749118121,282.5161546379884,275.3002170440729,0.0,0.0,1725.39906,876.1456,221.87159
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.861190749118121,282.5161546379884,275.3002170440729,0.0,0.0,1700.77665,867.04137,217.01791
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.861190749118121,282.5161546379884,275.3002170440729,0.0,0.0,1641.11409,859.73806,206.26373
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.88067691530777,281.4077438588388,275.1439560365021,0.0,0.0,1571.48736,867.88903,184.96404
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.88067691530777,281.4077438588388,275.1439560365021,0.0,0.0,1596.00958,872.70781,167.21376
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.88067691530777,281.4077438588388,275.1439560365021,0.0,0.0,1589.33815,876.30542,146.6465
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.027598111519284,280.5433314489584,275.01615178223665,0.0,0.0,1641.59012,886.15377,140.30023
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.027598111519284,280.5433314489584,275.01615178223665,0.0,0.0,1660.47904,868.53971,145.28245
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.027598111519284,280.5433314489584,275.01615178223665,0.0,0.0,1675.23357,867.87104,145.55391
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.057877857844968,284.9650038903833,275.5691901125423,94.92541366819556,0.0,1751.21736,865.5632,137.96423
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.057877857844968,284.9650038903833,275.5691901125423,94.92541366819556,0.0,1791.04268,848.12941,129.20049
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.057877857844968,284.9650038903833,275.5691901125423,94.92541366819556,0.0,1812.85614,858.92774,127.68924
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.899346406518879,290.8746718778741,275.64246081084934,281.6736142689671,0.0,1794.34939,862.62114,131.32094
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.899346406518879,290.8746718778741,275.64246081084934,281.6736142689671,0.0,1806.30994,856.31954,139.02945
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.899346406518879,290.8746718778741,275.64246081084934,281.6736142689671,0.0,1786.25535,881.4249,142.45322
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.661970728478682,292.06832595996315,275.7418795824991,456.907078261058,0.0,1811.36185,913.30096,149.02612
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.661970728478682,292.06832595996315,275.7418795824991,456.907078261058,0.0,1841.87319,926.11207,161.9411
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.661970728478682,292.06832595996315,275.7418795824991,456.907078261058,0.0,1847.58249,904.47779,164.23669
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.55188611138135,286.24375795208573,275.9239363194434,271.7727825366949,0.0,1858.37536,893.14597,158.37829
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.55188611138135,286.24375795208573,275.9239363194434,271.7727825366949,0.0,1864.37975,894.65455,166.52188
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.55188611138135,286.24375795208573,275.9239363194434,271.7727825366949,0.0,1851.04164,878.94678,184.57785
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.77114225376157,284.4034574691631,275.7416643495769,0.0,0.0,1805.84399,886.38938,213.72403
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.77114225376157,284.4034574691631,275.7416643495769,0.0,0.0,1797.68028,880.19804,229.75794
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.77114225376157,284.4034574691631,275.7416643495769,0.0,0.0,1791.16187,876.16401,236.08445
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.643329246281753,283.30936348150584,276.06117356600856,0.0,0.0003611825043213,1676.18203,854.10279,218.76828
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.643329246281753,283.30936348150584,276.06117356600856,0.0,0.0003611825043213,1663.06675,846.30508,227.96625
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.643329246281753,283.30936348150584,276.06117356600856,0.0,0.0003611825043213,1618.47151,839.71402,234.51935
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.3362602161379367,282.4355384160587,276.5531952584374,0.0,0.0003611825043213,1562.84662,848.42012,238.51195
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.3362602161379367,282.4355384160587,276.5531952584374,0.0,0.0003611825043213,1590.49015,853.8864,240.86333
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.3362602161379367,282.4355384160587,276.5531952584374,0.0,0.0003611825043213,1584.72658,857.47743,240.87106
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.052706206046763,281.777111726617,277.01263101866834,0.0,0.0050020911958813,1628.34083,867.39323,258.5326
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.052706206046763,281.777111726617,277.01263101866834,0.0,0.0050020911958813,1638.84624,850.48459,278.9203
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.052706206046763,281.777111726617,277.01263101866834,0.0,0.0050020911958813,1642.59975,849.94904,289.57148
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.759840205362225,285.9778392814645,278.3045723865431,83.04852599011673,0.0013296575431185,1698.92206,847.88039,287.42111
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.759840205362225,285.9778392814645,278.3045723865431,83.04852599011673,0.0013296575431185,1728.5195,830.7198,289.32813
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.759840205362225,285.9778392814645,278.3045723865431,83.04852599011673,0.0013296575431185,1740.5575,841.08788,300.6982
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.319729991108124,291.63292667588394,279.73574626017444,251.4494395828578,0.0014830183294446,1719.49932,845.20029,300.93545
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.319729991108124,291.63292667588394,279.73574626017444,251.4494395828578,0.0014830183294446,1727.15029,839.24662,304.54597
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.319729991108124,291.63292667588394,279.73574626017444,251.4494395828578,0.0014830183294446,1710.84648,863.75845,294.9847
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.153393706130972,292.6730122262934,280.24449278499503,403.3446728989005,0.0002057870302353,1734.55052,894.25741,289.42599
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.153393706130972,292.6730122262934,280.24449278499503,403.3446728989005,0.0002057870302353,1760.98922,906.64833,301.31891
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.153393706130972,292.6730122262934,280.24449278499503,403.3446728989005,0.0002057870302353,1763.80868,885.09114,300.24091
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.1837706101432657,287.43798894536906,280.4546901797448,239.56444426664868,0.0006688437589786,1773.75285,874.06456,281.85635
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.1837706101432657,287.43798894536906,280.4546901797448,239.56444426664868,0.0006688437589786,1778.00556,875.7266,278.18551
