UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,5.03036464107881,282.4701843593784,272.58661749339683,232.79492118361355,0.0043306051327971,995.14611,474.43345,353.67558
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,5.03036464107881,282.4701843593784,272.58661749339683,232.79492118361355,0.0043306051327971,1087.26623,478.71917,324.30045
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.369937612156237,287.13255130666937,272.83049014873257,457.21495634920166,0.0087691612564746,1167.61595,483.68407,308.19331
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.369937612156237,287.13255130666937,272.83049014873257,457.21495634920166,0.0087691612564746,1240.07207,480.31283,301.01741
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.369937612156237,287.13255130666937,272.83049014873257,457.21495634920166,0.0087691612564746,1274.3306,476.63604,316.34005
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.084577164639741,288.5032425585282,273.7100986413729,723.5209894375542,0.0356294507163631,1284.67623,467.62559,317.1885
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.084577164639741,288.5032425585282,273.7100986413729,723.5209894375542,0.0356294507163631,1275.77912,492.00676,316.96491
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.084577164639741,288.5032425585282,273.7100986413729,723.5209894375542,0.0356294507163631,1277.74858,504.21949,301.17194
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.9470597615360368,285.47140004927303,276.10351719647326,527.0875524807227,0.0556197599637308,1283.22281,531.91828,297.31048
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.9470597615360368,285.47140004927303,276.10351719647326,527.0875524807227,0.0556197599637308,1276.49237,537.51216,301.9966
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.9470597615360368,285.47140004927303,276.10351719647326,527.0875524807227,0.0556197599637308,1210.82197,544.63366,363.51979
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.808788533417092,281.2993236172362,274.8021702768028,8.028168279284579,0.002115133748024,1227.0515,558.5228,386.38794
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.808788533417092,281.2993236172362,274.8021702768028,8.028168279284579,0.002115133748024,1195.62193,578.52056,415.46988
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.808788533417092,281.2993236172362,274.8021702768028,8.028168279284579,0.002115133748024,1174.3107,587.23189,427.51178
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.640169377807377,279.7904578800884,274.53108286179145,4.013735763220739,0.0022184175002292,1140.74073,585.67334,424.37622
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.640169377807377,279.7904578800884,274.53108286179145,4.013735763220739,0.0022184175002292,1109.20888,567.85912,416.46642
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.640169377807377,279.7904578800884,274.53108286179145,4.013735763220739,0.0022184175002292,1059.37152,556.52619,421.9633
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.29828287694183,278.6077072580101,274.3910685687739,0.0,0.0049560669638657,1020.21554,557.70877,442.36969
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.29828287694183,278.6077072580101,274.3910685687739,0.0,0.0049560669638657,976.6159,546.77786,461.23311
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.29828287694183,278.6077072580101,274.3910685687739,0.0,0.0049560669638657,928.00128,554.02354,468.7639
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.0776413595585623,277.8204029836304,274.2431238917659,0.2968711454450179,0.0089253469706372,876.4368,567.17604,465.3157
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.0776413595585623,277.8204029836304,274.2431238917659,0.2968711454450179,0.0089253469706372,881.45401,585.11286,473.46214
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.0776413595585623,277.8204029836304,274.2431238917659,0.2968711454450179,0.0089253469706372,908.3044,601.18272,494.29531
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.159411746700973,283.9798013722765,275.6587229637309,249.25145288634744,0.0004126690662254,964.75913,600.31389,495.66658
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.159411746700973,283.9798013722765,275.6587229637309,249.25145288634744,0.0004126690662254,1069.02571,617.512,499.14301
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.159411746700973,283.9798013722765,275.6587229637309,249.25145288634744,0.0004126690662254,1149.88773,618.2704,474.8209
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.29556258193352,289.26166983224226,276.5508248341732,493.29203048065074,0.0005669724611492,1219.93269,622.20859,458.79854
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.29556258193352,289.26166983224226,276.5508248341732,493.29203048065074,0.0005669724611492,1286.17542,613.37795,443.69496
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.29556258193352,289.26166983224226,276.5508248341732,493.29203048065074,0.0005669724611492,1316.9535,606.81552,446.04054
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.249070969888772,291.2361418687437,277.3486789949219,802.616647050369,0.0003600923751616,1325.94072,600.87855,427.94463
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.249070969888772,291.2361418687437,277.3486789949219,802.616647050369,0.0003600923751616,1316.6194,622.92866,410.56627
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.249070969888772,291.2361418687437,277.3486789949219,802.616647050369,0.0003600923751616,1316.35684,630.05404,372.45859
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.518259261866936,288.0991143022244,279.71875954382665,585.3296612097482,0.0013352880312456,1321.41839,656.31846,357.50897
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.518259261866936,288.0991143022244,279.71875954382665,585.3296612097482,0.0013352880312456,1314.17579,656.7681,354.58861
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.518259261866936,288.0991143022244,279.71875954382665,585.3296612097482,0.0013352880312456,1252.66252,634.99159,438.25362
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.598385623592928,283.8205350105384,278.405185142899,7.948092865924185,0.0014815643106906,1266.09923,644.12764,440.5968
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.598385623592928,283.8205350105384,278.405185142899,7.948092865924185,0.0014815643106906,1233.81261,660.64796,456.74847
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.598385623592928,283.8205350105384,278.405185142899,7.948092865924185,0.0014815643106906,1212.21896,666.27983,456.90424
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.526564101881273,282.4231134100961,278.2562183087458,3.9740333493715183,0.0044394284983684,1179.31423,667.40632,438.14485
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.526564101881273,282.4231134100961,278.2562183087458,3.9740333493715183,0.0044394284983684,1149.73162,652.00566,409.10005
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.526564101881273,282.4231134100961,278.2562183087458,3.9740333493715183,0.0044394284983684,1102.47095,641.7216,394.8864
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.2163870488220168,281.4740378602485,278.377551277983,0.0,0.0068380939703748,1067.31953,644.17968,392.76841
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.2163870488220168,281.4740378602485,278.377551277983,0.0,0.0068380939703748,1028.15909,630.29923,380.09957
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.2163870488220168,281.4740378602485,278.377551277983,0.0,0.0068380939703748,982.76546,632.39387,366.86472
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.072069380910557,280.86745770175173,278.6160908342955,0.3480843376677966,0.0401100512574143,933.32445,643.67488,347.37604
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.072069380910557,280.86745770175173,278.6160908342955,0.3480843376677966,0.0401100512574143,939.73908,662.76088,338.67107
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.072069380910557,280.86745770175173,278.6160908342955,0.3480843376677966,0.0401100512574143,964.29398,679.51182,339.15886
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,4.436664028336859,286.3940785100474,280.8039539980708,220.272312412314,0.0529432768074829,1016.44425,674.45784,337.59168
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.436664028336859,286.3940785100474,280.8039539980708,220.272312412314,0.0529432768074829,1115.28812,690.55058,331.14641
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.436664028336859,286.3940785100474,280.8039539980708,220.272312412314,0.0529432768074829,1192.51991,692.63992,293.65801
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.607910132513592,290.1852953668109,281.6363194982846,403.56341142275136,0.1128640146568858,1258.99367,697.50144,270.42959
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.607910132513592,290.1852953668109,281.6363194982846,403.56341142275136,0.1128640146568858,1323.52935,685.89203,257.05716
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.607910132513592,290.1852953668109,281.6363194982846,403.56341142275136,0.1128640146568858,1352.96715,680.59262,263.85592
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.208865550401061,291.15635520799856,281.9812474229563,547.5522251865171,0.183706525055297,1361.2237,677.29712,258.35354
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.208865550401061,291.15635520799856,281.9812474229563,547.5522251865171,0.183706525055297,1351.55303,702.8129,256.58126
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.208865550401061,291.15635520799856,281.9812474229563,547.5522251865171,0.183706525055297,1350.29466,712.50802,241.14225
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.336618520089551,288.4472066555081,283.1617356240816,388.6387569958227,0.5577030777630999,1354.67002,743.1785,236.27628
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.336618520089551,288.4472066555081,283.1617356240816,388.6387569958227,0.5577030777630999,1346.61859,742.53029,238.31909
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.336618520089551,288.4472066555081,283.1617356240816,388.6387569958227,0.5577030777630999,1279.29656,771.42684,371.2944
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.215196937577359,285.3697501545332,282.30096230090817,5.42264587258222,0.4405683163707926,1292.02017,775.70988,380.09163
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.215196937577359,285.3697501545332,282.30096230090817,5.42264587258222,0.4405683163707926,1259.07787,788.14014,399.74686
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.215196937577359,285.3697501545332,282.30096230090817,5.42264587258222,0.4405683163707926,1236.95652,789.55228,403.84413
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.0232198057680075,284.17730096390346,281.9151335572676,2.711305931282188,0.8223899450463854,1203.23735,794.50724,391.64097
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.0232198057680075,284.17730096390346,281.9151335572676,2.711305931282188,0.8223899450463854,1172.8639,782.06022,372.31576
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.0232198057680075,284.17730096390346,281.9151335572676,2.711305931282188,0.8223899450463854,1125.00895,772.05799,365.89449
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.609448767613376,283.55598679524644,281.6605864831238,2.711305931282188,0.8223899450463854,1089.46744,775.1654,371.24341
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.609448767613376,283.55598679524644,281.6605864831238,2.711305931282188,0.8223899450463854,1050.31441,756.32753,367.97936
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.609448767613376,283.55598679524644,281.6605864831238,2.711305931282188,0.8223899450463854,1004.43591,749.04827,361.62449
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.4616058015176514,283.3593727686807,281.6030465282436,0.2973504815941422,0.6065769709734635,954.29446,754.06573,348.09466
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.4616058015176514,283.3593727686807,281.6030465282436,0.2973504815941422,0.6065769709734635,960.61265,770.96326,344.64402
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.4616058015176514,283.3593727686807,281.6030465282436,0.2973504815941422,0.6065769709734635,984.88577,786.2556,349.28706
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.1104463972122725,287.117836549187,282.8120358493071,157.52746856148414,0.3393508694236116,1036.67575,772.79535,348.05642
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.1104463972122725,287.117836549187,282.8120358493071,157.52746856148414,0.3393508694236116,1135.6414,786.21291,343.30111
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.1104463972122725,287.117836549187,282.8120358493071,157.52746856148414,0.3393508694236116,1213.38506,790.56788,309.89439
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.311379688543554,290.3273519774183,282.67885037901385,319.0206408965548,0.6185180880873001,1280.06523,797.87272,289.54609
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.311379688543554,290.3273519774183,282.67885037901385,319.0206408965548,0.6185180880873001,1345.19656,783.01902,275.58026
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.311379688543554,290.3273519774183,282.67885037901385,319.0206408965548,0.6185180880873001,1374.56224,780.66114,278.66296
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.150387023129038,291.55163157245136,282.32781871781174,549.1224666944554,0.3188187347728936,1382.5715,782.17394,269.31897
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.150387023129038,291.55163157245136,282.32781871781174,549.1224666944554,0.3188187347728936,1372.69527,813.58254,263.47672
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.150387023129038,291.55163157245136,282.32781871781174,549.1224666944554,0.3188187347728936,1371.24661,829.26991,243.8394
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.7344275981077155,289.18116458027896,283.47795462436625,408.52298173303456,0.5946983523256633,1375.05655,868.49814,236.94115
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.7344275981077155,289.18116458027896,283.47795462436625,408.52298173303456,0.5946983523256633,1366.34787,868.69241,236.75667
