UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.632427049299893,278.43242630441,272.82825014981,3.1238663328597664,0.0132801793301885,762.43917,899.4431,515.37345
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.632427049299893,278.43242630441,272.82825014981,3.1238663328597664,0.0132801793301885,788.98641,913.00361,542.08798
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.681283810678437,284.3192752185508,274.0707010647859,362.4638997645826,0.00751464011441,843.31997,889.56164,554.4119
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.681283810678437,284.3192752185508,274.0707010647859,362.4638997645826,0.00751464011441,939.59744,899.8026,573.28768
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.681283810678437,284.3192752185508,274.0707010647859,362.4638997645826,0.00751464011441,1011.13562,906.8479,567.3089
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.144123823729647,287.8464163121744,274.1904344824035,590.18888774906,0.0143755078918632,1074.75487,917.05399,567.31053
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.144123823729647,287.8464163121744,274.1904344824035,590.18888774906,0.0143755078918632,1133.33395,898.34813,567.86048
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.144123823729647,287.8464163121744,274.1904344824035,590.18888774906,0.0143755078918632,1163.08189,899.48273,594.32976
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.859673039686687,289.4140541919216,275.10191130973266,850.3998738532857,0.0036452448583965,1173.42917,906.70501,593.60911
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.859673039686687,289.4140541919216,275.10191130973266,850.3998738532857,0.0036452448583965,1165.56286,945.11093,581.38329
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.859673039686687,289.4140541919216,275.10191130973266,850.3998738532857,0.0036452448583965,1165.79706,967.91344,542.55013
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.852286344064028,287.34679297461497,277.3657434856618,647.1076134659412,0.0049003320786669,1175.21424,1017.30319,530.32725
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.852286344064028,287.34679297461497,277.3657434856618,647.1076134659412,0.0049003320786669,1173.01634,1018.49777,535.3333
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.852286344064028,287.34679297461497,277.3657434856618,647.1076134659412,0.0049003320786669,1087.00029,954.8993,591.04374
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.42342292752382,282.14787712462527,275.2065448868628,21.47995598677233,0.0,1106.90482,952.65614,596.14
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.42342292752382,282.14787712462527,275.2065448868628,21.47995598677233,0.0,1078.48615,959.58625,609.63694
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.42342292752382,282.14787712462527,275.2065448868628,21.47995598677233,0.0,1059.51107,955.3239,602.0876
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.3945532676865326,280.43130759691223,274.6721187349517,10.74020751256499,0.0,1029.30906,965.42709,578.02588
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.3945532676865326,280.43130759691223,274.6721187349517,10.74020751256499,0.0,1000.76638,956.95219,546.29689
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.3945532676865326,280.43130759691223,274.6721187349517,10.74020751256499,0.0,952.93612,947.3288,532.21236
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.5212673410442585,279.2826508902045,274.1596383515165,0.0,0.0,914.59955,951.30939,535.5858
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.5212673410442585,279.2826508902045,274.1596383515165,0.0,0.0,870.01231,925.80501,543.52523
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.5212673410442585,279.2826508902045,274.1596383515165,0.0,0.0,822.79417,905.92015,540.71476
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.7319294145293496,278.91215648818263,274.16478594295825,3.8676447439265056,0.0,773.79205,902.51463,528.09187
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.7319294145293496,278.91215648818263,274.16478594295825,3.8676447439265056,0.0,778.92413,916.46922,529.38402
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.7319294145293496,278.91215648818263,274.16478594295825,3.8676447439265056,0.0,807.48344,929.80018,554.32032
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.6692801871486935,285.5622539347664,274.919983815228,383.70772647106736,0.0,866.41807,905.03545,565.30888
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.6692801871486935,285.5622539347664,274.919983815228,383.70772647106736,0.0,971.32707,914.85546,581.99128
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.6692801871486935,285.5622539347664,274.919983815228,383.70772647106736,0.0,1050.76381,922.25714,571.15628
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,6.048479185275252,289.4966948572061,275.28022269666747,628.3127142912267,0.0,1120.68844,932.84784,566.88602
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,6.048479185275252,289.4966948572061,275.28022269666747,628.3127142912267,0.0,1184.73053,913.63142,565.64213
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,6.048479185275252,289.4966948572061,275.28022269666747,628.3127142912267,0.0,1216.10836,915.22895,592.39356
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.0385678518308215,291.12527129550784,276.17308325635906,903.801671563526,0.0,1226.31925,923.20782,591.4069
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.0385678518308215,291.12527129550784,276.17308325635906,903.801671563526,0.0,1217.95863,962.54101,580.27987
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.0385678518308215,291.12527129550784,276.17308325635906,903.801671563526,0.0,1218.73061,986.28644,542.09681
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.073551881032902,288.81089651698585,278.77428273397265,679.041861922534,4.657101207896933e-05,1226.37813,1037.02271,529.94128
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.073551881032902,288.81089651698585,278.77428273397265,679.041861922534,4.657101207896933e-05,1222.14211,1038.34982,535.55999
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.073551881032902,288.81089651698585,278.77428273397265,679.041861922534,4.657101207896933e-05,1142.72458,896.87236,549.42604
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.915961803075619,283.1151331802828,276.4614553341468,21.93742305193185,0.0001400767191059,1160.49973,896.69326,548.33208
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.915961803075619,283.1151331802828,276.4614553341468,21.93742305193185,0.0001400767191059,1130.77518,905.36285,558.98818
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.915961803075619,283.1151331802828,276.4614553341468,21.93742305193185,0.0001400767191059,1110.90427,902.89525,550.63712
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.810921732909053,281.2432238216674,275.52662173309915,10.968673008426704,0.0048058617704028,1079.73934,911.37009,524.6504
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.810921732909053,281.2432238216674,275.52662173309915,10.968673008426704,0.0048058617704028,1050.75856,901.63893,489.34099
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.810921732909053,281.2432238216674,275.52662173309915,10.968673008426704,0.0048058617704028,1003.0228,891.89577,470.65994
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.5677632717045906,279.9063845615537,274.9099310091643,0.0,0.0210232072644752,965.62993,895.60023,466.67041
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.5677632717045906,279.9063845615537,274.9099310091643,0.0,0.0210232072644752,922.7457,872.20424,460.13942
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.5677632717045906,279.9063845615537,274.9099310091643,0.0,0.0210232072644752,876.03109,856.30614,448.98011
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.264640932193232,279.9347648114185,275.1483175316357,4.225481200041419,0.0326844234373163,826.79225,855.56455,430.50254
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.264640932193232,279.9347648114185,275.1483175316357,4.225481200041419,0.0326844234373163,832.31284,870.44994,424.4453
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.264640932193232,279.9347648114185,275.1483175316357,4.225481200041419,0.0326844234373163,859.57642,884.40124,436.06206
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.0816439682708863,287.1811047388027,276.7603577648887,377.1085487853636,0.00595956416745,916.33236,863.21178,442.40055
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.0816439682708863,287.1811047388027,276.7603577648887,377.1085487853636,0.00595956416745,1019.35655,874.16957,449.19897
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.0816439682708863,287.1811047388027,276.7603577648887,377.1085487853636,0.00595956416745,1098.17418,880.6077,427.13322
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.212474457812735,291.44182380331773,277.9672643755226,605.6363706000946,0.0338189462736629,1167.04578,890.15917,415.6952
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.212474457812735,291.44182380331773,277.9672643755226,605.6363706000946,0.0338189462736629,1231.32696,872.32255,411.35996
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.212474457812735,291.44182380331773,277.9672643755226,605.6363706000946,0.0338189462736629,1262.08619,872.66911,432.58268
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.975032341353188,292.79708580189737,279.3609636825847,824.6203216939863,0.0506389803217796,1271.64919,878.60297,433.6356
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.975032341353188,292.79708580189737,279.3609636825847,824.6203216939863,0.0506389803217796,1262.84866,915.42981,429.65083
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.975032341353188,292.79708580189737,279.3609636825847,824.6203216939863,0.0506389803217796,1262.95691,936.62668,405.16761
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.394273488145936,290.4112229612828,282.5212014750058,604.1683627075201,0.0963747965556768,1269.49807,983.72329,398.22008
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.394273488145936,290.4112229612828,282.5212014750058,604.1683627075201,0.0963747965556768,1263.97244,984.69214,403.84439
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.394273488145936,290.4112229612828,282.5212014750058,604.1683627075201,0.0963747965556768,1185.98062,855.32053,433.98528
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.526711272251023,285.6897562480991,280.33023913419936,16.948013883119266,0.0178557211157197,1201.94731,856.61942,421.78835
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.526711272251023,285.6897562480991,280.33023913419936,16.948013883119266,0.0178557211157197,1171.22523,866.53469,423.1695
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.526711272251023,285.6897562480991,280.33023913419936,16.948013883119266,0.0178557211157197,1150.70965,865.35216,408.77437
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.628644126223109,284.3213677309005,280.1883373650203,8.474127940058416,0.0899965795300164,1118.97815,872.66112,380.17964
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.628644126223109,284.3213677309005,280.1883373650203,8.474127940058416,0.0899965795300164,1089.95419,862.03043,344.70424
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.628644126223109,284.3213677309005,280.1883373650203,8.474127940058416,0.0899965795300164,1042.61824,852.20137,321.2194
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7931773834996623,283.6328618197068,280.2931891666191,8.474127940058416,0.0899965795300164,1006.38737,855.70808,306.58156
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7931773834996623,283.6328618197068,280.2931891666191,8.474127940058416,0.0899965795300164,965.23682,833.82191,281.74879
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7931773834996623,283.6328618197068,280.2931891666191,8.474127940058416,0.0899965795300164,919.28346,820.77872,260.97522
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.958273962890696,284.09320195852274,281.08548937719297,3.432457095533766,0.4949710941511246,870.16064,821.94472,237.43208
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.958273962890696,284.09320195852274,281.08548937719297,3.432457095533766,0.4949710941511246,876.12688,837.49655,222.40608
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.958273962890696,284.09320195852274,281.08548937719297,3.432457095533766,0.4949710941511246,902.21242,851.89208,215.51462
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.1074458023522125,289.5487513524147,283.48800774439854,268.4632322575948,0.2967274646492017,956.92938,833.26278,218.56049
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.1074458023522125,289.5487513524147,283.48800774439854,268.4632322575948,0.2967274646492017,1057.96834,845.03536,215.52958
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.1074458023522125,289.5487513524147,283.48800774439854,268.4632322575948,0.2967274646492017,1135.89301,850.78341,187.13155
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.81981599369084,293.0379751080262,285.1353720148692,418.3144136649369,0.5453164846411178,1203.58498,859.59076,174.82067
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.81981599369084,293.0379751080262,285.1353720148692,418.3144136649369,0.5453164846411178,1267.80599,842.74216,171.73952
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.81981599369084,293.0379751080262,285.1353720148692,418.3144136649369,0.5453164846411178,1297.97086,842.19291,187.54679
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.7364680529672585,293.68971340484825,286.5012746958581,481.3778724896249,0.3551107303995388,1306.99911,846.66235,196.10637
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.7364680529672585,293.68971340484825,286.5012746958581,481.3778724896249,0.3551107303995388,1297.85456,881.69456,203.39956
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.7364680529672585,293.68971340484825,286.5012746958581,481.3778724896249,0.3551107303995388,1297.38285,901.06645,201.33308
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.412358267158114,291.44306531636244,287.44790765921715,330.53657636374226,1.0792120337558826,1303.08409,945.55681,203.85585
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.412358267158114,291.44306531636244,287.44790765921715,330.53657636374226,1.0792120337558826,1296.57819,946.26905,209.8448
