UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.230365309346355,285.3675098874648,282.356165960273,16.175044054699853,0.0009782281027822,949.96329,1230.65164,218.50496
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.143568484233956,284.17607885065564,281.83510658497727,0.0,0.0,914.30195,1241.59867,209.6397
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.143568484233956,284.17607885065564,281.83510658497727,0.0,0.0,872.15774,1206.21695,188.90113
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.143568484233956,284.17607885065564,281.83510658497727,0.0,0.0,827.29448,1173.10139,172.88695
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.0445759600898805,284.77960108363504,282.28773111874784,7.976611111158129,0.0,780.29744,1174.07853,154.77497
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.0445759600898805,284.77960108363504,282.28773111874784,7.976611111158129,0.0,786.31572,1205.7983,142.61991
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.0445759600898805,284.77960108363504,282.28773111874784,7.976611111158129,0.0,813.94212,1231.53034,132.37495
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.7300443058053254,291.19042374552805,283.79442268688155,393.8639813370971,0.0,870.92729,1201.58163,133.33884
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.7300443058053254,291.19042374552805,283.79442268688155,393.8639813370971,0.0,972.69678,1213.82344,126.66565
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.7300443058053254,291.19042374552805,283.79442268688155,393.8639813370971,0.0,1049.52034,1228.17381,98.50917
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.6374028039987167,294.80162366409826,283.5810763714566,614.9548703971925,0.0052933800619864,1117.22756,1243.13958,87.5171
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.6374028039987167,294.80162366409826,283.5810763714566,614.9548703971925,0.0052933800619864,1179.61903,1215.17301,82.64954
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.6374028039987167,294.80162366409826,283.5810763714566,614.9548703971925,0.0052933800619864,1210.3422,1220.56344,89.47353
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.579595985229935,295.9591396093236,283.8103628870704,840.3393865089597,0.0081103980801147,1220.44355,1236.85127,94.868
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.579595985229935,295.9591396093236,283.8103628870704,840.3393865089597,0.0081103980801147,1212.13403,1289.25429,101.52895
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.579595985229935,295.9591396093236,283.8103628870704,840.3393865089597,0.0081103980801147,1212.58213,1316.27547,103.82853
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.2214427576240583,293.90141921029897,286.4591376481774,631.5847832130066,0.0213881137391053,1220.52258,1378.83665,107.58469
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.2214427576240583,293.90141921029897,286.4591376481774,631.5847832130066,0.0213881137391053,1216.62037,1369.36668,110.33421
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.2214427576240583,293.90141921029897,286.4591376481774,631.5847832130066,0.0213881137391053,1124.46722,1262.78689,269.65498
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.330085485539617,288.9219163254521,284.14522656642293,28.324173800938063,0.0042607841556741,1142.73142,1234.94533,263.36974
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.330085485539617,288.9219163254521,284.14522656642293,28.324173800938063,0.0042607841556741,1113.45627,1222.40059,267.17703
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.330085485539617,288.9219163254521,284.14522656642293,28.324173800938063,0.0042607841556741,1093.94709,1201.28363,257.5982
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.221187293998216,287.2830150617476,283.6486731391768,14.162417529209463,0.0054388906858148,1063.34023,1212.63532,239.00857
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.221187293998216,287.2830150617476,283.6486731391768,14.162417529209463,0.0054388906858148,1034.90126,1204.35734,219.213
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.221187293998216,287.2830150617476,283.6486731391768,14.162417529209463,0.0054388906858148,987.57244,1195.43609,206.35174
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.187269259754298,286.2564526936402,283.34465992702104,0.0,0.0007369363763893,950.44652,1205.31849,199.13282
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.187269259754298,286.2564526936402,283.34465992702104,0.0,0.0007369363763893,907.55674,1170.56982,180.48003
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.187269259754298,286.2564526936402,283.34465992702104,0.0,0.0007369363763893,861.17407,1139.27882,166.08053
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.1957990748283827,286.7238106969256,283.92325407079727,7.398082666054476,0.0042069090911501,812.415,1141.03294,149.47467
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.1957990748283827,286.7238106969256,283.92325407079727,7.398082666054476,0.0042069090911501,818.00152,1172.94016,138.51501
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.1957990748283827,286.7238106969256,283.92325407079727,7.398082666054476,0.0042069090911501,845.45849,1199.33488,128.98778
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.183080344306185,292.8250772154236,285.61796184407694,376.8486170100877,0.0018171649954605,902.4618,1172.11931,130.10651
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.183080344306185,292.8250772154236,285.61796184407694,376.8486170100877,0.0018171649954605,1005.40307,1186.03903,123.84286
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.183080344306185,292.8250772154236,285.61796184407694,376.8486170100877,0.0018171649954605,1083.87035,1201.14416,96.95659
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.51952854041388,296.5049495124409,285.28840307240125,598.57148326991,0.0254577867388154,1152.60095,1217.54865,87.02153
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.51952854041388,296.5049495124409,285.28840307240125,598.57148326991,0.0254577867388154,1216.47398,1192.19304,82.24976
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.51952854041388,296.5049495124409,285.28840307240125,598.57148326991,0.0254577867388154,1247.28272,1198.16441,88.15964
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.37432382313631,297.504062442172,285.42049177889544,815.2631675913021,0.0191507965894397,1257.01543,1214.13225,92.91826
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.37432382313631,297.504062442172,285.42049177889544,815.2631675913021,0.0191507965894397,1248.35568,1266.46741,98.81708
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.37432382313631,297.504062442172,285.42049177889544,815.2631675913021,0.0191507965894397,1248.59449,1292.89118,100.58757
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.016406191777965,295.0158632396586,288.0570570356767,601.3362210427586,0.047812805927364,1255.52329,1354.77358,104.08862
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.016406191777965,295.0158632396586,288.0570570356767,601.3362210427586,0.047812805927364,1250.44807,1346.04472,106.30992
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.016406191777965,295.0158632396586,288.0570570356767,601.3362210427586,0.047812805927364,1159.01033,1246.91853,251.83467
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.1018478175049102,290.40125465462984,285.9162910525492,27.79286386419074,0.0094935835347919,1176.0117,1219.87572,252.13341
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.1018478175049102,290.40125465462984,285.9162910525492,27.79286386419074,0.0094935835347919,1145.92117,1207.83572,261.01318
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.1018478175049102,290.40125465462984,285.9162910525492,27.79286386419074,0.0094935835347919,1125.83786,1187.11378,256.3286
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.03936130270284,288.7307886881662,285.4549581418968,13.896356585855193,0.0784571987255094,1094.56771,1197.73235,242.67962
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.03936130270284,288.7307886881662,285.4549581418968,13.896356585855193,0.0784571987255094,1065.74808,1188.71549,228.4486
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.03936130270284,288.7307886881662,285.4549581418968,13.896356585855193,0.0784571987255094,1018.35793,1179.38523,221.23442
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.9288095518476416,287.63647266320834,285.1805288443569,13.896356585855193,0.0784571987255094,981.65917,1188.95469,220.67795
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.9288095518476416,287.63647266320834,285.1805288443569,13.896356585855193,0.0784571987255094,939.67373,1154.69476,210.33048
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.9288095518476416,287.63647266320834,285.1805288443569,13.896356585855193,0.0784571987255094,893.4671,1124.32351,201.3782
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.777291666269972,288.1114175777677,285.72504362544777,7.522602214991556,0.3767247401320672,844.45109,1126.38798,188.72909
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.777291666269972,288.1114175777677,285.72504362544777,7.522602214991556,0.3767247401320672,850.2256,1158.09869,182.19661
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.777291666269972,288.1114175777677,285.72504362544777,7.522602214991556,0.3767247401320672,876.94262,1184.43273,177.78062
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.056534371969587,293.8802720317157,287.5749933201066,356.5051935230457,0.2821733448874877,932.72312,1158.08564,178.62934
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.056534371969587,293.8802720317157,287.5749933201066,356.5051935230457,0.2821733448874877,1034.68787,1172.32923,173.61221
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.056534371969587,293.8802720317157,287.5749933201066,356.5051935230457,0.2821733448874877,1112.92288,1187.32287,147.74871
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.48586024732756,297.18233290904334,287.5178551167287,548.2111498361198,0.5684315991637845,1181.13384,1203.75723,137.39847
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.48586024732756,297.18233290904334,287.5178551167287,548.2111498361198,0.5684315991637845,1245.24546,1179.09099,130.49426
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.48586024732756,297.18233290904334,287.5178551167287,548.2111498361198,0.5684315991637845,1275.71262,1184.95253,133.75883
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.298008791704889,297.9051730522011,287.84583289195183,723.6936786353083,0.2928593063608597,1285.05538,1200.51312,133.59602
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.298008791704889,297.9051730522011,287.84583289195183,723.6936786353083,0.2928593063608597,1276.12387,1252.34577,134.90673
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.298008791704889,297.9051730522011,287.84583289195183,723.6936786353083,0.2928593063608597,1275.97503,1278.35983,130.12605
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.4079067603005138,295.3620612919265,289.7016463080837,529.2973762347535,0.6627957853601777,1282.21131,1339.55461,130.44876
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.4079067603005138,295.3620612919265,289.7016463080837,529.2973762347535,0.6627957853601777,1276.32899,1331.09435,130.94544
