datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.35022435047719,290.87023218862004,286.0791235588067,0.0,3.2150800596102345
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.35022435047719,290.87023218862004,286.0791235588067,0.0,3.2150800596102345
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,3.0377334281792767,298.50998624313627,286.6391328576277,0.6683616653534261,3.2151732016343924
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,3.0377334281792767,298.50998624313627,286.6391328576277,0.6683616653534261,3.2151732016343924
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,3.0377334281792767,298.50998624313627,286.6391328576277,0.6683616653534261,3.2151732016343924
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,3.481671551761492,303.90083277280905,285.17141467934795,272.62947630679275,3.2165703319967616
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,3.481671551761492,303.90083277280905,285.17141467934795,272.62947630679275,3.2165703319967616
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,3.481671551761492,303.90083277280905,285.17141467934795,272.62947630679275,3.2165703319967616
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.6830261069762,305.5004258712897,284.1170402396418,506.7051230950384,3.2204825080808077
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,3.6830261069762,305.5004258712897,284.1170402396418,506.7051230950384,3.2204825080808077
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,3.6830261069762,305.5004258712897,284.1170402396418,506.7051230950384,3.2204825080808077
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.153376768173192,302.2344877361544,285.23466788789665,747.0382898137179,3.221904714870628
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.153376768173192,302.2344877361544,285.23466788789665,747.0382898137179,3.221904714870628
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.153376768173192,302.2344877361544,285.23466788789665,747.0382898137179,3.221904714870628
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.784398644041592,296.3862069511588,284.24503530836364,543.443105818747,3.2245341351070005
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.784398644041592,296.3862069511588,284.24503530836364,543.443105818747,3.2245341351070005
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.784398644041592,296.3862069511588,284.24503530836364,543.443105818747,3.2245341351070005
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.635395437746296,294.2368539615204,283.81108545684134,9.585998682089496,3.2249169379881883
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.635395437746296,294.2368539615204,283.81108545684134,9.585998682089496,3.2249169379881883
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.635395437746296,294.2368539615204,283.81108545684134,9.585998682089496,3.2249169379881883
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.3875190110037634,292.89229003599735,283.59719795343767,4.793226748574191,3.225329917682811
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.3875190110037634,292.89229003599735,283.59719795343767,4.793226748574191,3.225329917682811
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.3875190110037634,292.89229003599735,283.59719795343767,4.793226748574191,3.225329917682811
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.2439500757350825,292.0811158392996,283.75217262103297,0.0,3.225817079963344
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.2439500757350825,292.0811158392996,283.75217262103297,0.0,3.225817079963344
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.2439500757350825,292.0811158392996,283.75217262103297,0.0,3.225817079963344
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,3.155880435514386,300.80909023298784,284.82062503398174,0.6447222161746097,3.2264520488437647
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,3.155880435514386,300.80909023298784,284.82062503398174,0.6447222161746097,3.2264520488437647
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,3.155880435514386,300.80909023298784,284.82062503398174,0.6447222161746097,3.2264520488437647
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,3.906444970667108,306.61799951215033,283.5003596785872,277.4850619375593,3.226503690719867
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,3.906444970667108,306.61799951215033,283.5003596785872,277.4850619375593,3.226503690719867
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,3.906444970667108,306.61799951215033,283.5003596785872,277.4850619375593,3.226503690719867
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,4.144230634857726,308.2692573150523,282.21438294846536,516.3513776086022,3.227071129123612
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,4.144230634857726,308.2692573150523,282.21438294846536,516.3513776086022,3.227071129123612
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,4.144230634857726,308.2692573150523,282.21438294846536,516.3513776086022,3.227071129123612
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,3.3369845977220622,304.33692275918605,283.43785943865373,806.3131606446586,3.22753543908935
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,3.3369845977220622,304.33692275918605,283.43785943865373,806.3131606446586,3.22753543908935
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,3.3369845977220622,304.33692275918605,283.43785943865373,806.3131606446586,3.22753543908935
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,2.7599820926898357,297.55489786103465,282.2980291926003,592.2606626034595,3.2283094459740957
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,2.7599820926898357,297.55489786103465,282.2980291926003,592.2606626034595,3.2283094459740957
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,2.7599820926898357,297.55489786103465,282.2980291926003,592.2606626034595,3.2283094459740957
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,2.5516277606257964,295.03913095411684,282.21923658588844,9.759803782620429,3.2283094459740957
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,2.5516277606257964,295.03913095411684,282.21923658588844,9.759803782620429,3.2283094459740957
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,2.5516277606257964,295.03913095411684,282.21923658588844,9.759803782620429,3.2283094459740957
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,2.48059562321999,293.19692547208,282.3049022393691,4.880024708458891,3.2283094459740957
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,2.48059562321999,293.19692547208,282.3049022393691,4.880024708458891,3.2283094459740957
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,2.48059562321999,293.19692547208,282.3049022393691,4.880024708458891,3.2283094459740957
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,2.3724490919323022,292.0783060071124,282.57817082138354,0.0,3.2283094459740957
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,2.3724490919323022,292.0783060071124,282.57817082138354,0.0,3.2283094459740957
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,2.3724490919323022,292.0783060071124,282.57817082138354,0.0,3.2283094459740957
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,3.4065811603409824,301.25413504660025,283.7189049397917,0.6284122720332688,3.2283094459740957
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,3.4065811603409824,301.25413504660025,283.7189049397917,0.6284122720332688,3.2283094459740957
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,3.4065811603409824,301.25413504660025,283.7189049397917,0.6284122720332688,3.2283094459740957
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,4.037702722322846,306.9352965446928,282.8690038878491,294.2411868266288,3.2283094459740957
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,4.037702722322846,306.9352965446928,282.8690038878491,294.2411868266288,3.2283094459740957
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,4.037702722322846,306.9352965446928,282.8690038878491,294.2411868266288,3.2283094459740957
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,4.314125026980217,308.28655827275304,282.11225347261586,535.174314055308,3.2283094459740957
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,4.314125026980217,308.28655827275304,282.11225347261586,535.174314055308,3.2283094459740957
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,4.314125026980217,308.28655827275304,282.11225347261586,535.174314055308,3.2283094459740957
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,3.898338397175952,304.3940621014352,283.2791778757454,819.1175161300479,3.2283094459740957
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,3.898338397175952,304.3940621014352,283.2791778757454,819.1175161300479,3.2283094459740957
