UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.371764985845038,295.0152810994025,282.62215453348654,248.61272786973,0.0,1104.25321,844.52762,110.67693
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.371764985845038,295.0152810994025,282.62215453348654,248.61272786973,0.0,1150.58716,876.32988,101.74394
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.371764985845038,295.0152810994025,282.62215453348654,248.61272786973,0.0,1181.25029,954.23527,97.81395
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.970158254930068,301.36101498192875,281.7265613390563,485.078967920442,0.0,1177.94877,1014.42576,95.41159
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.970158254930068,301.36101498192875,281.7265613390563,485.078967920442,0.0,1195.35721,1087.24213,94.85751
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.970158254930068,301.36101498192875,281.7265613390563,485.078967920442,0.0,1190.06046,1178.77712,92.23165
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.067990367884789,303.43004768198205,280.31248440632737,744.1957312785742,0.0,1209.38856,1265.64751,93.16941
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.067990367884789,303.43004768198205,280.31248440632737,744.1957312785742,0.0,1227.37005,1312.82155,102.1294
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.067990367884789,303.43004768198205,280.31248440632737,744.1957312785742,0.0,1237.5572,1305.71381,102.33849
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.2905271889121,298.1513413189998,281.21435376709985,518.1044303881407,0.0097201555208638,1256.42568,1304.29932,95.41762
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.2905271889121,298.1513413189998,281.21435376709985,518.1044303881407,0.0097201555208638,1268.04782,1275.9629,100.44826
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.2905271889121,298.1513413189998,281.21435376709985,518.1044303881407,0.0097201555208638,1245.38868,1269.59863,184.2367
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.775186144811557,293.6432789404637,280.94661640315013,1.2063887078029012,0.0447729652868646,1204.70271,1249.28488,208.27757
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.775186144811557,293.6432789404637,280.94661640315013,1.2063887078029012,0.0447729652868646,1185.87713,1189.28656,222.47374
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.775186144811557,293.6432789404637,280.94661640315013,1.2063887078029012,0.0447729652868646,1153.54343,1119.96396,225.12922
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.076906331591959,291.92612089640807,281.2560140279387,0.6032435956489308,0.1243355959003903,1077.90734,1023.13486,209.22467
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.076906331591959,291.92612089640807,281.2560140279387,0.6032435956489308,0.1243355959003903,1035.38168,912.57149,216.63422
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.076906331591959,291.92612089640807,281.2560140279387,0.6032435956489308,0.1243355959003903,980.17322,784.7826,220.3388
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.019023100155632,290.6722460047913,281.75985330359924,0.0,0.1410480529615259,916.99415,691.61997,219.44768
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.019023100155632,290.6722460047913,281.75985330359924,0.0,0.1410480529615259,927.05074,599.16053,218.33982
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.019023100155632,290.6722460047913,281.75985330359924,0.0,0.1410480529615259,918.80671,608.23989,214.87038
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.884970164999937,289.81580357629826,282.109261058989,0.0620896295749292,0.2652892383641551,965.48591,613.09559,227.33456
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.884970164999937,289.81580357629826,282.109261058989,0.0620896295749292,0.2652892383641551,999.71126,628.59462,243.7802
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.884970164999937,289.81580357629826,282.109261058989,0.0620896295749292,0.2652892383641551,1040.3244,685.6209,251.28275
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.587284114126723,297.31230448402914,283.2700750511994,209.8033859588629,0.0943551033419753,1133.66301,753.14674,247.59469
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.587284114126723,297.31230448402914,283.2700750511994,209.8033859588629,0.0943551033419753,1189.88269,789.69846,246.75537
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.587284114126723,297.31230448402914,283.2700750511994,209.8033859588629,0.0943551033419753,1230.07579,874.23425,254.46524
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.151326596988657,303.264589089332,283.768202868386,417.398951719048,0.2829213773748084,1229.66238,944.45813,254.54244
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.151326596988657,303.264589089332,283.768202868386,417.398951719048,0.2829213773748084,1251.32023,1031.11472,257.87215
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.151326596988657,303.264589089332,283.768202868386,417.398951719048,0.2829213773748084,1242.93096,1132.71215,250.5267
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.041152507770483,304.2380365939131,283.6875936601881,610.3859677832635,0.3288444684897136,1263.40731,1226.10052,247.05608
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.041152507770483,304.2380365939131,283.6875936601881,610.3859677832635,0.3288444684897136,1284.85544,1281.86242,258.58181
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.041152507770483,304.2380365939131,283.6875936601881,610.3859677832635,0.3288444684897136,1297.9176,1282.473,257.97629
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.685588436805011,298.2288219490679,285.14544120664027,412.7085150079751,1.1922570734489757,1317.84049,1290.14146,242.47254
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.685588436805011,298.2288219490679,285.14544120664027,412.7085150079751,1.1922570734489757,1331.29548,1265.18816,241.23031
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.685588436805011,298.2288219490679,285.14544120664027,412.7085150079751,1.1922570734489757,1265.56692,1272.22722,227.5904
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.955079075023633,294.312677175235,285.5494750200611,0.8378471345409451,0.9446949184730532,1229.96956,1259.54242,281.18197
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.955079075023633,294.312677175235,285.5494750200611,0.8378471345409451,0.9446949184730532,1218.39708,1204.32759,312.52132
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.955079075023633,294.312677175235,285.5494750200611,0.8378471345409451,0.9446949184730532,1197.8651,1136.77453,336.82735
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.5377007377377225,292.47533026059085,285.798018170134,0.4191108437355498,1.6984311928047937,1129.14817,1040.03362,321.61469
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.5377007377377225,292.47533026059085,285.798018170134,0.4191108437355498,1.6984311928047937,1097.3601,926.3034,340.03706
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.5377007377377225,292.47533026059085,285.798018170134,0.4191108437355498,1.6984311928047937,1052.4674,791.67484,358.17213
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.768076683234404,291.18363831929605,286.1074661761544,0.0,0.5729958560231179,998.56496,692.76393,382.31637
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.768076683234404,291.18363831929605,286.1074661761544,0.0,0.5729958560231179,1012.82367,592.37866,398.52471
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.768076683234404,291.18363831929605,286.1074661761544,0.0,0.5729958560231179,1005.44813,595.21999,413.40638
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.3784374749461725,290.37582325282824,286.2991174568033,0.0559071720214104,0.949760733696038,1046.61884,593.66026,450.75676
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.3784374749461725,290.37582325282824,286.2991174568033,0.0559071720214104,0.949760733696038,1072.71373,604.99837,483.46468
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.3784374749461725,290.37582325282824,286.2991174568033,0.0559071720214104,0.949760733696038,1101.88855,656.9368,502.66997
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.272192617791613,295.22357634327045,287.4464238992217,157.8027027453512,0.4132539678619003,1178.65698,722.41629,501.75749
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.272192617791613,295.22357634327045,287.4464238992217,157.8027027453512,0.4132539678619003,1225.26831,755.83237,506.17689
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.272192617791613,295.22357634327045,287.4464238992217,157.8027027453512,0.4132539678619003,1255.91425,837.76515,518.90698
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.684098943251801,300.0146108167432,287.27131652444444,328.5006661343596,0.7241967224270938,1251.22466,908.54392,507.03228
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.684098943251801,300.0146108167432,287.27131652444444,328.5006661343596,0.7241967224270938,1268.45979,995.69985,500.3643
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.684098943251801,300.0146108167432,287.27131652444444,328.5006661343596,0.7241967224270938,1261.22179,1099.61682,471.09418
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.610182361965773,300.90438351989417,286.7086641626093,491.296439124992,0.2626756547066527,1281.30359,1197.00605,448.33144
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.610182361965773,300.90438351989417,286.7086641626093,491.296439124992,0.2626756547066527,1301.01804,1259.06638,456.06688
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.610182361965773,300.90438351989417,286.7086641626093,491.296439124992,0.2626756547066527,1311.00035,1265.9074,447.66951
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.809430424985631,296.86250744237634,287.1797957475127,337.5913596808151,0.5892159495284536,1329.08333,1281.35815,413.8643
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.809430424985631,296.86250744237634,287.1797957475127,337.5913596808151,0.5892159495284536,1340.26989,1264.35014,397.21579
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.809430424985631,296.86250744237634,287.1797957475127,337.5913596808151,0.5892159495284536,1283.70014,1273.18566,391.91765
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.5653253296967966,293.2825835453777,287.48493686609925,0.8344602911548045,0.3429208560761705,1249.645,1265.63951,394.61813
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.5653253296967966,293.2825835453777,287.48493686609925,0.8344602911548045,0.3429208560761705,1240.6002,1213.53379,392.40322
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.5653253296967966,293.2825835453777,287.48493686609925,0.8344602911548045,0.3429208560761705,1224.34418,1147.01313,380.59574
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.990130771718273,291.7278518321056,287.7301038170271,0.4172429538793739,0.6732376833545771,1157.08441,1050.18191,350.87116
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.990130771718273,291.7278518321056,287.7301038170271,0.4172429538793739,0.6732376833545771,1129.3009,934.06723,339.08825
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.990130771718273,291.7278518321056,287.7301038170271,0.4172429538793739,0.6732376833545771,1087.91557,794.45779,322.59288
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.623483806183025,290.8584617960855,287.6322590400448,0.4172429538793739,0.6732376833545771,1037.12874,691.34008,298.50277
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.623483806183025,290.8584617960855,287.6322590400448,0.4172429538793739,0.6732376833545771,1053.07183,585.32225,275.03102
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.623483806183025,290.8584617960855,287.6322590400448,0.4172429538793739,0.6732376833545771,1046.02226,583.96332,248.92575
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.536875647321462,290.4011140181383,287.65423210550523,0.0215488785185764,0.5184834059900612,1085.37011,578.03516,242.66755
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.536875647321462,290.4011140181383,287.65423210550523,0.0215488785185764,0.5184834059900612,1108.4048,586.67476,249.89858
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.536875647321462,290.4011140181383,287.65423210550523,0.0215488785185764,0.5184834059900612,1133.20699,635.31199,253.88698
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.7212685119703472,295.5800054198692,288.7803225305099,167.67218921559876,0.2608778455125305,1203.95679,699.62876,245.09051
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.7212685119703472,295.5800054198692,288.7803225305099,167.67218921559876,0.2608778455125305,1246.9787,731.11122,232.93684
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.7212685119703472,295.5800054198692,288.7803225305099,167.67218921559876,0.2608778455125305,1274.02543,811.51231,227.33516
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.380968262229418,301.21118405462903,288.3544874210294,362.4691293385766,0.3174533191861569,1267.56891,882.93442,226.80761
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.380968262229418,301.21118405462903,288.3544874210294,362.4691293385766,0.3174533191861569,1283.11788,970.80217,233.46429
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.380968262229418,301.21118405462903,288.3544874210294,362.4691293385766,0.3174533191861569,1276.09609,1076.52395,231.70576
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.360985278130275,303.1365516387307,287.6646955778885,571.8023537966715,0.0141981602925881,1296.11383,1176.72629,234.37138
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.360985278130275,303.1365516387307,287.6646955778885,571.8023537966715,0.0141981602925881,1315.36923,1243.17133,246.89836
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.360985278130275,303.1365516387307,287.6646955778885,571.8023537966715,0.0141981602925881,1324.16817,1254.32921,246.4346
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.533913171185579,299.1302221855524,288.20654400429834,381.44337275469576,0.0612061746119052,1341.46981,1275.15664,235.5621
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.533913171185579,299.1302221855524,288.20654400429834,381.44337275469576,0.0612061746119052,1351.75254,1263.4752,241.44674
