UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.7300585172404106,276.60658983508506,271.5700471431194,1.690444998481684,0.0,1487.66964,991.64947,352.66687
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.108576109012901,275.7569637999557,271.84548950848045,0.8452213327342492,0.0,1452.94819,1002.88073,337.33066
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.108576109012901,275.7569637999557,271.84548950848045,0.8452213327342492,0.0,1426.54144,995.27613,319.29398
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.108576109012901,275.7569637999557,271.84548950848045,0.8452213327342492,0.0,1385.88195,985.73584,311.34869
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.309086344175853,275.28005624480096,272.0840029700791,0.0,0.0006059700030742,1363.8317,989.90781,313.27901
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.309086344175853,275.28005624480096,272.0840029700791,0.0,0.0006059700030742,1341.53675,962.94249,309.35637
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.309086344175853,275.28005624480096,272.0840029700791,0.0,0.0006059700030742,1305.76924,940.29544,303.0148
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.5995574416395,274.93880134563454,272.22467975489565,0.0,0.0006059700030742,1260.64616,935.04419,290.96323
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.5995574416395,274.93880134563454,272.22467975489565,0.0,0.0006059700030742,1271.8438,948.35386,287.32721
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.5995574416395,274.93880134563454,272.22467975489565,0.0,0.0006059700030742,1286.19687,961.25505,291.71019
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.373384715074807,279.87738848879513,273.9159617782652,177.76075570916757,0.0,1320.11252,934.01314,294.90355
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.373384715074807,279.87738848879513,273.9159617782652,177.76075570916757,0.0,1399.05136,943.04487,295.52991
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.373384715074807,279.87738848879513,273.9159617782652,177.76075570916757,0.0,1465.24975,951.11429,273.06788
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.615438067975896,285.63160597549,276.59889258540375,415.3429506924769,0.0,1519.28649,962.42488,263.47767
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.615438067975896,285.63160597549,276.59889258540375,415.3429506924769,0.0,1580.52482,942.25243,257.14848
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.615438067975896,285.63160597549,276.59889258540375,415.3429506924769,0.0,1604.49789,944.71679,265.83123
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.81535829080036,288.12653127117403,278.51214145071003,679.3165904189948,0.0,1608.66769,954.1125,264.01805
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.81535829080036,288.12653127117403,278.51214145071003,679.3165904189948,0.0,1596.57845,995.18217,260.97249
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.81535829080036,288.12653127117403,278.51214145071003,679.3165904189948,0.0,1590.53203,1020.69337,245.74379
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.981597025481516,285.5988862852216,279.18263847864785,461.2248642583817,0.0,1589.29425,1073.95133,241.92759
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.981597025481516,285.5988862852216,279.18263847864785,461.2248642583817,0.0,1574.6769,1075.52682,243.37251
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.981597025481516,285.5988862852216,279.18263847864785,461.2248642583817,0.0,1548.44807,977.99782,364.77866
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,7.309927357274335,283.984444983398,279.1126162693194,1.3003185040372294,0.0,1547.46003,974.93304,388.75396
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,7.309927357274335,283.984444983398,279.1126162693194,1.3003185040372294,0.0,1508.56459,981.1706,415.44659
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,7.309927357274335,283.984444983398,279.1126162693194,1.3003185040372294,0.0,1483.23628,976.19395,423.95912
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.323301676371214,283.6395457634293,279.465384230929,0.6502497358860175,0.0049514150030136,1448.85079,986.94523,420.8633
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.323301676371214,283.6395457634293,279.465384230929,0.6502497358860175,0.0049514150030136,1422.9002,978.97043,416.63184
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.323301676371214,283.6395457634293,279.465384230929,0.6502497358860175,0.0049514150030136,1382.69356,969.39473,424.67772
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.153720221375206,283.80642939316675,280.2582863368832,0.6502497358860175,0.0049514150030136,1361.17073,973.48527,448.15117
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.153720221375206,283.80642939316675,280.2582863368832,0.6502497358860175,0.0049514150030136,1339.31438,947.14153,475.8042
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.153720221375206,283.80642939316675,280.2582863368832,0.6502497358860175,0.0049514150030136,1304.02765,925.66977,488.76023
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,7.121452184168268,284.10488159099503,281.123268952295,0.0,0.3819486072245173,1259.34792,921.2038,490.02058
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,7.121452184168268,284.10488159099503,281.123268952295,0.0,0.3819486072245173,1270.71628,934.78789,502.75824
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,7.121452184168268,284.10488159099503,281.123268952295,0.0,0.3819486072245173,1284.93475,947.87194,531.43104
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.545715105605222,285.50285484934426,282.5373098285121,46.43540927078879,0.5139999035327598,1318.54193,921.68396,537.87045
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.545715105605222,285.50285484934426,282.5373098285121,46.43540927078879,0.5139999035327598,1396.90153,931.05109,550.04123
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.545715105605222,285.50285484934426,282.5373098285121,46.43540927078879,0.5139999035327598,1462.56963,938.83638,538.41829
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.952432644627384,287.2160343335066,283.5065042614812,109.4693504189282,2.0874279317990574,1516.18303,949.84068,532.56637
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.952432644627384,287.2160343335066,283.5065042614812,109.4693504189282,2.0874279317990574,1577.05415,930.07507,523.29001
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.952432644627384,287.2160343335066,283.5065042614812,109.4693504189282,2.0874279317990574,1600.91797,932.17058,531.44471
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.27993612794416,287.289632143448,283.3350615774698,195.0864557966281,2.2457617677238164,1605.09713,940.96347,515.88445
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.27993612794416,287.289632143448,283.3350615774698,195.0864557966281,2.2457617677238164,1593.04129,981.29432,495.55902
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.27993612794416,287.289632143448,283.3350615774698,195.0864557966281,2.2457617677238164,1586.95888,1006.05429,451.63291
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.517986355908409,284.3981344224044,281.53932133695014,138.57570824199468,4.718512690006745,1585.84043,1058.23927,435.18877
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.517986355908409,284.3981344224044,281.53932133695014,138.57570824199468,4.718512690006745,1571.36055,1059.70904,432.92904
