UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.139632110334216,300.7962890359342,291.1945845456175,765.6275601738237,0.5188236350113543,1130.76122,1100.95628,297.44611
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.139632110334216,300.7962890359342,291.1945845456175,765.6275601738237,0.5188236350113543,1123.2742,1148.92084,305.55739
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.139632110334216,300.7962890359342,291.1945845456175,765.6275601738237,0.5188236350113543,1121.2838,1171.91892,300.41284
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.6264033399903,298.0330786603404,292.7039843473642,563.7141803416503,1.3893332231990017,1132.80208,1227.96895,302.9712
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.6264033399903,298.0330786603404,292.7039843473642,563.7141803416503,1.3893332231990017,1132.97035,1221.39758,312.34311
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.6264033399903,298.0330786603404,292.7039843473642,563.7141803416503,1.3893332231990017,1053.72865,1063.17929,384.54671
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.4900588854680272,293.6852296731562,290.7774387500276,20.431811466749,0.9448006624936272,1072.08008,1047.316,372.17847
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.4900588854680272,293.6852296731562,290.7774387500276,20.431811466749,0.9448006624936272,1044.73308,1044.47643,374.22052
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.4900588854680272,293.6852296731562,290.7774387500276,20.431811466749,0.9448006624936272,1027.21624,1032.46277,361.82248
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.343602714082969,292.4509778058806,290.3196325165563,10.215690223775354,1.734713961867463,1000.87333,1041.60499,335.26114
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.343602714082969,292.4509778058806,290.3196325165563,10.215690223775354,1.734713961867463,977.9818,1032.30213,301.84241
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.343602714082969,292.4509778058806,290.3196325165563,10.215690223775354,1.734713961867463,936.02292,1023.80553,279.27552
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.162816447000833,291.5404420612604,290.02497618658526,0.0,0.6306707467722259,904.92039,1031.64133,264.03965
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.162816447000833,291.5404420612604,290.02497618658526,0.0,0.6306707467722259,866.79333,1003.62832,235.20083
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.162816447000833,291.5404420612604,290.02497618658526,0.0,0.6306707467722259,825.99983,982.83811,212.70533
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.085915145948592,291.656184237278,290.2776892981464,4.495869765434627,1.2269534807026867,782.58351,987.58039,188.30667
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.085915145948592,291.656184237278,290.2776892981464,4.495869765434627,1.2269534807026867,790.09903,1015.25931,171.43786
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.085915145948592,291.656184237278,290.2776892981464,4.495869765434627,1.2269534807026867,816.30311,1038.26903,158.88898
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.4561734075921944,295.3845055451176,291.52171464083085,254.77864066086352,0.6088799464712493,870.2252,1017.49512,159.06137
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.4561734075921944,295.3845055451176,291.52171464083085,254.77864066086352,0.6088799464712493,966.77941,1031.55219,150.71527
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.4561734075921944,295.3845055451176,291.52171464083085,254.77864066086352,0.6088799464712493,1039.09719,1042.03611,116.76034
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.693274873845749,297.51462733938257,291.41134339312623,397.7186494408244,1.605568487486411,1103.07271,1054.03637,100.67142
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.693274873845749,297.51462733938257,291.41134339312623,397.7186494408244,1.605568487486411,1162.5087,1032.2759,94.89264
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.693274873845749,297.51462733938257,291.41134339312623,397.7186494408244,1.605568487486411,1192.1838,1034.24888,105.47993
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.34142434571198,297.1637352365352,290.9501971911224,526.7490621398581,1.000885820032402,1202.20411,1043.89184,112.83112
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.34142434571198,297.1637352365352,290.9501971911224,526.7490621398581,1.000885820032402,1194.06113,1087.29658,122.11857
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.34142434571198,297.1637352365352,290.9501971911224,526.7490621398581,1.000885820032402,1194.05249,1108.30487,125.5195
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.913477582051217,293.95498408725655,290.9746664996161,380.86115682483694,2.445833704878988,1202.70223,1159.98135,129.80251
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.913477582051217,293.95498408725655,290.9746664996161,380.86115682483694,2.445833704878988,1199.61324,1153.60143,134.68459
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.913477582051217,293.95498408725655,290.9746664996161,380.86115682483694,2.445833704878988,1109.63237,1056.39036,286.89615
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.080500500985295,290.7361907002868,289.08133939038294,12.41958884160855,1.2327962713522975,1128.34769,1048.04359,279.52232
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.080500500985295,290.7361907002868,289.08133939038294,12.41958884160855,1.2327962713522975,1099.43219,1050.20108,282.91525
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.080500500985295,290.7361907002868,289.08133939038294,12.41958884160855,1.2327962713522975,1080.19931,1041.57383,272.77448
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.895600895153113,289.4652125294676,288.17158910781194,6.209469213532604,1.999527968352382,1049.98341,1053.30901,252.87319
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.895600895153113,289.4652125294676,288.17158910781194,6.209469213532604,1.999527968352382,1021.88178,1045.98206,230.92576
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.895600895153113,289.4652125294676,288.17158910781194,6.209469213532604,1.999527968352382,974.77074,1036.61875,216.47898
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.8786998213957,288.4765137277081,287.29685045042044,0.0,0.487953936452127,937.71298,1041.85501,207.88817
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.8786998213957,288.4765137277081,287.29685045042044,0.0,0.487953936452127,894.67617,1012.99974,187.49729
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.8786998213957,288.4765137277081,287.29685045042044,0.0,0.487953936452127,848.43492,987.80277,171.75231
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.899136802103514,287.9099963011365,286.6451523203008,3.3895605750439155,0.9116333464595396,799.96194,983.03415,153.89139
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.899136802103514,287.9099963011365,286.6451523203008,3.3895605750439155,0.9116333464595396,805.5522,999.26677,141.93561
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.899136802103514,287.9099963011365,286.6451523203008,3.3895605750439155,0.9116333464595396,833.22588,1014.29381,131.81029
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.384536662926811,289.863983927807,286.56988803006243,179.373792048515,0.3640063465255676,890.55055,986.07194,132.8
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.384536662926811,289.863983927807,286.56988803006243,179.373792048515,0.3640063465255676,993.60525,995.60953,126.19508
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.384536662926811,289.863983927807,286.56988803006243,179.373792048515,0.3640063465255676,1071.93052,1005.11737,98.25035
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.118424029892058,292.0384033105224,286.9700797066404,306.62605568073474,0.8871636643302356,1140.67199,1017.54333,87.43449
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.118424029892058,292.0384033105224,286.9700797066404,306.62605568073474,0.8871636643302356,1204.29859,996.08028,82.5829
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.118424029892058,292.0384033105224,286.9700797066404,306.62605568073474,0.8871636643302356,1235.18714,999.45999,89.2545
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.704530670358158,292.5481462303585,287.1141113399641,448.07357778111566,0.5849618672200456,1245.06855,1010.51744,94.54297
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.704530670358158,292.5481462303585,287.1141113399641,448.07357778111566,0.5849618672200456,1236.52411,1054.16514,101.07687
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.704530670358158,292.5481462303585,287.1141113399641,448.07357778111566,0.5849618672200456,1236.89145,1080.51,103.28825
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.02732318083868,291.02606499316,287.50703070769384,331.28706323778994,0.971858850564278,1244.12888,1136.20358,107.00189
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.02732318083868,291.02606499316,287.50703070769384,331.28706323778994,0.971858850564278,1239.41237,1136.10338,109.66334
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.02732318083868,291.02606499316,287.50703070769384,331.28706323778994,0.971858850564278,1148.95863,1042.50957,239.6763
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.46040704258776,288.573727231785,285.92428275663394,12.66126185504687,0.139780824434154,1166.67786,1033.80459,245.12813
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.46040704258776,288.573727231785,285.92428275663394,12.66126185504687,0.139780824434154,1136.78835,1035.78709,258.03102
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.46040704258776,288.573727231785,285.92428275663394,12.66126185504687,0.139780824434154,1116.75758,1027.17018,257.20801
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.102222917902506,287.541789220816,285.2758903780552,6.330473982793844,0.164390445867623,1085.27295,1038.10039,247.36396
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.102222917902506,287.541789220816,285.2758903780552,6.330473982793844,0.164390445867623,1055.89546,1030.11453,237.33393
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.102222917902506,287.541789220816,285.2758903780552,6.330473982793844,0.164390445867623,1007.78774,1020.7397,234.45794
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.0530858640085934,287.0884257377467,284.90095177029343,6.330473982793844,0.164390445867623,969.9973,1026.17399,239.08211
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.0530858640085934,287.0884257377467,284.90095177029343,6.330473982793844,0.164390445867623,926.82108,997.93801,235.18926
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.0530858640085934,287.0884257377467,284.90095177029343,6.330473982793844,0.164390445867623,879.72882,974.26231,230.44468
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.940892744026284,287.24219446042065,285.171553438261,3.780448278236777,0.1190480526719983,830.1122,971.25716,220.81719
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.940892744026284,287.24219446042065,285.171553438261,3.780448278236777,0.1190480526719983,835.50749,989.04698,217.71665
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.940892744026284,287.24219446042065,285.171553438261,3.780448278236777,0.1190480526719983,862.82807,1005.17276,217.33199
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.1477435478809586,290.38258260921634,286.1268751683729,207.53104971035395,0.0778719038809703,919.74761,978.76157,217.94762
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.1477435478809586,290.38258260921634,286.1268751683729,207.53104971035395,0.0778719038809703,1023.17268,989.1547,213.88921
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.1477435478809586,290.38258260921634,286.1268751683729,207.53104971035395,0.0778719038809703,1102.4043,998.57587,188.71487
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.172586569274116,293.2491251081467,286.6030095333027,358.46678068123134,0.1571396064530346,1171.58257,1010.75923,177.92088
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.172586569274116,293.2491251081467,286.6030095333027,358.46678068123134,0.1571396064530346,1236.17849,989.68331,169.29353
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.172586569274116,293.2491251081467,286.6030095333027,358.46678068123134,0.1571396064530346,1267.0022,992.62508,170.52833
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.382642938526337,294.53508952600293,286.94667712885405,570.3471175521073,0.1387271366598864,1276.52994,1003.02291,166.47816
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.382642938526337,294.53508952600293,286.94667712885405,570.3471175521073,0.1387271366598864,1267.68321,1046.04757,164.18245
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.382642938526337,294.53508952600293,286.94667712885405,570.3471175521073,0.1387271366598864,1267.79318,1071.14798,154.19402
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.4392826946089468,292.9087309930182,288.06130463029945,418.2489603366081,0.3071292259452689,1274.18852,1125.48952,151.98998
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.4392826946089468,292.9087309930182,288.06130463029945,418.2489603366081,0.3071292259452689,1268.49419,1124.60187,151.15625
