UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.8469711228309336,283.12910631329794,275.4144688054086,0.0,0.0,1084.67889,908.64647,404.95578
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.8469711228309336,283.12910631329794,275.4144688054086,0.0,0.0,1070.86907,877.52905,405.10931
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.8469711228309336,283.12910631329794,275.4144688054086,0.0,0.0,1044.63232,845.91007,392.30571
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.707780120660998,281.7609410658772,275.2951875708346,0.0,0.0,985.85222,794.74985,367.22263
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.707780120660998,281.7609410658772,275.2951875708346,0.0,0.0,947.42986,748.29504,355.45499
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.707780120660998,281.7609410658772,275.2951875708346,0.0,0.0,900.46435,692.67855,337.42224
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.9374587154222576,280.7904829763554,275.1133042237404,0.0,0.0,845.18312,661.05874,310.53145
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.9374587154222576,280.7904829763554,275.1133042237404,0.0,0.0,855.36401,627.943,285.05103
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.9374587154222576,280.7904829763554,275.1133042237404,0.0,0.0,847.42709,637.08399,257.32585
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.2314531109936606,280.05973293707694,274.9104277571675,0.0,0.0,889.07015,649.37271,247.20212
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.2314531109936606,280.05973293707694,274.9104277571675,0.0,0.0,920.54211,657.45089,250.28303
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.2314531109936606,280.05973293707694,274.9104277571675,0.0,0.0,958.13218,691.6402,250.32186
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.171208052102976,286.85088068651646,275.7154562908816,168.62522664012994,0.0,1043.09808,726.96105,238.45297
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.171208052102976,286.85088068651646,275.7154562908816,168.62522664012994,0.0,1095.72021,739.34921,220.99296
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.171208052102976,286.85088068651646,275.7154562908816,168.62522664012994,0.0,1132.75393,782.33376,207.44345
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.127210213998216,292.8403089176043,275.84362726263385,388.26345952996735,0.0,1132.88391,819.09516,201.47994
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.127210213998216,292.8403089176043,275.84362726263385,388.26345952996735,0.0,1153.31305,856.33801,203.07614
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.127210213998216,292.8403089176043,275.84362726263385,388.26345952996735,0.0,1148.062,910.71329,198.29513
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.261853815020698,294.8033496686811,275.83237925337187,604.8059533322928,0.0,1167.33727,959.95069,198.66278
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.261853815020698,294.8033496686811,275.83237925337187,604.8059533322928,0.0,1185.74858,986.23134,208.5384
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.261853815020698,294.8033496686811,275.83237925337187,604.8059533322928,0.0,1198.07432,971.05877,206.15337
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.180835912631614,288.6756450329297,276.38979699036804,385.7702132403691,0.0,1218.49828,965.17225,195.68363
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.180835912631614,288.6756450329297,276.38979699036804,385.7702132403691,0.0,1231.81494,949.35088,201.83598
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.180835912631614,288.6756450329297,276.38979699036804,385.7702132403691,0.0,1197.57584,913.25833,230.13569
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.1592377540527625,286.5753455092474,276.1380903971548,0.0,0.0,1166.29194,919.29997,231.1755
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.1592377540527625,286.5753455092474,276.1380903971548,0.0,0.0,1158.53502,898.45967,223.60665
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.1592377540527625,286.5753455092474,276.1380903971548,0.0,0.0,1143.05594,875.85407,209.60523
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.650900019023718,285.5718331038417,276.0435476249089,0.0,0.0,1084.73639,832.19703,177.7493
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.650900019023718,285.5718331038417,276.0435476249089,0.0,0.0,1056.73725,793.95593,170.27974
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.650900019023718,285.5718331038417,276.0435476249089,0.0,0.0,1017.89241,746.70862,159.85131
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.732254719708818,284.7972252849596,276.06508222349163,0.0,0.0,969.70005,722.77514,140.07282
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.732254719708818,284.7972252849596,276.06508222349163,0.0,0.0,984.61227,693.71984,123.18346
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.732254719708818,284.7972252849596,276.06508222349163,0.0,0.0,977.52938,696.20937,102.45134
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.626847369076173,284.1308988154599,276.14318607519533,0.0,4.675329409485504e-05,1015.11535,703.55413,100.27381
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.626847369076173,284.1308988154599,276.14318607519533,0.0,4.675329409485504e-05,1038.53912,703.73947,111.77538
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.626847369076173,284.1308988154599,276.14318607519533,0.0,4.675329409485504e-05,1064.43227,727.37906,119.0625
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.995773985210018,289.7831793247089,277.1170546991152,148.05218041615112,0.0008013036065819,1134.2113,752.16949,117.66949
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.995773985210018,289.7831793247089,277.1170546991152,148.05218041615112,0.0008013036065819,1177.4736,754.48356,119.40538
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.995773985210018,289.7831793247089,277.1170546991152,148.05218041615112,0.0008013036065819,1205.02443,785.53148,134.21559
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.505391474806698,294.99363134152355,277.5612608946606,338.76845902673733,0.0058048166984847,1200.04486,812.89664,151.59997
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.505391474806698,294.99363134152355,277.5612608946606,338.76845902673733,0.0058048166984847,1215.97751,836.56404,172.17207
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.505391474806698,294.99363134152355,277.5612608946606,338.76845902673733,0.0058048166984847,1210.65629,883.23635,185.67443
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.034412599873162,295.6342042525439,278.07771045354895,482.7468016850694,0.0230086761386377,1230.01102,930.30933,200.37597
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.034412599873162,295.6342042525439,278.07771045354895,482.7468016850694,0.0230086761386377,1247.78451,957.18245,219.79016
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.034412599873162,295.6342042525439,278.07771045354895,482.7468016850694,0.0230086761386377,1256.92676,944.10674,227.45723
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.894523644172947,290.17235244968856,278.85264717593043,299.016150590723,0.0672570900002618,1275.03435,941.69359,223.47535
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.894523644172947,290.17235244968856,278.85264717593043,299.016150590723,0.0672570900002618,1285.82822,935.64266,233.53726
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.894523644172947,290.17235244968856,278.85264717593043,299.016150590723,0.0672570900002618,1259.59953,886.07545,218.66859
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.825092895083378,288.0457926422975,279.4597895000185,0.0,0.1042181873517011,1228.59028,891.33135,274.84716
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.825092895083378,288.0457926422975,279.4597895000185,0.0,0.1042181873517011,1222.89552,872.9029,311.55732
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.825092895083378,288.0457926422975,279.4597895000185,0.0,0.1042181873517011,1211.59898,854.99772,337.79745
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.5031701753429507,286.7896089994402,279.9711261026593,0.0,0.201150695728813,1150.40773,817.25107,329.02161
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.5031701753429507,286.7896089994402,279.9711261026593,0.0,0.201150695728813,1126.7928,788.77483,350.32913
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.5031701753429507,286.7896089994402,279.9711261026593,0.0,0.201150695728813,1090.43598,754.49103,370.06305
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.588244806523021,285.9394418920681,280.6291229099137,0.0,0.201150695728813,1044.28656,741.74896,395.48091
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.588244806523021,285.9394418920681,280.6291229099137,0.0,0.201150695728813,1061.50831,723.95285,413.22254
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.588244806523021,285.9394418920681,280.6291229099137,0.0,0.201150695728813,1054.7901,728.42688,430.13359
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.657584430884621,285.09992991808895,281.19548732165526,0.0,0.2949732815283629,1091.30173,739.02058,467.13125
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.657584430884621,285.09992991808895,281.19548732165526,0.0,0.2949732815283629,1111.26413,738.75962,497.57981
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.657584430884621,285.09992991808895,281.19548732165526,0.0,0.2949732815283629,1131.94647,760.53902,513.80352
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.669005912370195,288.3798291255667,281.9611305190691,98.24927701955738,0.3075334859019267,1195.77768,780.67889,510.46398
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.669005912370195,288.3798291255667,281.9611305190691,98.24927701955738,0.3075334859019267,1235.0871,779.84541,511.00615
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.669005912370195,288.3798291255667,281.9611305190691,98.24927701955738,0.3075334859019267,1258.54384,805.45486,517.33899
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.181996315384854,292.1231468857831,281.6314070747435,259.4820640357588,0.508531922327395,1250.9454,826.66907,499.18602
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.181996315384854,292.1231468857831,281.6314070747435,259.4820640357588,0.508531922327395,1264.88722,841.58339,486.29396
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.181996315384854,292.1231468857831,281.6314070747435,259.4820640357588,0.508531922327395,1258.95451,880.48357,451.93267
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.074262107716138,292.9901285157473,281.0571642454946,414.8987514423295,0.146066218011197,1278.56906,920.80648,424.92422
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.074262107716138,292.9901285157473,281.0571642454946,414.8987514423295,0.146066218011197,1296.5864,941.3696,429.57108
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.074262107716138,292.9901285157473,281.0571642454946,414.8987514423295,0.146066218011197,1304.29452,923.55662,418.69923
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.9021673397777668,289.0297201849549,281.08718394690885,263.4342956707786,0.3335971084368552,1321.16836,915.97565,383.67744
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.9021673397777668,289.0297201849549,281.08718394690885,263.4342956707786,0.3335971084368552,1330.74388,908.52511,365.55974
