UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,6.05404683472946,279.74148356954834,271.2643180383817,172.26899336748602,1.0757998824562127,1637.45976,879.45205,457.87123
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.078307362710227,277.6079036403869,269.4179947520012,0.0,0.4341914504818094,1602.82164,886.87566,488.21039
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.078307362710227,277.6079036403869,269.4179947520012,0.0,0.4341914504818094,1602.70692,880.67326,496.30984
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.078307362710227,277.6079036403869,269.4179947520012,0.0,0.4341914504818094,1605.81599,876.62588,504.7304
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.677068309516012,275.5274406898359,267.84828480352684,0.0,0.8444872737206828,1518.79981,854.54226,466.03382
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.677068309516012,275.5274406898359,267.84828480352684,0.0,0.8444872737206828,1512.01755,846.71857,461.44151
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.677068309516012,275.5274406898359,267.84828480352684,0.0,0.8444872737206828,1480.73422,840.11333,457.67094
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.948799298797189,273.6711518300301,266.9052368832216,0.0,0.0243526094465564,1437.89555,848.80832,458.17531
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.948799298797189,273.6711518300301,266.9052368832216,0.0,0.0243526094465564,1465.52785,854.26166,450.58553
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.948799298797189,273.6711518300301,266.9052368832216,0.0,0.0243526094465564,1460.23498,857.85281,440.75725
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.320283418974173,272.2605012336641,266.308711028184,0.0,0.0250234878932949,1495.67429,867.76731,461.41701
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.320283418974173,272.2605012336641,266.308711028184,0.0,0.0250234878932949,1501.97881,850.84456,489.26313
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.320283418974173,272.2605012336641,266.308711028184,0.0,0.0250234878932949,1501.25131,850.30642,510.14009
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.333377303648415,273.71118158803364,265.91965122775946,56.64537498015053,0.0,1544.37154,848.23302,507.7135
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.333377303648415,273.71118158803364,265.91965122775946,56.64537498015053,0.0,1568.4268,831.06695,506.53659
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.333377303648415,273.71118158803364,265.91965122775946,56.64537498015053,0.0,1575.65544,841.44362,515.24224
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.530920315305069,278.4512964609786,265.8551504115642,227.1163494547052,0.0,1555.73457,845.54762,510.83855
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.530920315305069,278.4512964609786,265.8551504115642,227.1163494547052,0.0,1561.55241,839.58707,515.77242
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.530920315305069,278.4512964609786,265.8551504115642,227.1163494547052,0.0,1550.46186,864.11072,497.79861
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.495755496243254,279.9790896193247,265.7540671705907,400.57904015256383,0.0,1572.16822,894.63714,485.89294
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.495755496243254,279.9790896193247,265.7540671705907,400.57904015256383,0.0,1593.59447,907.03647,498.81423
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.495755496243254,279.9790896193247,265.7540671705907,400.57904015256383,0.0,1595.33793,885.47769,493.49654
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.5766567737553085,275.9872501607181,266.35183689266927,234.43362805417425,0.0,1606.22019,874.44505,464.69709
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.5766567737553085,275.9872501607181,266.35183689266927,234.43362805417425,0.0,1610.35948,876.10409,456.22948
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.5766567737553085,275.9872501607181,266.35183689266927,234.43362805417425,0.0,1662.0777,893.1515,484.21739
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.581506119125964,274.7304366327037,266.1563184241878,0.0,0.0,1618.85124,900.06015,494.88442
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.581506119125964,274.7304366327037,266.1563184241878,0.0,0.0,1608.10314,893.55699,503.79631
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.581506119125964,274.7304366327037,266.1563184241878,0.0,0.0,1594.70745,889.14781,498.43835
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.5523231349385305,273.81359873994035,265.8399265676536,0.0,0.0,1492.88809,866.45831,476.60081
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.5523231349385305,273.81359873994035,265.8399265676536,0.0,0.0,1471.64653,857.92831,466.842
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.5523231349385305,273.81359873994035,265.8399265676536,0.0,0.0,1424.81165,850.93799,450.54085
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.3886733063055026,273.1916740450348,265.53825902985017,0.0,0.0,1367.80056,859.33293,428.91176
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.3886733063055026,273.1916740450348,265.53825902985017,0.0,0.0,1390.34612,864.43624,405.69143
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.3886733063055026,273.1916740450348,265.53825902985017,0.0,0.0,1383.8932,868.03097,381.20378
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.068392416943332,272.8512180791334,265.33680647603023,0.0,0.0,1427.88214,877.90902,375.86921
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.068392416943332,272.8512180791334,265.33680647603023,0.0,0.0,1444.99852,860.60489,380.70288
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.068392416943332,272.8512180791334,265.33680647603023,0.0,0.0,1459.15395,859.99478,381.45764
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.350817818665468,275.7980815871915,265.94804291388795,49.66187892817168,0.0,1525.37537,857.79201,366.26241
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.350817818665468,275.7980815871915,265.94804291388795,49.66187892817168,0.0,1562.34079,840.47836,342.79803
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.350817818665468,275.7980815871915,265.94804291388795,49.66187892817168,0.0,1582.2369,851.08752,319.46444
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.365335149500717,281.2211777107408,266.64644951500753,203.1224870300068,0.0,1567.23407,854.96509,300.28546
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.365335149500717,281.2211777107408,266.64644951500753,203.1224870300068,0.0,1578.82943,848.81643,290.98005
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.365335149500717,281.2211777107408,266.64644951500753,203.1224870300068,0.0,1565.14715,873.66095,271.85769
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.416004766716246,282.9096318624514,267.8241792686111,385.82836215024895,0.0,1587.79016,904.93178,260.29936
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.416004766716246,282.9096318624514,267.8241792686111,385.82836215024895,0.0,1612.46741,917.55826,265.08906
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.416004766716246,282.9096318624514,267.8241792686111,385.82836215024895,0.0,1618.18808,895.95779,256.19023
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.6083585819266166,278.2555514612909,268.7467610667854,227.6742431082302,0.0,1631.08342,884.76016,237.33483
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.6083585819266166,278.2555514612909,268.7467610667854,227.6742431082302,0.0,1637.99624,886.33611,237.00037
