UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.119029735897339,290.1973891603601,284.6487798798798,99.2409125659834,0.0001862840483158,1428.17234,958.00035,286.59568
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.119029735897339,290.1973891603601,284.6487798798798,99.2409125659834,0.0001862840483158,1461.63024,939.13861,297.77755
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.119029735897339,290.1973891603601,284.6487798798798,99.2409125659834,0.0001862840483158,1478.48033,952.18586,330.2471
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.316471678035754,295.0836967727389,284.5204837439551,272.92238369440383,0.0017897448120711,1464.18498,953.68902,362.9726
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.316471678035754,295.0836967727389,284.5204837439551,272.92238369440383,0.0017897448120711,1474.61799,945.56851,403.96139
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.316471678035754,295.0836967727389,284.5204837439551,272.92238369440383,0.0017897448120711,1464.21982,973.77686,425.6782
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.830548294393729,296.4416707461376,284.14035068436715,451.3536440160898,0.0,1485.60446,1012.85168,447.80241
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.830548294393729,296.4416707461376,284.14035068436715,451.3536440160898,0.0,1507.12283,1027.85885,477.68835
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.830548294393729,296.4416707461376,284.14035068436715,451.3536440160898,0.0,1512.16005,1005.82179,489.25288
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.219164198469532,291.0839610745934,283.85117470038506,273.567219783838,0.0,1525.64239,992.89438,479.71098
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.219164198469532,291.0839610745934,283.85117470038506,273.567219783838,0.0,1532.47936,993.60022,489.95345
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.219164198469532,291.0839610745934,283.85117470038506,273.567219783838,0.0,1559.78951,976.26063,477.41225
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.4420845257328505,289.53609735814587,283.5602926965501,0.0,0.0,1515.93948,980.04541,504.16788
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.4420845257328505,289.53609735814587,283.5602926965501,0.0,0.0,1501.56597,971.71751,524.03232
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.4420845257328505,289.53609735814587,283.5602926965501,0.0,0.0,1480.91617,965.11351,530.34318
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.146064515486709,288.2599690173632,283.36438870271144,0.0,0.0004907511597972,1383.56458,938.74818,512.2922
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.146064515486709,288.2599690173632,283.36438870271144,0.0,0.0004907511597972,1354.77481,925.93308,510.35968
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.146064515486709,288.2599690173632,283.36438870271144,0.0,0.0004907511597972,1303.51232,916.60717,503.10337
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.081308447329685,287.0930160657422,283.18316092102066,0.0,0.0,1242.83826,923.18147,495.39563
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.081308447329685,287.0930160657422,283.18316092102066,0.0,0.0,1261.457,926.16134,482.70386
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.081308447329685,287.0930160657422,283.18316092102066,0.0,0.0,1254.3772,929.77766,469.37809
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.1306577414395726,286.17730339561655,283.03870104600213,0.0,0.0,1300.31386,939.43438,476.90998
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.1306577414395726,286.17730339561655,283.03870104600213,0.0,0.0,1323.37792,919.81694,489.20189
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.1306577414395726,286.17730339561655,283.03870104600213,0.0,0.0,1346.45924,918.77006,494.5671
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.229682554384353,289.99517339858426,284.1149776511052,104.11409607707094,0.0,1422.9893,915.78314,480.42001
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.229682554384353,289.99517339858426,284.1149776511052,104.11409607707094,0.0,1466.75772,897.57355,459.34144
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.229682554384353,289.99517339858426,284.1149776511052,104.11409607707094,0.0,1493.68641,909.59362,437.74873
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.91540933382674,295.74006174328224,284.78368783363794,296.21336579926464,0.0,1483.1191,912.09715,411.50585
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.91540933382674,295.74006174328224,284.78368783363794,296.21336579926464,0.0,1498.12683,904.8073,395.57136
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.91540933382674,295.74006174328224,284.78368783363794,296.21336579926464,0.0,1485.40697,931.59857,364.69124
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.045576822151203,297.533986172565,285.17927964080644,484.0052503223525,0.0,1507.63758,967.38554,342.72219
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.045576822151203,297.533986172565,285.17927964080644,484.0052503223525,0.0,1531.97454,981.38981,344.80701
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.045576822151203,297.533986172565,285.17927964080644,484.0052503223525,0.0,1540.14934,959.53668,331.73321
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.920824542412728,292.0651458231749,285.28767540104127,292.4493937344854,9.739889853461564e-05,1555.12885,947.33792,303.98459
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.920824542412728,292.0651458231749,285.28767540104127,292.4493937344854,9.739889853461564e-05,1564.11478,948.41043,295.6703
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.920824542412728,292.0651458231749,285.28767540104127,292.4493937344854,9.739889853461564e-05,1548.38387,922.95057,272.23373
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.431905006171412,290.5903267520605,285.34456464500363,0.0,0.0,1510.41054,928.73913,302.90122
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.431905006171412,290.5903267520605,285.34456464500363,0.0,0.0,1503.46231,921.5817,311.39335
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.431905006171412,290.5903267520605,285.34456464500363,0.0,0.0,1494.42298,916.38549,319.06038
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.43068929737604,289.7426188967792,285.4419239015766,0.0,0.0,1406.9112,892.37805,286.19159
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.43068929737604,289.7426188967792,285.4419239015766,0.0,0.0,1388.35536,882.31161,289.41177
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.43068929737604,289.7426188967792,285.4419239015766,0.0,0.0,1347.90676,874.48386,293.56553
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.418563070953358,289.0342584844617,285.44559145912933,0.0,0.0007969713221077,1297.06818,882.22599,299.29147
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.418563070953358,289.0342584844617,285.44559145912933,0.0,0.0007969713221077,1319.35364,886.56802,299.97944
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.418563070953358,289.0342584844617,285.44559145912933,0.0,0.0007969713221077,1313.09605,890.17046,297.72405
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.50364323632235,288.41489083237417,285.4290579513636,0.0,0.0018253535724603,1353.11325,899.96912,321.31072
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.50364323632235,288.41489083237417,285.4290579513636,0.0,0.0018253535724603,1368.50892,881.83556,350.21878
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.50364323632235,288.41489083237417,285.4290579513636,0.0,0.0018253535724603,1380.99616,881.06881,370.38844
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.757551296678534,291.74488584169615,286.39064809113995,97.92386813506224,0.0001397130362369,1441.26732,878.58492,372.68791
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.757551296678534,291.74488584169615,286.39064809113995,97.92386813506224,0.0001397130362369,1475.89507,860.95004,381.22964
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.757551296678534,291.74488584169615,286.39064809113995,97.92386813506224,0.0001397130362369,1493.83611,872.06512,403.44144
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.974253619357435,296.9851363651002,285.88405558461056,278.9276130068288,0.0001397130362369,1479.69062,875.45,410.69617
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.974253619357435,296.9851363651002,285.88405558461056,278.9276130068288,0.0001397130362369,1490.58813,868.89216,423.01462
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.974253619357435,296.9851363651002,285.88405558461056,278.9276130068288,0.0001397130362369,1479.58179,894.43463,415.7631
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.735171528311849,297.7887102929824,285.5166268591145,456.3779447797032,0.0023901643078539,1501.19661,927.32476,412.10174
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.735171528311849,297.7887102929824,285.5166268591145,456.3779447797032,0.0023901643078539,1523.33898,940.44527,428.62198
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.735171528311849,297.7887102929824,285.5166268591145,456.3779447797032,0.0023901643078539,1528.67921,918.75419,429.16399
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.565418836785983,292.8436451915479,284.8919112213214,274.3622766983099,0.0065498775945989,1542.17983,907.19764,406.90452
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.565418836785983,292.8436451915479,284.8919112213214,274.3622766983099,0.0065498775945989,1549.17009,908.59308,401.64773
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.565418836785983,292.8436451915479,284.8919112213214,274.3622766983099,0.0065498775945989,1542.42597,886.49822,340.20411
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.715728763227302,290.42119168159405,284.08421781803133,0.0,0.0052485264436768,1506.56548,893.657,394.00831
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.715728763227302,290.42119168159405,284.08421781803133,0.0,0.0052485264436768,1502.23561,887.29984,415.97144
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.715728763227302,290.42119168159405,284.08421781803133,0.0,0.0052485264436768,1497.26172,883.06636,440.77389
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.27847654794838,288.13945887110253,282.7343960363512,0.0,0.057836807306604,1413.38628,860.67115,407.51563
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.27847654794838,288.13945887110253,282.7343960363512,0.0,0.057836807306604,1398.39324,852.48414,417.98339
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.27847654794838,288.13945887110253,282.7343960363512,0.0,0.057836807306604,1361.77329,845.68086,432.01175
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.084900468381006,286.102964422323,281.1942066528294,0.0,0.057836807306604,1314.42323,854.2215,456.40749
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.084900468381006,286.102964422323,281.1942066528294,0.0,0.057836807306604,1337.96331,859.49486,469.16313
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.084900468381006,286.102964422323,281.1942066528294,0.0,0.057836807306604,1331.9916,863.08783,479.92678
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.885602171161296,284.3016256576131,279.66210608719564,0.0,0.5481469948831076,1369.90446,872.98358,522.45334
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.885602171161296,284.3016256576131,279.66210608719564,0.0,0.5481469948831076,1382.63555,855.86467,563.84971
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.885602171161296,284.3016256576131,279.66210608719564,0.0,0.5481469948831076,1391.45465,855.28949,593.24737
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.556426724093349,285.01031364892617,277.8747387209116,71.68041472985885,0.4363715641219424,1446.03507,853.14958,596.7952
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.556426724093349,285.01031364892617,277.8747387209116,71.68041472985885,0.4363715641219424,1477.48163,835.9076,607.5771
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.556426724093349,285.01031364892617,277.8747387209116,71.68041472985885,0.4363715641219424,1492.30079,846.40387,631.08819
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.7176641196133335,287.3780309262225,275.6559850008991,196.85329369729084,0.9612350990681072,1476.94184,850.39145,626.69538
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.7176641196133335,287.3780309262225,275.6559850008991,196.85329369729084,0.9612350990681072,1486.41531,844.33405,629.68548
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.7176641196133335,287.3780309262225,275.6559850008991,196.85329369729084,0.9612350990681072,1476.04535,869.02275,603.17609
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.092435817326518,287.1424410124529,274.8049416150605,254.0370740963604,0.8570713275727145,1497.43014,899.93208,582.79393
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.092435817326518,287.1424410124529,274.8049416150605,254.0370740963604,0.8570713275727145,1518.77347,912.44824,595.61413
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.092435817326518,287.1424410124529,274.8049416150605,254.0370740963604,0.8570713275727145,1523.13328,890.868,588.91954
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.509628738277409,284.3934120317785,274.5502437118663,147.67271041810585,2.0868856880957427,1536.13686,879.75051,551.09644
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.509628738277409,284.3934120317785,274.5502437118663,147.67271041810585,2.0868856880957427,1542.4431,881.36681,533.15117
