datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,3.119662163888643,288.687503847544,280.98733517032025,0.0,4.657101207896933e-05
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,4.084499162476076,298.84290735456,282.3305610541012,0.5573909277039768,4.657101207896933e-05
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,4.084499162476076,298.84290735456,282.3305610541012,0.5573909277039768,4.657101207896933e-05
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,4.084499162476076,298.84290735456,282.3305610541012,0.5573909277039768,4.657101207896933e-05
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,3.745631875837972,305.53195922410816,281.851819330255,294.4992118785485,4.657101207896933e-05
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,3.745631875837972,305.53195922410816,281.851819330255,294.4992118785485,4.657101207896933e-05
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,3.745631875837972,305.53195922410816,281.851819330255,294.4992118785485,4.657101207896933e-05
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,3.8025284807818207,307.7681003505375,280.3969966200283,534.2788509060248,9.8212888181578e-05
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,3.8025284807818207,307.7681003505375,280.3969966200283,534.2788509060248,9.8212888181578e-05
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,3.8025284807818207,307.7681003505375,280.3969966200283,534.2788509060248,9.8212888181578e-05
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,3.6606668982048767,303.57155248037645,281.7504137550011,804.8949827405761,0.000304469764195
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,3.6606668982048767,303.57155248037645,281.7504137550011,804.8949827405761,0.000304469764195
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,3.6606668982048767,303.57155248037645,281.7504137550011,804.8949827405761,0.000304469764195
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,3.626265219401788,296.5080063318237,281.0476120437643,587.1042765099529,0.0024178794848662
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,3.626265219401788,296.5080063318237,281.0476120437643,587.1042765099529,0.0024178794848662
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,3.626265219401788,296.5080063318237,281.0476120437643,587.1042765099529,0.0024178794848662
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,3.5888957420390137,294.1194554834757,281.296219835108,8.57672492101213,0.01477202492247
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,3.5888957420390137,294.1194554834757,281.296219835108,8.57672492101213,0.01477202492247
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,3.5888957420390137,294.1194554834757,281.296219835108,8.57672492101213,0.01477202492247
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,3.1868190027735253,292.41489373898366,281.6507773803862,4.288626727441153,0.017405291734515
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,3.1868190027735253,292.41489373898366,281.6507773803862,4.288626727441153,0.017405291734515
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,3.1868190027735253,292.41489373898366,281.6507773803862,4.288626727441153,0.017405291734515
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.953061331379604,291.5133160525393,282.03305059915965,0.0,0.017405291734515
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.953061331379604,291.5133160525393,282.03305059915965,0.0,0.017405291734515
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.953061331379604,291.5133160525393,282.03305059915965,0.0,0.017405291734515
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,4.192885506863767,301.4958299329903,283.52321735074315,0.4799591587875221,0.0175597514202274
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,4.192885506863767,301.4958299329903,283.52321735074315,0.4799591587875221,0.0175597514202274
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,4.192885506863767,301.4958299329903,283.52321735074315,0.4799591587875221,0.0175597514202274
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,4.315081788684374,308.0320774296596,282.7380162401648,282.25192344301985,0.0176113932963301
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,4.315081788684374,308.0320774296596,282.7380162401648,282.25192344301985,0.0176113932963301
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,4.315081788684374,308.0320774296596,282.7380162401648,282.25192344301985,0.0176113932963301
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,4.498363813756661,309.8056613210997,281.3965853373928,518.7050942446701,0.0238596199361702
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,4.498363813756661,309.8056613210997,281.3965853373928,518.7050942446701,0.0238596199361702
2023-09-02 21:00:00,2023-09-02 22:35:24,3.0,4.498363813756661,309.8056613210997,281.3965853373928,518.7050942446701,0.0238596199361702
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,4.004603727034168,305.8222917338367,282.63595066684616,768.903606191809,0.0280659226483725
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,4.004603727034168,305.8222917338367,282.63595066684616,768.903606191809,0.0280659226483725
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,4.004603727034168,305.8222917338367,282.63595066684616,768.903606191809,0.0280659226483725
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,3.93880415178496,298.9129076421675,283.02888193197,561.2297435869948,0.0286292877957129
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,3.93880415178496,298.9129076421675,283.02888193197,561.2297435869948,0.0286292877957129
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,3.93880415178496,298.9129076421675,283.02888193197,561.2297435869948,0.0286292877957129
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,3.984149948381184,296.66728832146475,284.3874639787755,7.820004126411396,0.0428838129464526
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,3.984149948381184,296.66728832146475,284.3874639787755,7.820004126411396,0.0428838129464526
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,3.984149948381184,296.66728832146475,284.3874639787755,7.820004126411396,0.0428838129464526
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,3.626088886095008,294.82378689828863,285.92750251408035,3.9100673526469576,0.0634442429069286
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,3.626088886095008,294.82378689828863,285.92750251408035,3.9100673526469576,0.0634442429069286
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,3.626088886095008,294.82378689828863,285.92750251408035,3.9100673526469576,0.0634442429069286
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,3.286112306662738,293.6912711357775,287.1740994360237,0.0,0.0658169676925353
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,3.286112306662738,293.6912711357775,287.1740994360237,0.0,0.0658169676925353
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,3.286112306662738,293.6912711357775,287.1740994360237,0.0,0.0658169676925353
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,4.9555315624220455,302.75676322266804,288.37114693816744,0.441145663308894,0.0659717380066447
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,4.9555315624220455,302.75676322266804,288.37114693816744,0.441145663308894,0.0659717380066447
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,4.9555315624220455,302.75676322266804,288.37114693816744,0.441145663308894,0.0659717380066447
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,4.991879791099838,308.86548158310893,286.3108524902351,271.0187895032562,0.067664015814216
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,4.991879791099838,308.86548158310893,286.3108524902351,271.0187895032562,0.067664015814216
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,4.991879791099838,308.86548158310893,286.3108524902351,271.0187895032562,0.067664015814216
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,5.103809096537173,309.809307893281,285.33009095452195,503.7513544720685,0.1702313107245944
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,5.103809096537173,309.809307893281,285.33009095452195,503.7513544720685,0.1702313107245944
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,5.103809096537173,309.809307893281,285.33009095452195,503.7513544720685,0.1702313107245944
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,4.528148455352741,305.8286244725116,286.63134781480846,703.6101582074175,0.2170049107830099
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,4.528148455352741,305.8286244725116,286.63134781480846,703.6101582074175,0.2170049107830099
