UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.8987802232744824,278.7961811942618,271.96986022480394,46.06909205559956,0.0040310797711397,1389.43941,1203.14853,97.8856
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.8987802232744824,278.7961811942618,271.96986022480394,46.06909205559956,0.0040310797711397,1399.9811,1222.71976,97.73885
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.000691157194341,284.2591214587426,272.65505542879146,191.43747739402443,0.0441033202511632,1384.62819,1217.86899,98.30479
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.000691157194341,284.2591214587426,272.65505542879146,191.43747739402443,0.0441033202511632,1392.35071,1204.47224,100.38329
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.000691157194341,284.2591214587426,272.65505542879146,191.43747739402443,0.0441033202511632,1385.20224,1241.68193,99.84333
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.825497640959638,285.36615431191825,273.2337831008173,342.60838214706007,0.089852932950282,1405.3599,1301.63956,102.4219
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.825497640959638,285.36615431191825,273.2337831008173,342.60838214706007,0.089852932950282,1423.50909,1323.01771,112.72404
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.825497640959638,285.36615431191825,273.2337831008173,342.60838214706007,0.089852932950282,1426.76671,1299.81218,114.10731
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.166467951390738,281.06868711105426,273.6887862429371,198.5665974102954,0.2241204284337508,1440.03501,1282.25591,107.57833
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.166467951390738,281.06868711105426,273.6887862429371,198.5665974102954,0.2241204284337508,1445.92582,1280.63327,112.89825
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.166467951390738,281.06868711105426,273.6887862429371,198.5665974102954,0.2241204284337508,1465.33179,1263.59727,142.53481
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.347022028823456,279.97912963806147,273.8160601103667,0.0,0.1473073286759366,1434.77827,1256.58149,168.36675
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.347022028823456,279.97912963806147,273.8160601103667,0.0,0.1473073286759366,1435.32267,1241.945,186.81899
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.347022028823456,279.97912963806147,273.8160601103667,0.0,0.1473073286759366,1436.94738,1227.75292,190.63758
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.0790040227876663,279.2783710889588,273.89294915984954,0.0,0.3653797834994229,1365.51471,1188.67903,181.07413
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.0790040227876663,279.2783710889588,273.89294915984954,0.0,0.3653797834994229,1355.59314,1161.04869,192.12961
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.0790040227876663,279.2783710889588,273.89294915984954,0.0,0.3653797834994229,1326.62186,1143.64789,198.39784
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.8220281531593363,278.6048200532739,274.18039457184506,0.0,0.567117276781492,1286.46331,1143.92801,199.16946
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.8220281531593363,278.6048200532739,274.18039457184506,0.0,0.567117276781492,1311.03159,1139.56623,200.59718
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.8220281531593363,278.6048200532739,274.18039457184506,0.0,0.567117276781492,1305.45414,1143.25711,199.92883
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.8667694828351973,278.1699475057064,274.4775260600201,0.0,1.5067958725860404,1338.87304,1152.14884,212.30361
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.8667694828351973,278.1699475057064,274.4775260600201,0.0,1.5067958725860404,1347.99255,1124.53319,226.86867
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.8667694828351973,278.1699475057064,274.4775260600201,0.0,1.5067958725860404,1352.27952,1121.97645,231.63607
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.17743568414266,279.7852679379947,275.0341450957996,31.70057794855125,1.073453122138266,1397.71655,1116.27791,226.77672
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.17743568414266,279.7852679379947,275.0341450957996,31.70057794855125,1.073453122138266,1424.67303,1094.97127,224.45005
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.17743568414266,279.7852679379947,275.0341450957996,31.70057794855125,1.073453122138266,1435.29878,1111.86932,229.29439
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.555667302108663,283.1451181949517,275.9053719157537,122.08094318492032,2.027692849049259,1419.32604,1109.62199,226.49402
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.555667302108663,283.1451181949517,275.9053719157537,122.08094318492032,2.027692849049259,1427.00854,1098.38719,226.18674
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.555667302108663,283.1451181949517,275.9053719157537,122.08094318492032,2.027692849049259,1418.92429,1131.90859,216.90217
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.942558112143708,283.61793341430854,276.8462108567604,198.1352632177024,0.8714098279321941,1439.44483,1183.30954,211.70085
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.942558112143708,283.61793341430854,276.8462108567604,198.1352632177024,0.8714098279321941,1458.43624,1202.0772,221.39424
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.942558112143708,283.61793341430854,276.8462108567604,198.1352632177024,0.8714098279321941,1461.62607,1179.35053,219.92593
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.4977674733652657,281.28750722570675,277.0943717167589,112.47784949002968,1.62235618211039,1474.53795,1163.69092,204.85733
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.4977674733652657,281.28750722570675,277.0943717167589,112.47784949002968,1.62235618211039,1480.24308,1163.02225,203.19798
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.4977674733652657,281.28750722570675,277.0943717167589,112.47784949002968,1.62235618211039,1498.98791,1153.65459,212.83809
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.704528976928611,280.75985713916884,277.04749730619164,0.0,0.7546504330821912,1467.47974,1150.77139,219.90479
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.704528976928611,280.75985713916884,277.04749730619164,0.0,0.7546504330821912,1467.69005,1138.54876,229.1904
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.704528976928611,280.75985713916884,277.04749730619164,0.0,0.7546504330821912,1469.27935,1127.2601,219.8335
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.803613939638205,280.36547390122587,276.9401276962974,0.0,1.3808008776972418,1394.55479,1093.04886,209.60218
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.803613939638205,280.36547390122587,276.9401276962974,0.0,1.3808008776972418,1384.95653,1071.08718,210.28282
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.803613939638205,280.36547390122587,276.9401276962974,0.0,1.3808008776972418,1355.23673,1056.77609,203.21395
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.067520571988928,279.9713877692516,276.79637467064214,0.0,0.5810463908279739,1314.28547,1059.46443,184.89446
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.067520571988928,279.9713877692516,276.79637467064214,0.0,0.5810463908279739,1339.34518,1057.91187,170.82262
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.067520571988928,279.9713877692516,276.79637467064214,0.0,0.5810463908279739,1333.80012,1061.57417,154.58921
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.211386381641105,279.544832778866,276.7435069417186,0.0,1.1994901305560282,1367.77494,1070.75861,148.48325
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.211386381641105,279.544832778866,276.7435069417186,0.0,1.1994901305560282,1376.56251,1046.20338,150.48577
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.211386381641105,279.544832778866,276.7435069417186,0.0,1.1994901305560282,1380.1728,1044.22418,146.39207
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.5013585536800123,279.797137041463,276.82483901186504,13.723127035086424,0.5298895227474654,1425.61328,1039.56334,135.88591
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.5013585536800123,279.797137041463,276.82483901186504,13.723127035086424,0.5298895227474654,1452.26214,1019.44163,122.77551
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.5013585536800123,279.797137041463,276.82483901186504,13.723127035086424,0.5298895227474654,1462.47995,1034.47326,113.68936
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.096244382249619,281.2923606563378,277.0212442999579,70.6984246537732,1.0325371265522418,1445.8419,1034.04378,109.42182
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.096244382249619,281.2923606563378,277.0212442999579,70.6984246537732,1.0325371265522418,1453.27753,1024.31838,108.74797
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.096244382249619,281.2923606563378,277.0212442999579,70.6984246537732,1.0325371265522418,1444.56338,1055.2647,105.76514
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.037792634692472,281.5221805706251,277.0107762237786,145.29026137118566,0.7165743423726003,1465.33079,1100.69121,106.88403
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.037792634692472,281.5221805706251,277.0107762237786,145.29026137118566,0.7165743423726003,1484.8548,1117.63631,115.64726
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.037792634692472,281.5221805706251,277.0107762237786,145.29026137118566,0.7165743423726003,1487.84324,1095.24386,114.96015
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.107516254291572,279.8939722901063,276.9939225533779,88.50188651873142,1.7740164857824785,1500.40318,1080.90855,107.93317
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.107516254291572,279.8939722901063,276.9939225533779,88.50188651873142,1.7740164857824785,1505.86058,1080.90619,114.11294
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.107516254291572,279.8939722901063,276.9939225533779,88.50188651873142,1.7740164857824785,1524.56237,1077.03821,148.4471
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.0100424244165023,279.0203940080969,276.5632241535819,0.0,0.7934902570261623,1492.4338,1077.03504,159.50163
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.0100424244165023,279.0203940080969,276.5632241535819,0.0,0.7934902570261623,1492.52794,1066.49444,172.2048
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.0100424244165023,279.0203940080969,276.5632241535819,0.0,0.7934902570261623,1494.30912,1057.22909,165.42287
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.921767522216016,278.18319929826225,275.9690861926284,0.0,1.1873584446381626,1417.24761,1026.40649,159.07484
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.921767522216016,278.18319929826225,275.9690861926284,0.0,1.1873584446381626,1408.09025,1008.39523,164.51585
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.921767522216016,278.18319929826225,275.9690861926284,0.0,1.1873584446381626,1378.00081,996.23728,162.27254
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.1443294611917723,277.3765329313753,275.3162998384197,0.0,1.1873584446381626,1336.62764,1000.604,148.86247
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.1443294611917723,277.3765329313753,275.3162998384197,0.0,1.1873584446381626,1362.13315,1001.0089,140.03625
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.1443294611917723,277.3765329313753,275.3162998384197,0.0,1.1873584446381626,1356.62825,1004.65132,129.03889
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.398650614156458,276.7419665890368,274.70453361262264,0.0,0.4569018701347229,1390.91744,1014.03979,126.56863
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.398650614156458,276.7419665890368,274.70453361262264,0.0,0.4569018701347229,1399.30585,991.61713,130.10065
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.398650614156458,276.7419665890368,274.70453361262264,0.0,0.4569018701347229,1402.198,990.0407,126.21776
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.8354507144806247,277.89635958852625,274.72276394472976,30.680606403052813,0.0118934775997477,1447.33461,986.10275,117.06102
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.8354507144806247,277.89635958852625,274.72276394472976,30.680606403052813,0.0118934775997477,1473.57525,966.80689,106.97406
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.8354507144806247,277.89635958852625,274.72276394472976,30.680606403052813,0.0118934775997477,1483.31084,980.5378,101.5745
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.621605034666567,281.3635449942849,274.949800718684,148.38992711127352,0.0353181198345151,1466.09557,981.37505,98.5349
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.621605034666567,281.3635449942849,274.949800718684,148.38992711127352,0.0353181198345151,1473.26461,972.70164,97.77866
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.621605034666567,281.3635449942849,274.949800718684,148.38992711127352,0.0353181198345151,1464.10005,1001.85338,94.93063
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.099180619994517,282.4926650557721,274.95593502445604,291.6665447471122,0.0166081595145245,1485.0448,1043.11662,95.80289
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.099180619994517,282.4926650557721,274.95593502445604,291.6665447471122,0.0166081595145245,1504.93573,1058.79152,104.62772
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.099180619994517,282.4926650557721,274.95593502445604,291.6665447471122,0.0166081595145245,1507.71646,1036.63192,104.54726
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.517035417463083,279.850324650614,274.877883337203,174.48544004317452,0.0216647006809786,1519.97858,1023.21941,97.57542
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.517035417463083,279.850324650614,274.877883337203,174.48544004317452,0.0216647006809786,1525.20854,1023.68135,102.8588
