UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.039328915225348,274.3520453715248,268.0989898483791,72.99776380559177,0.0692156626384781,1484.08339,1144.26917,372.99887
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.039328915225348,274.3520453715248,268.0989898483791,72.99776380559177,0.0692156626384781,1556.2843,1163.96117,366.0321
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.039328915225348,274.3520453715248,268.0989898483791,72.99776380559177,0.0692156626384781,1619.97876,1183.94705,325.40171
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.7918706719493085,279.2251075390552,270.78275077227624,245.42378283548848,0.1079400921290003,1670.16598,1207.52537,298.87981
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.7918706719493085,279.2251075390552,270.78275077227624,245.42378283548848,0.1079400921290003,1731.88221,1189.54528,284.08572
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.7918706719493085,279.2251075390552,270.78275077227624,245.42378283548848,0.1079400921290003,1753.71308,1199.50035,292.12193
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.695083863700707,282.0536365005853,273.4042659192088,492.66561403520944,0.0227327360452063,1755.74501,1217.4374,285.82814
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.695083863700707,282.0536365005853,273.4042659192088,492.66561403520944,0.0227327360452063,1742.22712,1273.88374,283.81006
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.695083863700707,282.0536365005853,273.4042659192088,492.66561403520944,0.0227327360452063,1733.95171,1300.88539,266.39569
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.809218927624328,279.34431829141465,274.78241750988,332.64453907200965,0.0447660392339801,1729.15228,1365.38662,260.56677
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.809218927624328,279.34431829141465,274.78241750988,332.64453907200965,0.0447660392339801,1710.3814,1358.13835,263.21954
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.809218927624328,279.34431829141465,274.78241750988,332.64453907200965,0.0447660392339801,1707.38604,1209.45083,287.19781
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.033768184880888,278.11129361687347,275.0815805327836,0.1552369247184544,0.0159393928943634,1698.39162,1198.15324,268.94048
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.033768184880888,278.11129361687347,275.0815805327836,0.1552369247184544,0.0159393928943634,1655.9714,1197.45223,251.44993
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.033768184880888,278.11129361687347,275.0815805327836,0.1552369247184544,0.0159393928943634,1628.71969,1185.31709,217.42934
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.028185062004014,277.8651325492559,275.5228240986892,0.077539219605353,0.0256360363801897,1593.83572,1202.56312,188.14731
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.028185062004014,277.8651325492559,275.5228240986892,0.077539219605353,0.0256360363801897,1570.324,1199.5989,170.25212
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.028185062004014,277.8651325492559,275.5228240986892,0.077539219605353,0.0256360363801897,1534.44421,1190.50136,153.99376
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.8005951614306848,277.78586109384685,275.9255797769654,0.0,0.0054710154892029,1520.94978,1195.6934,141.94219
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.8005951614306848,277.78586109384685,275.9255797769654,0.0,0.0054710154892029,1509.06825,1160.93979,134.47359
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.8005951614306848,277.78586109384685,275.9255797769654,0.0,0.0054710154892029,1479.8206,1123.56582,126.66144
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.6961085482763663,277.90347962214577,276.42697340221275,0.0,0.0331154055762824,1438.19179,1108.47421,118.0663
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.6961085482763663,277.90347962214577,276.42697340221275,0.0,0.0331154055762824,1452.45877,1118.34579,112.88738
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.6961085482763663,277.90347962214577,276.42697340221275,0.0,0.0331154055762824,1460.83984,1128.95542,117.66105
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.446350984444771,281.53846855832046,278.71111533714287,79.76577404224635,0.0058127639007847,1483.91195,1088.50668,137.28957
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.446350984444771,281.53846855832046,278.71111533714287,79.76577404224635,0.0058127639007847,1550.40702,1093.33557,158.34061
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.446350984444771,281.53846855832046,278.71111533714287,79.76577404224635,0.0058127639007847,1609.18402,1104.96432,174.69581
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.123643247557986,287.23765140561983,281.9867347341615,245.4868802312137,0.006523959513487,1655.29198,1120.11355,202.84306
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.123643247557986,287.23765140561983,281.9867347341615,245.4868802312137,0.006523959513487,1713.79016,1094.84438,224.20536
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.123643247557986,287.23765140561983,281.9867347341615,245.4868802312137,0.006523959513487,1734.47149,1101.92977,255.85262
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.722460677940188,289.31472422090667,284.13107776581035,402.83925399291616,0.0043787756211482,1736.40741,1118.87969,281.76165
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.722460677940188,289.31472422090667,284.13107776581035,402.83925399291616,0.0043787756211482,1723.06585,1169.20742,288.74538
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.722460677940188,289.31472422090667,284.13107776581035,402.83925399291616,0.0043787756211482,1714.2849,1204.13273,287.46692
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.885571324084725,287.5497709694341,285.30041579331504,261.4132901908273,0.0242590273355414,1710.24522,1270.83531,294.07873
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.885571324084725,287.5497709694341,285.30041579331504,261.4132901908273,0.0242590273355414,1692.3452,1273.73427,302.39846
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.885571324084725,287.5497709694341,285.30041579331504,261.4132901908273,0.0242590273355414,1681.69153,1215.05976,461.47442
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,7.294018123747135,287.76260858633265,286.3162727891872,0.153281789809083,0.6810151472373251,1674.00399,1203.56249,451.83579
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,7.294018123747135,287.76260858633265,286.3162727891872,0.153281789809083,0.6810151472373251,1632.15235,1202.69354,448.61316
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,7.294018123747135,287.76260858633265,286.3162727891872,0.153281789809083,0.6810151472373251,1605.20754,1190.38494,426.73462
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.127354640646665,287.88726568906304,285.01375221668167,0.0764988328791987,3.9662243367396335,1570.38949,1207.78821,397.41682
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.127354640646665,287.88726568906304,285.01375221668167,0.0764988328791987,3.9662243367396335,1546.45961,1204.94546,368.14935
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.127354640646665,287.88726568906304,285.01375221668167,0.0764988328791987,3.9662243367396335,1509.85419,1195.85945,349.33364
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,9.480256106164736,286.97808902012355,281.8941580911176,0.0,4.113872223515134,1495.02712,1201.0783,341.20496
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,9.480256106164736,286.97808902012355,281.8941580911176,0.0,4.113872223515134,1481.50001,1166.12077,335.6365
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,9.480256106164736,286.97808902012355,281.8941580911176,0.0,4.113872223515134,1451.24618,1128.36154,326.37512
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,10.268474821760927,285.65236494034207,278.9113280225556,0.0,6.566809257747664,1409.09988,1113.0124,312.44349
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,10.268474821760927,285.65236494034207,278.9113280225556,0.0,6.566809257747664,1422.88681,1122.79389,307.3533
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,10.268474821760927,285.65236494034207,278.9113280225556,0.0,6.566809257747664,1432.22555,1133.34355,318.61644
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,9.61744614668675,285.73805622781225,277.6759913235848,82.47460713493761,1.1412951005290717,1457.02875,1092.5493,332.78672
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,9.61744614668675,285.73805622781225,277.6759913235848,82.47460713493761,1.1412951005290717,1525.48391,1097.26823,349.13807
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,9.61744614668675,285.73805622781225,277.6759913235848,82.47460713493761,1.1412951005290717,1585.40802,1108.99012,347.84151
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,9.311907412911832,288.6546966844804,278.0043831449517,279.1182361427944,1.3579690511478275,1632.75851,1124.2399,356.81201
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,9.311907412911832,288.6546966844804,278.0043831449517,279.1182361427944,1.3579690511478275,1691.66031,1098.83725,366.10025
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,9.311907412911832,288.6546966844804,278.0043831449517,279.1182361427944,1.3579690511478275,1712.86517,1106.04366,395.54517
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.952057077689153,289.7308326007406,278.1023751073433,586.6450485559164,0.0191336507859148,1715.16642,1123.19114,409.28353
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.952057077689153,289.7308326007406,278.1023751073433,586.6450485559164,0.0191336507859148,1702.03272,1173.76124,409.67382
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.952057077689153,289.7308326007406,278.1023751073433,586.6450485559164,0.0191336507859148,1693.6934,1208.93281,393.31082
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.304443882726441,285.8139272230195,277.8477382394126,410.79245962232767,0.0207691122469368,1690.12442,1275.98736,391.89047
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.304443882726441,285.8139272230195,277.8477382394126,410.79245962232767,0.0207691122469368,1672.77556,1278.92078,399.62208
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.304443882726441,285.8139272230195,277.8477382394126,410.79245962232767,0.0207691122469368,1660.03526,1218.15229,545.52146
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.020397551714081,282.63398384076163,276.855497562854,0.3341347531432261,0.0016393079552004,1653.41652,1206.54506,581.19577
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.020397551714081,282.63398384076163,276.855497562854,0.3341347531432261,0.0016393079552004,1612.04738,1205.58332,628.8875
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.020397551714081,282.63398384076163,276.855497562854,0.3341347531432261,0.0016393079552004,1585.37174,1193.17911,657.23657
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.6270423252448505,280.65179589048904,276.0270369397607,0.1670880386402018,0.0020190769118212,1550.6474,1210.66917,656.65293
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.6270423252448505,280.65179589048904,276.0270369397607,0.1670880386402018,0.0020190769118212,1526.42733,1207.89346,638.75997
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.6270423252448505,280.65179589048904,276.0270369397607,0.1670880386402018,0.0020190769118212,1489.27852,1198.8138,644.12944
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.053328476438544,278.9828302837062,275.0909379967976,0.1670880386402018,0.0020190769118212,1473.41849,1204.04723,672.0048
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.053328476438544,278.9828302837062,275.0909379967976,0.1670880386402018,0.0020190769118212,1458.59055,1168.97751,696.33968
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.053328476438544,278.9828302837062,275.0909379967976,0.1670880386402018,0.0020190769118212,1427.56647,1131.00566,704.53497
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.724970457895136,277.8773331137255,274.3391448902718,0.0,0.0004205973648378,1385.04707,1115.51469,696.77665
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.724970457895136,277.8773331137255,274.3391448902718,0.0,0.0004205973648378,1398.45931,1125.24655,706.83459
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.724970457895136,277.8773331137255,274.3391448902718,0.0,0.0004205973648378,1408.56901,1135.76317,736.61003
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.747252912448655,281.4078045123781,274.8175337435585,114.12735981014175,0.0005157374418689,1434.75841,1094.7784,731.27667
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.747252912448655,281.4078045123781,274.8175337435585,114.12735981014175,0.0005157374418689,1504.75609,1099.43654,729.27434
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.747252912448655,281.4078045123781,274.8175337435585,114.12735981014175,0.0005157374418689,1565.5607,1111.20982,684.67711
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.19587342540605,287.35405886300737,275.28629427564704,333.86341705661346,0.0015925099998085,1613.88254,1126.51499,646.23035
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.19587342540605,287.35405886300737,275.28629427564704,333.86341705661346,0.0015925099998085,1673.07267,1101.03884,616.08912
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.19587342540605,287.35405886300737,275.28629427564704,333.86341705661346,0.0015925099998085,1694.69511,1108.31192,613.97734
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.887606218132012,290.26447610458195,276.249750449648,645.2614976671418,0.0,1697.2975,1125.56843,579.63924
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.887606218132012,290.26447610458195,276.249750449648,645.2614976671418,0.0,1684.33868,1176.272,552.93375
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.887606218132012,290.26447610458195,276.249750449648,645.2614976671418,0.0,1676.35779,1211.57951,495.45729
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.4860241824362044,286.53041029003623,277.9554095913063,445.3594205908435,0.0,1673.18955,1278.82787,470.17828
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.4860241824362044,286.53041029003623,277.9554095913063,445.3594205908435,0.0,1656.30967,1281.78057,465.63197
