UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.251892805886183,285.0260970415311,282.69321318226173,0.0,0.3708796537099522,1260.57188,907.06775,394.73928
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.251892805886183,285.0260970415311,282.69321318226173,0.0,0.3708796537099522,1274.41984,920.93214,402.49505
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.251892805886183,285.0260970415311,282.69321318226173,0.0,0.3708796537099522,1286.32814,934.20288,429.04287
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.578920325550867,285.5528924453738,283.2180554930261,25.93083293337924,0.9947227253196024,1314.93049,909.09147,445.7096
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.578920325550867,285.5528924453738,283.2180554930261,25.93083293337924,0.9947227253196024,1384.67958,918.80111,469.87026
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.578920325550867,285.5528924453738,283.2180554930261,25.93083293337924,0.9947227253196024,1442.85921,926.29634,479.39261
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.630822681489558,286.64315405356206,282.9830528385288,78.12780405290614,4.1920885527299445,1490.29708,936.98771,494.68739
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.630822681489558,286.64315405356206,282.9830528385288,78.12780405290614,4.1920885527299445,1546.22483,917.63746,503.18943
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.630822681489558,286.64315405356206,282.9830528385288,78.12780405290614,4.1920885527299445,1568.36994,919.35636,529.39611
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.228429408742405,287.3179562252181,281.89282877033287,234.0131646007682,4.908389780920503,1572.4456,927.53356,534.06592
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.228429408742405,287.3179562252181,281.89282877033287,234.0131646007682,4.908389780920503,1560.68902,967.10977,522.82612
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.228429408742405,287.3179562252181,281.89282877033287,234.0131646007682,4.908389780920503,1553.8771,991.10239,489.76824
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.828005374917721,285.49481784779584,280.3428824786596,180.14915978202765,8.248817650934004,1553.99629,1042.19158,480.98415
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.828005374917721,285.49481784779584,280.3428824786596,180.14915978202765,8.248817650934004,1540.93628,1043.55351,484.97473
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.828005374917721,285.49481784779584,280.3428824786596,180.14915978202765,8.248817650934004,1535.63852,972.62332,599.60497
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.019345940723161,283.73887957155887,278.92345554992403,0.1176530061293867,0.4460808462908988,1532.66217,969.74977,598.12583
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.019345940723161,283.73887957155887,278.92345554992403,0.1176530061293867,0.4460808462908988,1494.32308,976.1485,612.01969
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.019345940723161,283.73887957155887,278.92345554992403,0.1176530061293867,0.4460808462908988,1470.01059,971.33801,606.96022
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.992598148649289,283.2962560524005,278.0999966225056,0.0586547394469822,0.6007300611980544,1438.72784,981.93853,579.38027
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.992598148649289,283.2962560524005,278.0999966225056,0.0586547394469822,0.6007300611980544,1417.60589,973.8473,537.59461
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.992598148649289,283.2962560524005,278.0999966225056,0.0586547394469822,0.6007300611980544,1382.57812,964.26055,515.23714
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.860244643592193,281.9774540259048,276.2030919173801,0.0586547394469822,0.6007300611980544,1367.67893,968.32551,508.67908
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.860244643592193,281.9774540259048,276.2030919173801,0.0586547394469822,0.6007300611980544,1351.99077,942.17704,495.78429
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.860244643592193,281.9774540259048,276.2030919173801,0.0586547394469822,0.6007300611980544,1322.48833,921.07455,479.91627
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.984438339883239,279.4815917116895,273.6604456805713,0.0,0.2946948742685961,1282.63926,916.8553,456.53965
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.984438339883239,279.4815917116895,273.6604456805713,0.0,0.2946948742685961,1296.21301,930.52559,446.89603
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.984438339883239,279.4815917116895,273.6604456805713,0.0,0.2946948742685961,1307.98427,943.66709,454.80601
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,7.730214162114368,278.67055137664164,270.927644479559,109.36154530806468,0.0027565950530629,1336.55365,917.81027,457.3798
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,7.730214162114368,278.67055137664164,270.927644479559,109.36154530806468,0.0027565950530629,1407.02966,927.28277,458.38638
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,7.730214162114368,278.67055137664164,270.927644479559,109.36154530806468,0.0027565950530629,1466.27032,934.97881,425.31961
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.713171682945656,279.9718998574955,267.91522424953945,345.37598496521446,0.0061664566743329,1514.35507,945.88685,404.15677
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.713171682945656,279.9718998574955,267.91522424953945,345.37598496521446,0.0061664566743329,1571.25561,926.24895,394.56819
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.713171682945656,279.9718998574955,267.91522424953945,345.37598496521446,0.0061664566743329,1593.4439,928.22863,413.26559
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.760052777759356,279.9820336328383,267.1188376076198,666.0022764171243,0.0017737051386995,1597.26536,936.83213,411.50587
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.760052777759356,279.9820336328383,267.1188376076198,666.0022764171243,0.0017737051386995,1585.27098,976.93089,408.68324
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.760052777759356,279.9820336328383,267.1188376076198,666.0022764171243,0.0017737051386995,1578.30878,1001.45472,385.16495
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.427550274974701,276.011010551143,266.60076587791207,455.3214039796819,0.0028948683810831,1577.74437,1053.30266,377.86211
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.427550274974701,276.011010551143,266.60076587791207,455.3214039796819,0.0028948683810831,1563.89166,1054.73926,383.5627
