UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.422730767456618,276.9582505424681,273.6325571603416,0.0,0.0001900721374382,1140.23469,894.53612,526.87863
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.422730767456618,276.9582505424681,273.6325571603416,0.0,0.0001900721374382,1104.1428,876.97704,547.60996
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.257175706721921,276.5070550697112,273.5217742317162,0.0,0.0004766865859194,1061.30283,875.12554,553.5532
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.257175706721921,276.5070550697112,273.5217742317162,0.0,0.0004766865859194,1071.61298,889.62315,572.18747
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.257175706721921,276.5070550697112,273.5217742317162,0.0,0.0004766865859194,1090.30974,903.31602,602.7295
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.77520830757533,280.5230725843089,274.75635121560515,125.67341036202234,0.0,1131.26834,880.63687,600.01387
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.77520830757533,280.5230725843089,274.75635121560515,125.67341036202234,0.0,1215.30586,891.12067,601.43261
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.77520830757533,280.5230725843089,274.75635121560515,125.67341036202234,0.0,1282.09587,897.96028,572.52534
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.371989949029461,285.62333177804555,275.13655736752685,354.6577366555386,0.0003767393952257,1338.66375,907.94469,549.39728
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.371989949029461,285.62333177804555,275.13655736752685,354.6577366555386,0.0003767393952257,1397.85272,889.53318,524.38659
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.371989949029461,285.62333177804555,275.13655736752685,354.6577366555386,0.0003767393952257,1423.75638,890.40095,514.39437
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.330017951507348,287.70805603496456,275.1890775238023,683.1500837317316,0.0,1430.3426,897.18683,480.07971
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.330017951507348,287.70805603496456,275.1890775238023,683.1500837317316,0.0,1419.97998,935.05789,451.06067
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.330017951507348,287.70805603496456,275.1890775238023,683.1500837317316,0.0,1416.26389,957.31663,397.99137
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.464752068507288,284.14310406219784,276.4426687688998,474.621722593938,0.0003294294574637,1419.4802,1005.92963,374.87233
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.464752068507288,284.14310406219784,276.4426687688998,474.621722593938,0.0003294294574637,1410.05021,1007.04777,366.12254
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.464752068507288,284.14310406219784,276.4426687688998,474.621722593938,0.0003294294574637,1387.36574,936.82266,393.27988
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.8806674292799044,281.53265775527615,276.1527046912413,0.599956898245239,0.0007938937083704,1392.05403,935.22248,374.85001
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.8806674292799044,281.53265775527615,276.1527046912413,0.599956898245239,0.0007938937083704,1356.98293,942.69448,369.27049
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.8806674292799044,281.53265775527615,276.1527046912413,0.599956898245239,0.0007938937083704,1334.40095,938.99126,348.65484
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.1771653045449093,280.28903708125875,276.3715447294804,0.3001589369137634,0.0007938937083704,1303.35586,948.58718,317.28991
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.1771653045449093,280.28903708125875,276.3715447294804,0.3001589369137634,0.0007938937083704,1279.58561,939.72085,281.92365
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.1771653045449093,280.28903708125875,276.3715447294804,0.3001589369137634,0.0007938937083704,1240.11108,930.06019,255.95779
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.718416242466682,279.68707717687903,276.6219683842591,0.0,0.0,1217.18248,933.95481,236.37243
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.718416242466682,279.68707717687903,276.6219683842591,0.0,0.0,1191.6715,909.10711,206.14894
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.718416242466682,279.68707717687903,276.6219683842591,0.0,0.0,1156.06953,890.46434,182.63045
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.396301769913392,279.4168124076616,276.81703376639183,0.0,0.0,1112.99752,887.88867,158.32548
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.396301769913392,279.4168124076616,276.81703376639183,0.0,0.0,1123.68624,902.1332,140.69663
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.396301769913392,279.4168124076616,276.81703376639183,0.0,0.0,1141.11966,915.65743,128.89412
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.993207937755408,283.27602240238576,278.49410230788334,119.4116475742649,0.0,1179.95414,892.00643,133.58501
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.993207937755408,283.27602240238576,278.49410230788334,119.4116475742649,0.0,1262.1547,902.18094,131.05714
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.993207937755408,283.27602240238576,278.49410230788334,119.4116475742649,0.0,1328.3423,909.28245,106.98156
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,7.450595707219007,289.0756411057272,279.7637236376364,335.9736038342644,0.0,1383.88428,919.5494,100.29332
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,7.450595707219007,289.0756411057272,279.7637236376364,335.9736038342644,0.0,1443.30731,900.76281,101.81582
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,7.450595707219007,289.0756411057272,279.7637236376364,335.9736038342644,0.0,1468.60799,901.97056,119.64333
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,7.196396693114583,291.5413420125772,280.5320194362404,598.3589606207496,0.00149895813624,1474.56214,909.31244,134.46564
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,7.196396693114583,291.5413420125772,280.5320194362404,598.3589606207496,0.00149895813624,1463.77042,947.86482,146.31404
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,7.196396693114583,291.5413420125772,280.5320194362404,598.3589606207496,0.00149895813624,1459.40701,970.81628,152.43174
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.792591181883625,288.7295639505701,280.96772043867173,414.44915161320864,0.0073743211672494,1461.54431,1020.41877,159.1079
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.792591181883625,288.7295639505701,280.96772043867173,414.44915161320864,0.0073743211672494,1450.85609,1021.63428,166.22593
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.792591181883625,288.7295639505701,280.96772043867173,414.44915161320864,0.0073743211672494,1421.57993,1018.85481,264.98657
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.94697628121463,286.68137875074103,280.9067876187598,0.6939751126698803,0.035496004994569,1425.61731,1014.33685,296.30108
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.94697628121463,286.68137875074103,280.9067876187598,0.6939751126698803,0.035496004994569,1389.67663,1019.34967,327.88037
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.94697628121463,286.68137875074103,280.9067876187598,0.6939751126698803,0.035496004994569,1366.33002,1013.10934,342.57407
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,6.129321042307561,285.9763338696682,280.9676383706291,0.347037570097989,0.06433655109432,1333.93054,1025.00705,348.05899
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,6.129321042307561,285.9763338696682,280.9676383706291,0.347037570097989,0.06433655109432,1308.63879,1017.9166,355.43719
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,6.129321042307561,285.9763338696682,280.9676383706291,0.347037570097989,0.06433655109432,1267.84471,1008.42534,372.56836
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.930594258885196,285.28220824383965,280.7946670462519,0.347037570097989,0.06433655109432,1243.68351,1012.71044,404.01452
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.930594258885196,285.28220824383965,280.7946670462519,0.347037570097989,0.06433655109432,1217.48044,984.88218,439.39295
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.930594258885196,285.28220824383965,280.7946670462519,0.347037570097989,0.06433655109432,1180.62478,960.60319,458.69771
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.431990109053354,284.2670249467573,280.4040103058545,0.0,0.117521615979239,1136.14218,954.26162,465.71724
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.431990109053354,284.2670249467573,280.4040103058545,0.0,0.117521615979239,1146.46161,967.19026,482.99721
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.431990109053354,284.2670249467573,280.4040103058545,0.0,0.117521615979239,1163.82659,979.83755,512.69684
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,6.315646046863055,286.3160507557314,280.8082373077216,113.75393506883763,0.0257408616997047,1202.79054,951.13222,517.34609
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,6.315646046863055,286.3160507557314,280.8082373077216,113.75393506883763,0.0257408616997047,1286.03694,959.6982,527.6017
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,6.315646046863055,286.3160507557314,280.8082373077216,113.75393506883763,0.0257408616997047,1353.58482,968.16205,515.99874
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,6.995793681944038,289.9631210514974,280.29834506191514,338.7542905199301,0.0271016192122195,1410.00875,979.898,509.98059
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,6.995793681944038,289.9631210514974,280.29834506191514,338.7542905199301,0.0271016192122195,1470.61588,959.16077,497.7371
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,6.995793681944038,289.9631210514974,280.29834506191514,338.7542905199301,0.0271016192122195,1496.01832,962.13717,498.19662
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,6.700851135924854,290.6605296044612,279.1202281006362,658.33299019554,0.0070177426049848,1501.70877,972.36995,477.09519
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,6.700851135924854,290.6605296044612,279.1202281006362,658.33299019554,0.0070177426049848,1490.65737,1014.46551,453.36461
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,6.700851135924854,290.6605296044612,279.1202281006362,658.33299019554,0.0070177426049848,1486.16009,1041.01981,407.8825
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.370034028305408,286.1010423211302,278.1904255192824,453.9998189136626,0.0246685353280454,1487.53851,1095.76777,390.05789
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.370034028305408,286.1010423211302,278.1904255192824,453.9998189136626,0.0246685353280454,1475.97107,1097.48967,384.57812
