UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.530193988124192,296.4554999330673,289.2774299665973,353.70536612726835,0.1497741570466815,1005.40178,1311.81537,89.28518
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.638199468099614,300.68534802747126,289.52774840123817,558.660218614251,0.2078224775464655,1074.69794,1364.31211,84.57289
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.638199468099614,300.68534802747126,289.52774840123817,558.660218614251,0.2078224775464655,1138.48777,1366.66693,80.27439
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.638199468099614,300.68534802747126,289.52774840123817,558.660218614251,0.2078224775464655,1170.09044,1394.45087,81.66759
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.8498431004221727,301.7283151734074,289.703120896388,768.6458962753,0.0576175532596862,1181.01365,1426.2152,83.28447
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.8498431004221727,301.7283151734074,289.703120896388,768.6458962753,0.0576175532596862,1173.57031,1506.64864,85.41759
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.8498431004221727,301.7283151734074,289.703120896388,768.6458962753,0.0576175532596862,1175.82342,1541.71107,84.5738
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.209167738200277,299.0421622864202,291.2552587134958,581.0537554499331,0.6266633746769873,1185.6697,1626.62765,86.81433
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.209167738200277,299.0421622864202,291.2552587134958,581.0537554499331,0.6266633746769873,1181.94634,1621.43208,86.42567
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.209167738200277,299.0421622864202,291.2552587134958,581.0537554499331,0.6266633746769873,1092.74083,1532.44854,256.29664
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.9163024993223963,293.7199968098298,289.53859335489466,39.97285030072545,0.9262780348800322,1110.22348,1476.75755,250.85477
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.9163024993223963,293.7199968098298,289.53859335489466,39.97285030072545,0.9262780348800322,1081.89794,1430.80113,254.98317
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.9163024993223963,293.7199968098298,289.53859335489466,39.97285030072545,0.9262780348800322,1063.55061,1372.39629,245.83968
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.536436332082575,291.8688476324993,288.946322092785,19.986642097494205,1.1570264631187728,1035.81035,1344.32423,228.26636
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.536436332082575,291.8688476324993,288.946322092785,19.986642097494205,1.1570264631187728,1011.42531,1287.43572,210.13807
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.536436332082575,291.8688476324993,288.946322092785,19.986642097494205,1.1570264631187728,968.22721,1244.26854,198.50522
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.4231397436446582,290.5519675283064,288.5413872546751,0.0,0.1880046821077723,936.06833,1245.4897,192.34923
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.4231397436446582,290.5519675283064,288.5413872546751,0.0,0.1880046821077723,897.48706,1198.08633,175.0431
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.4231397436446582,290.5519675283064,288.5413872546751,0.0,0.1880046821077723,855.5651,1159.07677,161.6861
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.13558704592413,291.1937428687462,288.92929312247145,9.580862758400514,0.3810750834719755,810.7841,1162.33053,146.05262
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.13558704592413,291.1937428687462,288.92929312247145,9.580862758400514,0.3810750834719755,817.99576,1210.5658,135.86476
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.13558704592413,291.1937428687462,288.92929312247145,9.580862758400514,0.3810750834719755,843.98168,1257.38329,126.80089
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.119633068581569,297.2853490258081,290.3441390133475,389.4558565818178,0.137641792206888,897.76883,1248.56729,128.0196
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.119633068581569,297.2853490258081,290.3441390133475,389.4558565818178,0.137641792206888,995.09098,1286.1012,122.02037
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.119633068581569,297.2853490258081,290.3441390133475,389.4558565818178,0.137641792206888,1068.62439,1326.93202,95.95419
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.4262209739056786,301.63276547591755,290.7173309917097,609.2917106258178,0.3443637997348244,1133.31121,1378.17091,86.70157
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.4262209739056786,301.63276547591755,290.7173309917097,609.2917106258178,0.3443637997348244,1193.89746,1378.65096,81.99164
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.4262209739056786,301.63276547591755,290.7173309917097,609.2917106258178,0.3443637997348244,1223.59567,1405.84877,87.31134
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.448502761219948,302.9294792787745,290.636020001368,816.826296012899,0.3240699208644988,1233.28966,1437.63569,91.65944
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.448502761219948,302.9294792787745,290.636020001368,816.826296012899,0.3240699208644988,1224.84857,1517.80676,97.06622
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.448502761219948,302.9294792787745,290.636020001368,816.826296012899,0.3240699208644988,1224.63437,1553.13638,98.4951
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.244415952018492,300.51690090107763,292.41796245557083,609.6621704908373,1.1737063842443327,1232.43448,1638.21395,101.83145
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.244415952018492,300.51690090107763,292.41796245557083,609.6621704908373,1.1737063842443327,1228.35953,1632.53293,103.71171
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.244415952018492,300.51690090107763,292.41796245557083,609.6621704908373,1.1737063842443327,1146.82076,1545.98994,234.82273
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.8257273074109466,294.9849231074482,290.8937506375312,36.84848570830675,1.5712650073022978,1161.23385,1489.73824,237.34574
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.8257273074109466,294.9849231074482,290.8937506375312,36.84848570830675,1.5712650073022978,1131.74466,1443.56132,247.61288
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.8257273074109466,294.9849231074482,290.8937506375312,36.84848570830675,1.5712650073022978,1112.8558,1385.07803,244.3916
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.5954885956093223,292.7192652669078,290.3771802366423,18.4242824229018,4.221475566842633,1085.34744,1358.07096,232.79222
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.5954885956093223,292.7192652669078,290.3771802366423,18.4242824229018,4.221475566842633,1062.45115,1302.3307,221.38822
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.5954885956093223,292.7192652669078,290.3771802366423,18.4242824229018,4.221475566842633,1021.44994,1259.86112,216.583
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.98040468503529,291.6508101649476,289.84911196405994,0.0,2.228912868902295,992.976,1261.46777,218.48515
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.98040468503529,291.6508101649476,289.84911196405994,0.0,2.228912868902295,958.70271,1213.68431,211.22407
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.98040468503529,291.6508101649476,289.84911196405994,0.0,2.228912868902295,919.65786,1173.82263,204.4541
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.77531083213868,291.7339152314668,290.28933467937816,6.253292142994572,3.997362422802084,876.58053,1176.75416,193.6037
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.77531083213868,291.7339152314668,290.28933467937816,6.253292142994572,3.997362422802084,885.09812,1225.04729,188.76995
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.77531083213868,291.7339152314668,290.28933467937816,6.253292142994572,3.997362422802084,908.71536,1271.75259,185.89076
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.457553186931655,296.0847113551233,291.2632229769332,294.884629933313,0.777256623814035,958.146,1261.91476,186.7818
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.457553186931655,296.0847113551233,291.2632229769332,294.884629933313,0.777256623814035,1050.27224,1298.92571,182.28974
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.457553186931655,296.0847113551233,291.2632229769332,294.884629933313,0.777256623814035,1120.54543,1339.64963,157.45561
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.5674577920093804,300.2997251773264,291.16431910866413,488.8888953746185,0.9009732771792957,1181.87437,1390.56407,147.69517
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.5674577920093804,300.2997251773264,291.16431910866413,488.8888953746185,0.9009732771792957,1241.10761,1390.138,140.40302
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.5674577920093804,300.2997251773264,291.16431910866413,488.8888953746185,0.9009732771792957,1269.46971,1417.26585,142.52453
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.486730259367295,301.7399693401632,291.0818042619158,724.2021582715458,0.1958538814486218,1278.32968,1449.32477,140.91737
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.486730259367295,301.7399693401632,291.0818042619158,724.2021582715458,0.1958538814486218,1269.44567,1529.7615,140.77307
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.486730259367295,301.7399693401632,291.0818042619158,724.2021582715458,0.1958538814486218,1268.16945,1565.42416,134.27306
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.8737369073603656,299.834620034735,292.3765904219998,559.7353879129798,0.8874289243661689,1275.01722,1650.99107,133.76264
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.8737369073603656,299.834620034735,292.3765904219998,559.7353879129798,0.8874289243661689,1269.82482,1645.01652,133.5575
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.8737369073603656,299.834620034735,292.3765904219998,559.7353879129798,0.8874289243661689,1183.76228,1570.85998,325.58813
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.39358802773154,294.9675286960341,290.958087988972,42.61179606182884,1.0680824747452553,1196.97429,1521.34158,315.77139
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.39358802773154,294.9675286960341,290.958087988972,42.61179606182884,1.0680824747452553,1166.59768,1488.268,318.2343
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.39358802773154,294.9675286960341,290.958087988972,42.61179606182884,1.0680824747452553,1147.04603,1446.26906,306.83253
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.438014358717788,293.4616756085105,290.5707509251966,21.30606976763727,1.5834998400858682,1118.65456,1449.43649,283.98762
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.438014358717788,293.4616756085105,290.5707509251966,21.30606976763727,1.5834998400858682,1095.06597,1429.07194,257.21101
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.438014358717788,293.4616756085105,290.5707509251966,21.30606976763727,1.5834998400858682,1053.68561,1410.28958,239.20613
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.2801783175836303,292.45334601491453,290.3814842277616,21.30606976763727,1.5834998400858682,1025.256,1420.20679,227.53659
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.2801783175836303,292.45334601491453,290.3814842277616,21.30606976763727,1.5834998400858682,991.55432,1374.09043,203.24517
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.2801783175836303,292.45334601491453,290.3814842277616,21.30606976763727,1.5834998400858682,952.34192,1328.36074,184.48064
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.021967686518064,293.0892068745045,291.06019937156634,8.89293208243381,0.369436323300747,908.70176,1327.01669,163.80324
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.021967686518064,293.0892068745045,291.06019937156634,8.89293208243381,0.369436323300747,917.28204,1368.35202,149.612
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.021967686518064,293.0892068745045,291.06019937156634,8.89293208243381,0.369436323300747,940.27355,1404.30457,138.14449
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.8577549327335685,298.9466558893837,292.1285014839632,374.2841996976397,0.126964867653242,988.73048,1374.55636,138.84465
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.8577549327335685,298.9466558893837,292.1285014839632,374.2841996976397,0.126964867653242,1080.31389,1394.77085,131.47385
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.8577549327335685,298.9466558893837,292.1285014839632,374.2841996976397,0.126964867653242,1150.73492,1422.33452,101.15376
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.3519334724266,303.2282954473882,291.3749385141441,584.6967412982117,0.1967092809835601,1211.85607,1453.43324,88.36123
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.3519334724266,303.2282954473882,291.3749385141441,584.6967412982117,0.1967092809835601,1271.58052,1430.92026,83.33052
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.3519334724266,303.2282954473882,291.3749385141441,584.6967412982117,0.1967092809835601,1299.68698,1447.38896,91.71156
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.75257424239977,304.6061534767613,290.90097413738545,840.9579539602768,0.0774556370515082,1308.16046,1475.10739,98.18909
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.75257424239977,304.6061534767613,290.90097413738545,840.9579539602768,0.0774556370515082,1298.98813,1545.53742,106.1482
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.75257424239977,304.6061534767613,290.90097413738545,840.9579539602768,0.0774556370515082,1297.35967,1580.75426,109.34901
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.5187255942653666,302.0815158088707,293.0458638843549,653.5695264697422,0.1729517846351306,1303.4487,1660.96014,113.53971
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.5187255942653666,302.0815158088707,293.0458638843549,653.5695264697422,0.1729517846351306,1297.3732,1650.30687,117.18896
