UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.600500489160895,284.9798216730049,274.7965875884107,276.30867009370377,0.0,1823.19501,825.76754,395.14684
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.53622974121802,283.1759691332621,274.7504563287222,0.0,0.0,1772.62345,835.20906,389.71617
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.53622974121802,283.1759691332621,274.7504563287222,0.0,0.0,1756.62092,830.1853,385.44547
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.53622974121802,283.1759691332621,274.7504563287222,0.0,0.0,1737.25899,827.55565,367.83561
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.3004454486138948,282.04266147388853,274.86311298898465,0.0,0.0,1615.32012,807.84643,341.59819
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.3004454486138948,282.04266147388853,274.86311298898465,0.0,0.0,1590.45733,802.79075,327.12773
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.3004454486138948,282.04266147388853,274.86311298898465,0.0,0.0,1534.76075,797.69414,305.89398
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.020614686908279,281.23546832932004,275.03347976086206,0.0,0.0,1469.17369,807.56513,273.64041
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.020614686908279,281.23546832932004,275.03347976086206,0.0,0.0,1492.15627,814.39016,244.37383
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.020614686908279,281.23546832932004,275.03347976086206,0.0,0.0,1485.44123,817.96737,212.56284
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7996418606073057,280.6152496166884,275.0807656349924,0.0,0.0,1534.95637,828.02482,197.35754
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7996418606073057,280.6152496166884,275.0807656349924,0.0,0.0,1554.37227,812.59635,197.44265
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7996418606073057,280.6152496166884,275.0807656349924,0.0,0.0,1570.69797,812.34033,195.53699
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.134739815241307,284.9397256618255,276.0715850939963,87.89191741727632,0.0,1645.0615,810.77355,183.51751
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.134739815241307,284.9397256618255,276.0715850939963,87.89191741727632,0.0,1685.17443,794.18619,165.65961
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.134739815241307,284.9397256618255,276.0715850939963,87.89191741727632,0.0,1707.67854,803.65146,152.19545
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.8666163429824723,290.5740347734773,276.8140330112735,262.66883836783023,0.0,1691.39229,808.64311,149.80364
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.8666163429824723,290.5740347734773,276.8140330112735,262.66883836783023,0.0,1703.90199,803.41955,154.53091
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.8666163429824723,290.5740347734773,276.8140330112735,262.66883836783023,0.0,1686.45468,826.68576,155.18926
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.0767567790727712,291.6161649736809,276.95506060450185,425.4517479859842,0.0,1710.54506,854.29494,160.29757
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.0767567790727712,291.6161649736809,276.95506060450185,425.4517479859842,0.0,1738.77848,865.80433,171.48386
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.0767567790727712,291.6161649736809,276.95506060450185,425.4517479859842,0.0,1744.98655,844.40878,171.15302
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.686477357027805,285.9895079028892,277.04127417811867,252.2275046840712,0.0,1756.99532,834.02271,164.71499
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.686477357027805,285.9895079028892,277.04127417811867,252.2275046840712,0.0,1763.76147,836.00697,174.31932
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.686477357027805,285.9895079028892,277.04127417811867,252.2275046840712,0.0,1785.64243,834.77112,244.65267
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.9403221027106747,284.1925000282231,276.7195532925816,0.0,0.0,1734.51194,843.87423,247.70854
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.9403221027106747,284.1925000282231,276.7195532925816,0.0,0.0,1716.74392,838.6528,248.74382
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.9403221027106747,284.1925000282231,276.7195532925816,0.0,0.0,1694.02965,835.78536,236.48712
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.914340776657776,283.0686079182045,276.55242160772445,0.0,0.0,1573.21254,815.67794,215.86274
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.914340776657776,283.0686079182045,276.55242160772445,0.0,0.0,1544.96402,810.15803,211.36208
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.914340776657776,283.0686079182045,276.55242160772445,0.0,0.0,1487.01441,804.80841,201.05942
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.805221685262926,282.2361554211878,276.4625408800462,0.0,0.0,1419.51403,814.48218,180.25655
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.805221685262926,282.2361554211878,276.4625408800462,0.0,0.0,1440.82728,821.07719,163.01305
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.805221685262926,282.2361554211878,276.4625408800462,0.0,0.0,1433.83255,824.65669,142.91942
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.805559077882294,281.5401980776773,276.47046307630546,0.0,0.067409186662974,1484.40338,834.69015,137.03678
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.805559077882294,281.5401980776773,276.47046307630546,0.0,0.067409186662974,1506.46515,819.01113,142.36399
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.805559077882294,281.5401980776773,276.47046307630546,0.0,0.067409186662974,1526.7109,818.70778,142.87548
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.68871935799021,285.3146884773064,277.29441103771296,79.63000251388175,0.0713510876264952,1605.82506,817.05597,135.60419
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.68871935799021,285.3146884773064,277.29441103771296,79.63000251388175,0.0713510876264952,1648.98488,800.37154,127.44731
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.68871935799021,285.3146884773064,277.29441103771296,79.63000251388175,0.0713510876264952,1674.61303,809.98969,126.78675
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.423831151752429,290.66547036342905,278.48534227029324,251.35168204594456,0.123146885303283,1660.18151,814.83251,130.96347
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.423831151752429,290.66547036342905,278.48534227029324,251.35168204594456,0.123146885303283,1674.19299,809.48536,139.0692
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.423831151752429,290.66547036342905,278.48534227029324,251.35168204594456,0.123146885303283,1657.00982,832.96243,142.82244
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.479652962166772,291.4934933927578,279.0811784175256,414.9769526437908,0.0745824586872022,1680.98044,861.06082,149.62853
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.479652962166772,291.4934933927578,279.0811784175256,414.9769526437908,0.0745824586872022,1709.20868,872.71945,162.75366
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.479652962166772,291.4934933927578,279.0811784175256,414.9769526437908,0.0745824586872022,1716.49,851.29661,165.27375
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.46897658376972,286.268887219042,279.4093599875848,247.3750590037669,0.174115736333379,1729.35913,840.80211,159.47944
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.46897658376972,286.268887219042,279.4093599875848,247.3750590037669,0.174115736333379,1737.00997,842.73181,167.60142
