UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.497440048358181,298.7650151844462,289.8226810413444,564.8545136282522,0.2954199269174373,1149.53801,912.04723,233.87083
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.518812103233791,299.84408086495034,289.7294818455556,782.753894126681,0.3561714213954124,1160.09236,919.87315,238.4481
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.518812103233791,299.84408086495034,289.7294818455556,782.753894126681,0.3561714213954124,1152.36279,959.01901,247.56305
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.518812103233791,299.84408086495034,289.7294818455556,782.753894126681,0.3561714213954124,1152.8368,982.57387,242.74915
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.453574987061941,296.70182696245973,290.95543732910033,586.2931417623126,1.0984480479669942,1162.58283,1033.03807,243.02412
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.453574987061941,296.70182696245973,290.95543732910033,586.2931417623126,1.0984480479669942,1160.74004,1034.33837,251.2867
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.453574987061941,296.70182696245973,290.95543732910033,586.2931417623126,1.0984480479669942,1078.26613,897.32971,363.39378
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.1098591566428855,292.3078079601397,289.560841081529,20.029253200420705,1.3011862163853736,1097.67757,894.21437,367.97413
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.1098591566428855,292.3078079601397,289.560841081529,20.029253200420705,1.3011862163853736,1069.54902,900.84442,377.83243
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.1098591566428855,292.3078079601397,289.560841081529,20.029253200420705,1.3011862163853736,1050.98469,896.92693,370.61045
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.797481166279894,290.8806021839587,289.0587700216408,10.01491670924104,2.6048043969808403,1021.89502,903.99087,354.76977
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.797481166279894,290.8806021839587,289.0587700216408,10.01491670924104,2.6048043969808403,994.99879,893.04102,339.0601
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.797481166279894,290.8806021839587,289.0587700216408,10.01491670924104,2.6048043969808403,948.88903,883.35778,333.0839
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.400030518224628,289.88299048595684,288.5583583317574,0.0,1.2234584975809455,912.68724,887.96922,338.1267
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.400030518224628,289.88299048595684,288.5583583317574,0.0,1.2234584975809455,870.02195,864.95091,343.3423
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.400030518224628,289.88299048595684,288.5583583317574,0.0,1.2234584975809455,824.6936,850.96645,342.33272
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.219782131441931,289.8332663632891,288.51216343438006,3.720072559619463,1.9254479048075424,777.32245,854.06374,334.56936
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.219782131441931,289.8332663632891,288.51216343438006,3.720072559619463,1.9254479048075424,783.15929,873.51572,335.60275
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.219782131441931,289.8332663632891,288.51216343438006,3.720072559619463,1.9254479048075424,811.00578,890.71883,348.88883
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.4264879275162965,293.6892294007438,289.7537357472927,247.51931008322924,0.5008272852504023,868.43366,872.77548,357.22764
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.4264879275162965,293.6892294007438,289.7537357472927,247.51931008322924,0.5008272852504023,970.86284,885.72377,366.97754
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.4264879275162965,293.6892294007438,289.7537357472927,247.51931008322924,0.5008272852504023,1048.20432,892.66228,356.80681
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.893360449857671,296.6663323611639,290.20011508682813,409.4126283439657,1.0207437065282368,1116.36836,902.24274,356.67185
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.893360449857671,296.6663323611639,290.20011508682813,409.4126283439657,1.0207437065282368,1179.06636,884.59046,355.85621
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.893360449857671,296.6663323611639,290.20011508682813,409.4126283439657,1.0207437065282368,1209.93455,884.47151,371.11645
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.868203743062248,297.2875523200309,290.3534535847893,572.7235237744404,0.8147000590480329,1220.07793,889.838,371.42323
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.868203743062248,297.2875523200309,290.3534535847893,572.7235237744404,0.8147000590480329,1211.77316,926.60375,364.89272
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.868203743062248,297.2875523200309,290.3534535847893,572.7235237744404,0.8147000590480329,1212.3046,945.64507,342.29184
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.33101835088361,294.5138755660829,290.7867338728528,407.2218378636256,2.24122605995451,1220.22548,991.12074,336.31433
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.33101835088361,294.5138755660829,290.7867338728528,407.2218378636256,2.24122605995451,1216.30196,989.68731,338.62933
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.33101835088361,294.5138755660829,290.7867338728528,407.2218378636256,2.24122605995451,1134.14393,867.26681,432.14337
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.010746229109548,291.57262432293453,289.68351001373514,14.132189083156748,1.9540834500236728,1151.84373,864.24249,429.51378
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.010746229109548,291.57262432293453,289.68351001373514,14.132189083156748,1.9540834500236728,1122.36195,871.09504,436.04647
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.010746229109548,291.57262432293453,289.68351001373514,14.132189083156748,1.9540834500236728,1102.76071,867.62619,425.32539
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.696887074787802,290.52904533361897,289.2168608964765,7.066031573000288,3.1039175096276272,1072.21294,873.36966,402.51681
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.696887074787802,290.52904533361897,289.2168608964765,7.066031573000288,3.1039175096276272,1044.06913,861.35729,375.7621
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.696887074787802,290.52904533361897,289.2168608964765,7.066031573000288,3.1039175096276272,997.16523,851.63177,360.948
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.587084920212116,290.1247066138403,288.9643311274413,0.0,1.3942135383688945,960.74033,856.40328,357.30182
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.587084920212116,290.1247066138403,288.9643311274413,0.0,1.3942135383688945,918.66133,834.60942,350.45577
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.587084920212116,290.1247066138403,288.9643311274413,0.0,1.3942135383688945,872.82939,823.3421,340.89085
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.855348599618128,290.25787304896835,289.15800139293907,2.109562663501433,2.479280537450129,824.40427,829.11279,325.76275
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.855348599618128,290.25787304896835,289.15800139293907,2.109562663501433,2.479280537450129,830.23851,850.57949,320.14358
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.855348599618128,290.25787304896835,289.15800139293907,2.109562663501433,2.479280537450129,857.25487,869.19521,327.10899
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.032359395835913,292.5671076245476,290.03833174965825,143.6123973914963,1.044514014265954,913.4449,854.20122,333.96799
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.032359395835913,292.5671076245476,290.03833174965825,143.6123973914963,1.044514014265954,1015.40583,868.40894,339.94419
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.032359395835913,292.5671076245476,290.03833174965825,143.6123973914963,1.044514014265954,1093.2496,875.01323,322.67463
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.845074989499389,294.7787934973644,290.7554404188212,244.92089784319936,2.0823709122565046,1161.34425,884.06238,317.32571
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.845074989499389,294.7787934973644,290.7554404188212,244.92089784319936,2.0823709122565046,1224.95134,867.19031,315.91675
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.845074989499389,294.7787934973644,290.7554404188212,244.92089784319936,2.0823709122565046,1255.5099,866.26403,333.78752
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.970204381652621,296.11437637444897,291.4015260819213,386.7308401731569,0.9668069260581716,1265.09032,870.37545,337.72017
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.970204381652621,296.11437637444897,291.4015260819213,386.7308401731569,0.9668069260581716,1256.35098,905.81572,336.27611
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.970204381652621,296.11437637444897,291.4015260819213,386.7308401731569,0.9668069260581716,1256.39358,922.80762,319.66865
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.101758467208604,295.22410981364595,291.62243531212823,316.6311082536787,1.846603849491233,1263.15383,965.84498,316.2915
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.101758467208604,295.22410981364595,291.62243531212823,316.6311082536787,1.846603849491233,1257.88068,963.42007,320.8228
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.101758467208604,295.22410981364595,291.62243531212823,316.6311082536787,1.846603849491233,1176.9197,851.04619,411.93209
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.5296276334624,292.9358250174316,291.2964742367926,16.216010966363815,0.732958211969623,1192.9303,847.44892,405.71641
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.5296276334624,292.9358250174316,291.2964742367926,16.216010966363815,0.732958211969623,1162.45177,853.98989,406.62946
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.5296276334624,292.9358250174316,291.2964742367926,16.216010966363815,0.732958211969623,1142.18076,850.45742,390.13816
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.597582582063807,292.5057147351982,291.3335266393446,8.108159228339698,1.3218311862418144,1110.95738,855.18488,365.29791
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.597582582063807,292.5057147351982,291.3335266393446,8.108159228339698,1.3218311862418144,1082.58146,842.33756,339.90784
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.597582582063807,292.5057147351982,291.3335266393446,8.108159228339698,1.3218311862418144,1035.86469,832.60187,324.4304
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.434151972722546,292.10538945948304,291.24863577649273,8.108159228339698,1.3218311862418144,1000.31497,837.65243,318.906
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.434151972722546,292.10538945948304,291.24863577649273,8.108159228339698,1.3218311862418144,959.68787,816.60321,312.68458
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.434151972722546,292.10538945948304,291.24863577649273,8.108159228339698,1.3218311862418144,914.37255,807.21633,303.79672
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.476674105336586,292.38779244155006,291.40137244405946,4.0533707317766,1.1965315424753342,865.87093,815.25176,290.23872
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.476674105336586,292.38779244155006,291.40137244405946,4.0533707317766,1.1965315424753342,872.05402,838.77992,285.05534
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.476674105336586,292.38779244155006,291.40137244405946,4.0533707317766,1.1965315424753342,898.01526,858.85153,292.75659
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.446990738530412,296.1321712178683,292.3489656575407,256.8887717072139,0.4334265574639457,952.41079,846.14644,303.14513
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.446990738530412,296.1321712178683,292.3489656575407,256.8887717072139,0.4334265574639457,1052.7414,861.4596,313.70796
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.446990738530412,296.1321712178683,292.3489656575407,256.8887717072139,0.4334265574639457,1129.9652,867.98864,305.21922
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.481779083683246,299.62699000595023,292.3590684904564,424.41398680792986,0.679928774073306,1197.12428,876.75548,308.2339
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.481779083683246,299.62699000595023,292.3590684904564,424.41398680792986,0.679928774073306,1260.82868,860.34599,312.58204
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.481779083683246,299.62699000595023,292.3590684904564,424.41398680792986,0.679928774073306,1290.87235,858.88275,334.81366
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.926619787965896,300.57794926341444,292.2616874144361,627.8599464923642,0.4381261917071717,1299.94407,862.19278,344.036
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.926619787965896,300.57794926341444,292.2616874144361,627.8599464923642,0.4381261917071717,1290.8663,896.90059,344.09935
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.926619787965896,300.57794926341444,292.2616874144361,627.8599464923642,0.4381261917071717,1290.37646,912.32323,329.75919
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.916105300860253,298.2173278299974,292.940565914065,491.1205428813394,1.4442318434215482,1296.29433,953.69361,328.26141
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.916105300860253,298.2173278299974,292.940565914065,491.1205428813394,1.4442318434215482,1290.03848,950.22135,333.93629
