UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,6.772385955859637,307.3458685528186,290.0966107730679,426.4542233856639,0.3290654459898552,959.86053,1399.18168,503.85356
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.853678556244795,309.53022782400444,288.2831432770205,687.0861621248451,0.0245106069062679,977.62748,1510.96762,491.07269
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.853678556244795,309.53022782400444,288.2831432770205,687.0861621248451,0.0245106069062679,993.25323,1562.64974,505.01428
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.853678556244795,309.53022782400444,288.2831432770205,687.0861621248451,0.0245106069062679,1008.61759,1547.31459,501.31337
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,6.016161400702968,304.9808077950381,288.63373495722715,496.2648101096829,0.4306856318218185,1032.4701,1528.79589,471.19648
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,6.016161400702968,304.9808077950381,288.63373495722715,496.2648101096829,0.4306856318218185,1048.71792,1438.61118,459.59415
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,6.016161400702968,304.9808077950381,288.63373495722715,496.2648101096829,0.4306856318218185,972.35412,1457.78562,425.20233
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.817281005312729,297.5095323004855,289.6395255143717,5.280113578890747,1.31191167056097,943.40148,1401.09138,462.49793
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.817281005312729,297.5095323004855,289.6395255143717,5.280113578890747,1.31191167056097,932.54031,1293.01772,479.44981
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.817281005312729,297.5095323004855,289.6395255143717,5.280113578890747,1.31191167056097,908.8262,1173.33518,492.86989
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.812400638544864,294.9279833523969,289.80597234969633,2.6400086282859485,2.3202989168551533,866.164,1026.04369,463.07264
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.812400638544864,294.9279833523969,289.80597234969633,2.6400086282859485,2.3202989168551533,828.44532,850.56691,464.57071
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.812400638544864,294.9279833523969,289.80597234969633,2.6400086282859485,2.3202989168551533,786.89647,650.6208,465.74452
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.056440936152464,293.0878183801908,289.2153838329766,0.0,0.3006898286484816,737.02082,494.07091,471.72755
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.056440936152464,293.0878183801908,289.2153838329766,0.0,0.3006898286484816,745.84408,350.59383,469.41468
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.056440936152464,293.0878183801908,289.2153838329766,0.0,0.3006898286484816,737.93688,378.71337,465.50406
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.842400577383839,291.4673523171423,288.3656170575325,0.3165201510554932,0.3380573646389185,775.98815,392.61295,489.27727
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.842400577383839,291.4673523171423,288.3656170575325,0.3165201510554932,0.3380573646389185,807.31697,436.82292,516.52403
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.842400577383839,291.4673523171423,288.3656170575325,0.3165201510554932,0.3380573646389185,845.64332,539.44203,535.07812
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.1097200233169415,297.4119943399795,287.4797247824158,266.337903798718,0.0341699269077108,927.27414,659.48331,530.68663
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.1097200233169415,297.4119943399795,287.4797247824158,266.337903798718,0.0341699269077108,979.34841,741.95352,526.79063
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.1097200233169415,297.4119943399795,287.4797247824158,266.337903798718,0.0341699269077108,1016.29534,888.53147,530.18237
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,5.227188413451145,303.6039209597112,285.7061405076031,502.93759093309706,0.0373044791305713,1018.5452,1009.69142,518.21257
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,5.227188413451145,303.6039209597112,285.7061405076031,502.93759093309706,0.0373044791305713,1039.19306,1170.31392,515.26936
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,5.227188413451145,303.6039209597112,285.7061405076031,502.93759093309706,0.0373044791305713,1036.99149,1325.46567,489.80998
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.178644942825703,306.04582085604955,283.7042150956713,768.7774617983996,0.0031153051377402,1055.08325,1452.59829,471.43352
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.178644942825703,306.04582085604955,283.7042150956713,768.7774617983996,0.0031153051377402,1070.76392,1526.16577,480.58335
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.178644942825703,306.04582085604955,283.7042150956713,768.7774617983996,0.0031153051377402,1083.37338,1531.97932,472.08131
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.678428241422154,302.44446096785293,283.8009767326064,553.9394136247631,0.0366103349919727,1105.00381,1539.88239,440.4341
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.678428241422154,302.44446096785293,283.8009767326064,553.9394136247631,0.0366103349919727,1118.97491,1481.23541,428.68402
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.678428241422154,302.44446096785293,283.8009767326064,553.9394136247631,0.0366103349919727,1048.94089,1511.43778,426.45268
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.859600873944608,296.00769114029583,282.7843798466781,5.436768817247112,0.0300647604509274,1019.52417,1471.51212,433.48593
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.859600873944608,296.00769114029583,282.7843798466781,5.436768817247112,0.0300647604509274,1010.15147,1376.67716,440.14719
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.859600873944608,296.00769114029583,282.7843798466781,5.436768817247112,0.0300647604509274,989.92421,1264.26218,431.84134
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.5429726489288687,293.5127574920391,282.65319217520045,2.7182955638462465,0.0538773582176668,942.4541,1119.55001,411.24893
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.5429726489288687,293.5127574920391,282.65319217520045,2.7182955638462465,0.0538773582176668,908.65282,941.40218,402.23017
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.5429726489288687,293.5127574920391,282.65319217520045,2.7182955638462465,0.0538773582176668,868.64864,733.858,386.35193
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.600571656564614,291.62274448652016,282.80900910492323,0.0,0.035564977173352,819.91167,571.56252,363.10196
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.600571656564614,291.62274448652016,282.80900910492323,0.0,0.035564977173352,831.03237,416.03739,340.05785
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.600571656564614,291.62274448652016,282.80900910492323,0.0,0.035564977173352,823.45481,429.58932,315.39379
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.559426999778146,290.41882640108224,282.7992540008113,0.2821495164130064,0.0664811983945225,861.0086,429.70839,307.88614
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.559426999778146,290.41882640108224,282.7992540008113,0.2821495164130064,0.0664811983945225,889.18876,461.19228,311.16207
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.559426999778146,290.41882640108224,282.7992540008113,0.2821495164130064,0.0664811983945225,922.64652,549.0927,310.44628
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.276872895346681,298.8311258011252,283.5120428884816,265.313306663173,0.0209330049746603,999.28475,659.03796,296.38732
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.276872895346681,298.8311258011252,283.5120428884816,265.313306663173,0.0209330049746603,1047.81524,729.65345,275.25642
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.276872895346681,298.8311258011252,283.5120428884816,265.313306663173,0.0209330049746603,1081.02685,865.17188,255.49619
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.623365407384477,305.2313873012264,282.393401007922,498.1585032929453,0.0272338465938298,1080.59315,980.56602,241.42117
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.623365407384477,305.2313873012264,282.393401007922,498.1585032929453,0.0272338465938298,1099.38937,1132.67534,235.76021
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.623365407384477,305.2313873012264,282.393401007922,498.1585032929453,0.0272338465938298,1096.21581,1287.85073,222.62614
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.8475160956069927,307.6632036972952,281.7063553082724,774.7370496717524,0.0009491923501481,1114.7055,1422.88171,215.98533
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.8475160956069927,307.6632036972952,281.7063553082724,774.7370496717524,0.0009491923501481,1130.97858,1508.05255,222.4224
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.8475160956069927,307.6632036972952,281.7063553082724,774.7370496717524,0.0009491923501481,1142.23718,1525.2693,216.27072
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.225000536240027,303.32436301873565,282.709447789665,557.5336890233368,0.0023228023644794,1162.57513,1547.56602,201.56939
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.225000536240027,303.32436301873565,282.709447789665,557.5336890233368,0.0023228023644794,1175.34271,1507.72386,204.10037
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.225000536240027,303.32436301873565,282.709447789665,557.5336890233368,0.0023228023644794,1108.20241,1542.18594,265.10575
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.4379441401118047,296.7152158797025,282.09832860251265,4.775065692584249,0.0093050863540146,1077.92296,1512.61684,269.67992
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.4379441401118047,296.7152158797025,282.09832860251265,4.775065692584249,0.0093050863540146,1069.03866,1426.7036,270.38364
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.4379441401118047,296.7152158797025,282.09832860251265,4.775065692584249,0.0093050863540146,1050.45728,1319.95682,259.30366
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.193454686157141,293.83665016908066,282.83219501247567,2.3873938720975154,0.0466465202939022,998.47549,1178.16148,236.29599
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.193454686157141,293.83665016908066,282.83219501247567,2.3873938720975154,0.0466465202939022,966.7671,1000.50545,231.17649
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.193454686157141,293.83665016908066,282.83219501247567,2.3873938720975154,0.0466465202939022,927.0,791.16528,220.91529
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.0336668786001577,291.92665020365706,283.50612746423417,2.3873938720975154,0.0466465202939022,878.27634,627.85433,201.30301
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.0336668786001577,291.92665020365706,283.50612746423417,2.3873938720975154,0.0466465202939022,890.827,467.29636,184.3229
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.0336668786001577,291.92665020365706,283.50612746423417,2.3873938720975154,0.0466465202939022,883.42901,472.06513,164.47548
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.852480054950637,291.1848484809246,284.082121754185,0.2643398137036523,0.3017887429878946,921.11775,464.20757,160.45078
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.852480054950637,291.1848484809246,284.082121754185,0.2643398137036523,0.3017887429878946,947.56733,487.43639,167.6849
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.852480054950637,291.1848484809246,284.082121754185,0.2643398137036523,0.3017887429878946,978.23968,565.55399,170.10088
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.546560743585496,298.7027901457802,285.09255710864625,232.0349245998825,0.2048536600003849,1052.48964,667.95139,163.43738
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.546560743585496,298.7027901457802,285.09255710864625,232.0349245998825,0.2048536600003849,1099.11674,730.2485,156.15029
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.546560743585496,298.7027901457802,285.09255710864625,232.0349245998825,0.2048536600003849,1130.26583,857.47214,156.82909
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.847662319225908,304.9586717691107,284.06959614245886,455.18362909383177,0.2858894068054667,1128.10075,967.66184,161.10429
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.847662319225908,304.9586717691107,284.06959614245886,455.18362909383177,0.2858894068054667,1145.84466,1112.18943,169.7749
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.847662319225908,304.9586717691107,284.06959614245886,455.18362909383177,0.2858894068054667,1141.78282,1265.56813,172.54045
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.876993192242717,307.3032551749668,283.3428340517148,755.12445197991,0.0426098515192821,1160.6287,1404.16215,178.49651
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.876993192242717,307.3032551749668,283.3428340517148,755.12445197991,0.0426098515192821,1177.54299,1495.23509,191.99984
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.876993192242717,307.3032551749668,283.3428340517148,755.12445197991,0.0426098515192821,1188.01961,1518.53882,194.21727
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.5452407656939258,302.7723847681365,284.30497805911443,544.2981316460599,0.0855293480317061,1207.5023,1548.68945,186.84554
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.5452407656939258,302.7723847681365,284.30497805911443,544.2981316460599,0.0855293480317061,1219.52734,1520.42865,193.95349
