UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.533225224459092,291.890013766025,285.8458222700102,0.0,0.6187548282113898,1164.17249,946.68048,239.2924
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.533225224459092,291.890013766025,285.8458222700102,0.0,0.6187548282113898,1153.51882,913.39516,258.83746
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,6.449934575750396,290.1648218703165,285.7868130563766,0.0,1.4099120450991367,1098.80035,860.99885,233.12276
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,6.449934575750396,290.1648218703165,285.7868130563766,0.0,1.4099120450991367,1075.10761,818.60853,248.5664
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,6.449934575750396,290.1648218703165,285.7868130563766,0.0,1.4099120450991367,1040.65008,775.4043,266.21868
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.146776913704518,288.90272841022806,285.6664924255364,0.0,0.8196441248903108,996.43126,754.92874,289.15706
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.146776913704518,288.90272841022806,285.6664924255364,0.0,0.8196441248903108,1012.94264,734.34392,305.0674
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.146776913704518,288.90272841022806,285.6664924255364,0.0,0.8196441248903108,1006.20679,751.20587,318.36058
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.051229377360986,288.1669091773832,285.6251358463168,0.0,1.3465468768509143,1041.41299,772.2655,356.83527
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.051229377360986,288.1669091773832,285.6251358463168,0.0,1.3465468768509143,1061.59655,782.43454,393.9688
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.051229377360986,288.1669091773832,285.6251358463168,0.0,1.3465468768509143,1082.98041,821.44692,418.47057
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.557345037531054,291.7522005860717,286.16951333104737,138.15944532093954,0.2708579715749019,1145.99494,855.58866,424.14522
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.557345037531054,291.7522005860717,286.16951333104737,138.15944532093954,0.2708579715749019,1185.40801,868.40276,439.91409
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.557345037531054,291.7522005860717,286.16951333104737,138.15944532093954,0.2708579715749019,1209.15825,912.14566,470.4844
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.987423539457454,296.7715539338393,286.0544511997736,312.340356105387,0.4290063599102981,1202.59017,942.45964,475.98268
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.987423539457454,296.7715539338393,286.0544511997736,312.340356105387,0.4290063599102981,1216.77583,971.50477,484.84704
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.987423539457454,296.7715539338393,286.0544511997736,312.340356105387,0.4290063599102981,1212.07314,1020.53613,470.51773
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.7948984694361565,299.1380476939167,285.3723228979948,526.1002497367994,0.0420905110525573,1231.2085,1066.95837,459.97056
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.7948984694361565,299.1380476939167,285.3723228979948,526.1002497367994,0.0420905110525573,1248.14869,1084.21875,475.35403
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.7948984694361565,299.1380476939167,285.3723228979948,526.1002497367994,0.0420905110525573,1256.08137,1058.8395,474.3895
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.536093371045608,295.23526506036075,285.2441826779626,343.6603833715484,0.0995958342023691,1273.52105,1039.84358,446.09416
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.536093371045608,295.23526506036075,285.2441826779626,343.6603833715484,0.0995958342023691,1283.44737,1013.67841,434.06671
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.536093371045608,295.23526506036075,285.2441826779626,343.6603833715484,0.0995958342023691,1255.16055,975.54268,394.65393
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.325336105547475,292.44270777309765,285.65697857783493,0.0,0.1894704967163945,1224.70563,977.10123,437.89708
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.325336105547475,292.44270777309765,285.65697857783493,0.0,0.1894704967163945,1219.61904,953.50633,464.71754
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.325336105547475,292.44270777309765,285.65697857783493,0.0,0.1894704967163945,1209.22187,928.89907,482.46167
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.792838942996914,290.9199104376105,285.8310342164266,0.0,0.4008307134885298,1149.13784,882.51864,463.9162
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.792838942996914,290.9199104376105,285.8310342164266,0.0,0.4008307134885298,1126.27819,842.30692,471.56085
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.792838942996914,290.9199104376105,285.8310342164266,0.0,0.4008307134885298,1090.8347,795.74345,476.95498
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.69254642282214,289.5086784127675,285.2988496830231,0.0,0.4343270107804063,1045.5278,772.70891,486.94363
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.69254642282214,289.5086784127675,285.2988496830231,0.0,0.4343270107804063,1062.98059,744.6238,488.9374
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.69254642282214,289.5086784127675,285.2988496830231,0.0,0.4343270107804063,1056.32233,748.94407,490.14186
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.7777742763706375,288.0325332563704,284.66860354127704,0.0,0.9482218655524556,1092.31856,758.25535,514.99867
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.7777742763706375,288.0325332563704,284.66860354127704,0.0,0.9482218655524556,1111.72447,758.4398,539.51561
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.7777742763706375,288.0325332563704,284.66860354127704,0.0,0.9482218655524556,1131.66117,783.87902,553.71969
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.185169955732923,290.1862068171641,284.3284822621134,127.39895518613456,0.6381398529056954,1194.23761,808.86278,545.93278
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.185169955732923,290.1862068171641,284.3284822621134,127.39895518613456,0.6381398529056954,1232.87437,811.44881,536.87091
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.185169955732923,290.1862068171641,284.3284822621134,127.39895518613456,0.6381398529056954,1255.68106,843.92757,531.28873
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,7.363962216720676,292.8442293973708,283.5921519337327,269.34980422064154,1.3120739700136794,1247.87692,869.72941,509.41944
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,7.363962216720676,292.8442293973708,283.5921519337327,269.34980422064154,1.3120739700136794,1261.52782,891.65763,496.35568
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,7.363962216720676,292.8442293973708,283.5921519337327,269.34980422064154,1.3120739700136794,1255.79376,938.57213,462.31498
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.427943697132608,292.8837067302495,282.4780005222996,397.7714651231811,0.5193692087874456,1275.33476,987.61391,436.65779
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.427943697132608,292.8837067302495,282.4780005222996,397.7714651231811,0.5193692087874456,1293.12653,1013.3763,440.84394
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.427943697132608,292.8837067302495,282.4780005222996,397.7714651231811,0.5193692087874456,1300.63731,997.9226,428.39338
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.294960599552905,289.23252108988254,281.3948521183323,260.1275552627308,0.8794223186971026,1317.43413,992.06848,394.36145
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.294960599552905,289.23252108988254,281.3948521183323,260.1275552627308,0.8794223186971026,1326.88197,982.99687,379.64307
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.294960599552905,289.23252108988254,281.3948521183323,260.1275552627308,0.8794223186971026,1299.34828,938.25708,326.62767
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.303622957760587,286.44641334692665,280.1531644600764,0.0,0.2299571669659663,1267.88718,942.1507,383.84811
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.303622957760587,286.44641334692665,280.1531644600764,0.0,0.2299571669659663,1262.68687,921.36714,407.37661
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.303622957760587,286.44641334692665,280.1531644600764,0.0,0.2299571669659663,1252.75897,899.98676,434.57058
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.393633081979093,284.50611848240044,279.1842954145774,0.0,0.251413850612816,1188.74077,857.48778,401.29661
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.393633081979093,284.50611848240044,279.1842954145774,0.0,0.251413850612816,1166.76566,822.28241,413.6475
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.393633081979093,284.50611848240044,279.1842954145774,0.0,0.251413850612816,1130.80894,780.73358,430.14158
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.383092998816023,283.305515019856,278.69816900745445,0.0,0.251413850612816,1084.88674,761.92441,458.06748
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.383092998816023,283.305515019856,278.69816900745445,0.0,0.251413850612816,1103.15526,737.80512,473.69309
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.383092998816023,283.305515019856,278.69816900745445,0.0,0.251413850612816,1096.57639,741.57908,487.3233
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.256077405315702,282.7893044084858,278.53537550958026,0.0,0.0489736933088085,1133.04779,750.86483,533.29869
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.256077405315702,282.7893044084858,278.53537550958026,0.0,0.0489736933088085,1151.67178,750.33652,577.087
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.256077405315702,282.7893044084858,278.53537550958026,0.0,0.0489736933088085,1170.23892,773.5678,608.20106
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.010786699452688,284.801730104444,278.78463798139614,92.0999784573535,0.0157238615599124,1232.09707,796.03439,612.87739
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.010786699452688,284.801730104444,278.78463798139614,92.0999784573535,0.0157238615599124,1269.91868,796.64909,625.79799
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.010786699452688,284.801730104444,278.78463798139614,92.0999784573535,0.0157238615599124,1291.78367,825.67934,652.11103
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.900895783083864,287.38723373222484,279.12256824514884,216.18490152542608,0.0267332005859017,1282.93723,849.26984,648.19778
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.900895783083864,287.38723373222484,279.12256824514884,216.18490152542608,0.0267332005859017,1296.07741,867.82282,651.44453
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.900895783083864,287.38723373222484,279.12256824514884,216.18490152542608,0.0267332005859017,1289.58318,911.25613,623.9397
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.637816093522022,287.9706407892976,279.1803823230641,335.53936438424944,0.0131864354795872,1309.42459,956.81471,602.52704
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.637816093522022,287.9706407892976,279.1803823230641,335.53936438424944,0.0131864354795872,1327.82597,980.8044,615.61309
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.637816093522022,287.9706407892976,279.1803823230641,335.53936438424944,0.0131864354795872,1334.94334,964.81586,608.86062
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.293577083462587,285.63706951640097,279.1972600385108,212.1689572525758,0.0192957671935279,1351.20699,958.83414,569.60369
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.293577083462587,285.63706951640097,279.1972600385108,212.1689572525758,0.0192957671935279,1360.2371,951.2644,550.25493
