UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,7.092481734417921,279.9054884299569,272.8193062259887,229.5096172003184,0.0473326731708727,1782.81002,985.36069,284.88246
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,7.092481734417921,279.9054884299569,272.8193062259887,229.5096172003184,0.0473326731708727,1799.77051,989.13048,316.02152
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,6.23681646332729,281.1583610126277,273.3568422470064,482.4846441278411,0.0201093493600007,1800.0453,1000.66045,332.12663
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,6.23681646332729,281.1583610126277,273.3568422470064,482.4846441278411,0.0201093493600007,1786.0629,1044.34554,342.7248
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,6.23681646332729,281.1583610126277,273.3568422470064,482.4846441278411,0.0201093493600007,1774.75874,1072.51626,337.27628
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.5764547866750007,276.6619327681144,272.31504891458883,311.414629962963,0.028192132012523,1769.747,1129.57247,339.55653
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.5764547866750007,276.6619327681144,272.31504891458883,311.414629962963,0.028192132012523,1750.68361,1131.52169,351.43365
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.5764547866750007,276.6619327681144,272.31504891458883,311.414629962963,0.028192132012523,1780.30365,1053.12438,371.81985
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.1097147458643115,274.9547219030552,271.71602714856,0.0,0.0011511721437907,1763.82595,1047.38738,406.82726
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.1097147458643115,274.9547219030552,271.71602714856,0.0,0.0011511721437907,1720.18248,1051.37284,448.79632
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.1097147458643115,274.9547219030552,271.71602714856,0.0,0.0011511721437907,1693.2938,1044.07259,473.6135
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.328911945134048,274.42259086831604,271.4829605488895,0.0,0.0098264395804816,1662.61131,1056.93203,478.60462
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.328911945134048,274.42259086831604,271.4829605488895,0.0,0.0098264395804816,1647.48885,1050.58351,475.27249
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.328911945134048,274.42259086831604,271.4829605488895,0.0,0.0098264395804816,1621.59037,1041.16305,488.07286
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.819940173383514,274.1290681598291,271.4088628057187,0.0,0.0272280688681875,1622.29772,1045.61115,518.59255
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.819940173383514,274.1290681598291,271.4088628057187,0.0,0.0272280688681875,1625.07845,1016.53762,546.56658
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.819940173383514,274.1290681598291,271.4088628057187,0.0,0.0272280688681875,1607.67346,989.90417,559.67224
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.283106872791369,273.7723872092768,271.43186170278443,0.0,0.0595434655159594,1574.78846,981.98934,558.89003
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.283106872791369,273.7723872092768,271.43186170278443,0.0,0.0595434655159594,1593.91345,994.36838,571.74276
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.283106872791369,273.7723872092768,271.43186170278443,0.0,0.0595434655159594,1595.3958,1006.64923,597.96796
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.081556194206975,275.6751527892597,272.5712612512864,44.16029337617013,0.0570469908359212,1605.11843,975.83239,594.79417
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.081556194206975,275.6751527892597,272.5712612512864,44.16029337617013,0.0570469908359212,1653.38168,983.72646,594.32529
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.081556194206975,275.6751527892597,272.5712612512864,44.16029337617013,0.0570469908359212,1698.89529,992.75938,560.54371
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.0997945269112295,279.2855870741545,274.0229666719671,178.6264845188871,0.1437555000351792,1732.687,1005.10902,533.79596
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.0997945269112295,279.2855870741545,274.0229666719671,178.6264845188871,0.1437555000351792,1784.07588,983.55694,509.17945
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.0997945269112295,279.2855870741545,274.0229666719671,178.6264845188871,0.1437555000351792,1800.50204,987.27216,503.35313
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.603521644588343,279.09458681551695,274.42396383288303,272.46277935843665,0.1018995768625979,1800.63001,998.71276,472.99847
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.603521644588343,279.09458681551695,274.42396383288303,272.46277935843665,0.1018995768625979,1786.63738,1042.28848,448.27403
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.603521644588343,279.09458681551695,274.42396383288303,272.46277935843665,0.1018995768625979,1775.03094,1070.34783,399.34645
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.495386562987497,276.4000773736418,273.80836898798555,162.62434575152062,0.3436126107833857,1770.11218,1127.24517,378.23116
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.495386562987497,276.4000773736418,273.80836898798555,162.62434575152062,0.3436126107833857,1751.15172,1129.17886,371.95628
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.495386562987497,276.4000773736418,273.80836898798555,162.62434575152062,0.3436126107833857,1780.56088,1051.03474,414.265
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.9657705529121845,274.6078060745268,272.69060800101454,0.0,0.6342855615780048,1763.98242,1045.37207,431.96683
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.9657705529121845,274.6078060745268,272.69060800101454,0.0,0.6342855615780048,1720.34226,1049.4201,452.67619
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.9657705529121845,274.6078060745268,272.69060800101454,0.0,0.6342855615780048,1693.47935,1042.18452,454.3089
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,6.142578168396703,272.9855514057522,270.9860106952484,0.0,1.757525621206366,1662.89804,1054.98528,444.97612
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,6.142578168396703,272.9855514057522,270.9860106952484,0.0,1.757525621206366,1647.94674,1048.59161,434.59337
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,6.142578168396703,272.9855514057522,270.9860106952484,0.0,1.757525621206366,1622.23928,1039.16679,436.90217
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,6.189388018568803,271.2729037899675,268.989510326098,0.0,1.459028371900546,1623.2017,1043.6049,454.68531
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,6.189388018568803,271.2729037899675,268.989510326098,0.0,1.459028371900546,1626.23059,1014.60745,478.30443
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,6.189388018568803,271.2729037899675,268.989510326098,0.0,1.459028371900546,1609.04425,988.11747,487.97251
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.889442013308363,269.4758611651355,266.73628112542946,0.0,2.570685776571992,1576.33313,980.29854,486.74707
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.889442013308363,269.4758611651355,266.73628112542946,0.0,2.570685776571992,1595.54406,992.71116,497.13001
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.889442013308363,269.4758611651355,266.73628112542946,0.0,2.570685776571992,1596.91989,1005.01435,525.8302
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.908481882306467,268.5301523980403,264.8778300261654,24.68946117925506,0.4186394931763625,1606.42934,974.32629,535.37484
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.908481882306467,268.5301523980403,264.8778300261654,24.68946117925506,0.4186394931763625,1654.37908,982.26134,551.40246
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.908481882306467,268.5301523980403,264.8778300261654,24.68946117925506,0.4186394931763625,1699.64927,991.25951,544.81343
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.513556872959387,270.0777560692128,264.6931177680679,140.9803238555646,0.47487252246314,1733.2245,1003.57175,543.80433
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.513556872959387,270.0777560692128,264.6931177680679,140.9803238555646,0.47487252246314,1784.47101,982.0693,539.54085
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.513556872959387,270.0777560692128,264.6931177680679,140.9803238555646,0.47487252246314,1800.82779,985.73948,554.81938
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.381574449511768,270.744850891836,264.6311507546711,348.101351394119,0.0210683064434376,1800.93402,997.10646,545.46737
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.381574449511768,270.744850891836,264.6311507546711,348.101351394119,0.0210683064434376,1786.93808,1040.59187,527.8901
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.381574449511768,270.744850891836,264.6311507546711,348.101351394119,0.0210683064434376,1775.29061,1068.55961,485.90461
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.718220665992724,268.96202059724686,264.02277645754475,225.796921035162,0.0393085202553244,1770.37791,1125.32582,471.23312
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.718220665992724,268.96202059724686,264.02277645754475,225.796921035162,0.0393085202553244,1751.42349,1127.24646,471.53704
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.718220665992724,268.96202059724686,264.02277645754475,225.796921035162,0.0393085202553244,1772.63065,1121.16137,556.54372
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.670099441202506,267.7947383861538,263.11588526291786,0.0,0.0095298848513568,1757.14675,1113.00428,565.47348
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.670099441202506,267.7947383861538,263.11588526291786,0.0,0.0095298848513568,1713.61066,1114.95021,585.5514
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.670099441202506,267.7947383861538,263.11588526291786,0.0,0.0095298848513568,1686.61647,1105.54562,586.14146
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.630985992651887,267.01591376512124,262.2932114597371,0.0,0.0396733129088119,1655.25211,1120.31418,566.62148
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.630985992651887,267.01591376512124,262.2932114597371,0.0,0.0396733129088119,1638.85343,1115.43872,536.20204
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.630985992651887,267.01591376512124,262.2932114597371,0.0,0.0396733129088119,1611.47189,1106.15867,524.19292
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.557381950833364,266.1830426360225,261.49057088147464,0.0,0.0396733129088119,1610.11535,1110.93064,529.28782
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.557381950833364,266.1830426360225,261.49057088147464,0.0,0.0396733129088119,1610.80744,1079.38492,533.00592
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.557381950833364,266.1830426360225,261.49057088147464,0.0,0.0396733129088119,1591.66531,1048.07699,528.13272
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.319308819680209,265.2773574871356,260.52306334766484,0.0,0.0806166633313293,1557.46278,1037.03858,513.38353
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.319308819680209,265.2773574871356,260.52306334766484,0.0,0.0806166633313293,1575.88575,1048.3263,512.63759
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.319308819680209,265.2773574871356,260.52306334766484,0.0,0.0806166633313293,1578.32231,1059.87979,531.22738
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.432547546314386,265.75388930869053,259.730157806345,43.818488523127805,0.0034677037731628,1589.91062,1024.87099,535.69147
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.432547546314386,265.75388930869053,259.730157806345,43.818488523127805,0.0034677037731628,1640.78446,1031.43095,542.33543
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.432547546314386,265.75388930869053,259.730157806345,43.818488523127805,0.0034677037731628,1688.24061,1041.5937,517.10247
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.040399493957192,269.1011068303174,260.25489085255253,220.4679266484953,0.0043897324927061,1723.80846,1055.16192,500.62426
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.040399493957192,269.1011068303174,260.25489085255253,220.4679266484953,0.0043897324927061,1776.27131,1031.9919,490.72635
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.040399493957192,269.1011068303174,260.25489085255253,220.4679266484953,0.0043897324927061,1793.29629,1037.17394,507.45049
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.9373861987089898,270.2205993356694,260.8085548614589,433.1684939116499,0.0150431088248867,1793.65673,1051.01228,499.63182
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.9373861987089898,270.2205993356694,260.8085548614589,433.1684939116499,0.0150431088248867,1779.73607,1097.5266,488.79972
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.9373861987089898,270.2205993356694,260.8085548614589,433.1684939116499,0.0150431088248867,1768.51267,1128.57428,453.72157
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.109430947674364,268.61685261154366,261.22934973446525,269.2112140529704,0.0420697566993423,1763.66142,1189.73908,441.36138
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.109430947674364,268.61685261154366,261.22934973446525,269.2112140529704,0.0420697566993423,1744.78502,1192.09284,444.54804
