datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 01:00:00,3.88776846293097,297.0723809430311,289.242640835784,654.0927289475655,0.4808248338279027
2023-06-28 02:00:00,3.88776846293097,297.0723809430311,289.242640835784,654.0927289475655,0.4808248338279027
2023-06-28 03:00:00,3.88776846293097,297.0723809430311,289.242640835784,654.0927289475655,0.4808248338279027
2023-06-28 04:00:00,4.048839589199675,294.8969865245872,289.39883010893607,45.07471901721632,0.9610807528635305
2023-06-28 05:00:00,4.048839589199675,294.8969865245872,289.39883010893607,45.07471901721632,0.9610807528635305
2023-06-28 06:00:00,4.048839589199675,294.8969865245872,289.39883010893607,45.07471901721632,0.9610807528635305
2023-06-28 07:00:00,3.3929091327318623,293.3772449781316,289.9206499218884,22.537257461247947,2.051872320623396
2023-06-28 08:00:00,3.3929091327318623,293.3772449781316,289.9206499218884,22.537257461247947,2.051872320623396
2023-06-28 09:00:00,3.3929091327318623,293.3772449781316,289.9206499218884,22.537257461247947,2.051872320623396
2023-06-28 10:00:00,3.875409921917607,293.6760913778399,290.58042966019696,0.0,3.0042777021128995
2023-06-28 11:00:00,3.875409921917607,293.6760913778399,290.58042966019696,0.0,3.0042777021128995
2023-06-28 12:00:00,3.875409921917607,293.6760913778399,290.58042966019696,0.0,3.0042777021128995
2023-06-28 13:00:00,5.2458828770697865,300.457462672629,291.2546493641552,6.430340099941706,3.65246047775807
2023-06-28 14:00:00,5.2458828770697865,300.457462672629,291.2546493641552,6.430340099941706,3.65246047775807
2023-06-28 15:00:00,5.2458828770697865,300.457462672629,291.2546493641552,6.430340099941706,3.65246047775807
2023-06-28 16:00:00,5.141457697678532,306.5871298198897,290.9209041375841,343.3565673375075,3.771014325626795
2023-06-28 17:00:00,5.141457697678532,306.5871298198897,290.9209041375841,343.3565673375075,3.771014325626795
2023-06-28 18:00:00,5.141457697678532,306.5871298198897,290.9209041375841,343.3565673375075,3.771014325626795
2023-06-28 19:00:00,5.024727109846873,309.4677340963564,290.23875177713126,582.0792260571567,3.824805619314743
2023-06-28 20:00:00,5.024727109846873,309.4677340963564,290.23875177713126,582.0792260571567,3.824805619314743
2023-06-28 21:00:00,5.024727109846873,309.4677340963564,290.23875177713126,582.0792260571567,3.824805619314743
2023-06-28 22:00:00,4.050180522153232,307.3856282721987,292.1641539364093,886.4056759007938,3.82997244920168
2023-06-28 23:00:00,4.050180522153232,307.3856282721987,292.1641539364093,886.4056759007938,3.82997244920168
2023-06-29 00:00:00,4.050180522153232,307.3856282721987,292.1641539364093,886.4056759007938,3.82997244920168
2023-06-29 01:00:00,3.990335653070253,300.91300123034864,291.5570510433984,690.930835697206,3.834470817589784
2023-06-29 02:00:00,3.990335653070253,300.91300123034864,291.5570510433984,690.930835697206,3.834470817589784
2023-06-29 03:00:00,3.990335653070253,300.91300123034864,291.5570510433984,690.930835697206,3.834470817589784
2023-06-29 04:00:00,4.11785963620858,299.0014919385816,291.4074232257995,50.30104473824653,3.9698184897217126
2023-06-29 05:00:00,4.11785963620858,299.0014919385816,291.4074232257995,50.30104473824653,3.9698184897217126
2023-06-29 06:00:00,4.11785963620858,299.0014919385816,291.4074232257995,50.30104473824653,3.9698184897217126
2023-06-29 07:00:00,3.886267423468854,297.56457852929856,290.99508433717256,25.150505301777223,4.140315855189363
2023-06-29 08:00:00,3.886267423468854,297.56457852929856,290.99508433717256,25.150505301777223,4.140315855189363
2023-06-29 09:00:00,3.886267423468854,297.56457852929856,290.99508433717256,25.150505301777223,4.140315855189363
2023-06-29 10:00:00,3.531925936870212,297.196290241312,291.5316079037212,0.0,4.355461465706055
2023-06-29 11:00:00,3.531925936870212,297.196290241312,291.5316079037212,0.0,4.355461465706055
2023-06-29 12:00:00,3.531925936870212,297.196290241312,291.5316079037212,0.0,4.355461465706055
2023-06-29 13:00:00,4.746829298220764,303.99979529818864,292.1248634474216,7.664680227994321,4.476626915400362
2023-06-29 14:00:00,4.746829298220764,303.99979529818864,292.1248634474216,7.664680227994321,4.476626915400362
2023-06-29 15:00:00,4.746829298220764,303.99979529818864,292.1248634474216,7.664680227994321,4.476626915400362
2023-06-29 16:00:00,4.720589724969431,309.65940655706765,290.9093771285635,366.905112432433,4.504366255037432
2023-06-29 17:00:00,4.720589724969431,309.65940655706765,290.9093771285635,366.905112432433,4.504366255037432
2023-06-29 18:00:00,4.720589724969431,309.65940655706765,290.9093771285635,366.905112432433,4.504366255037432
2023-06-29 19:00:00,5.003488779843663,311.66496136344153,289.48379802206546,591.2625027176805,4.508899247421676
2023-06-29 20:00:00,5.003488779843663,311.66496136344153,289.48379802206546,591.2625027176805,4.508899247421676
2023-06-29 21:00:00,5.003488779843663,311.66496136344153,289.48379802206546,591.2625027176805,4.508899247421676
2023-06-29 22:00:00,4.5917458553125545,307.8949345206274,291.5463229503214,859.6096514479882,4.518120897638964
2023-06-29 23:00:00,4.5917458553125545,307.8949345206274,291.5463229503214,859.6096514479882,4.518120897638964
2023-06-30 00:00:00,4.5917458553125545,307.8949345206274,291.5463229503214,859.6096514479882,4.518120897638964
2023-06-30 01:00:00,4.305517753752451,300.3587702792046,290.6041989259262,660.5303407135827,4.666136092431262
2023-06-30 02:00:00,4.305517753752451,300.3587702792046,290.6041989259262,660.5303407135827,4.666136092431262
2023-06-30 03:00:00,4.305517753752451,300.3587702792046,290.6041989259262,660.5303407135827,4.666136092431262
2023-06-30 04:00:00,3.906045955789045,298.19132955683585,290.5293586121909,43.00699750247705,5.79230471268509
2023-06-30 05:00:00,3.906045955789045,298.19132955683585,290.5293586121909,43.00699750247705,5.79230471268509
2023-06-30 06:00:00,3.906045955789045,298.19132955683585,290.5293586121909,43.00699750247705,5.79230471268509
2023-06-30 07:00:00,3.486386924824043,296.8490045936925,290.4195107818157,21.503505290083663,6.059032347489876
2023-06-30 08:00:00,3.486386924824043,296.8490045936925,290.4195107818157,21.503505290083663,6.059032347489876
2023-06-30 09:00:00,3.486386924824043,296.8490045936925,290.4195107818157,21.503505290083663,6.059032347489876
2023-06-30 10:00:00,3.290556644197858,296.8953863818008,291.08228761935595,0.0,6.356647181012241
2023-06-30 11:00:00,3.290556644197858,296.8953863818008,291.08228761935595,0.0,6.356647181012241
2023-06-30 12:00:00,3.290556644197858,296.8953863818008,291.08228761935595,0.0,6.356647181012241
2023-06-30 13:00:00,4.596533189312399,303.1945013305016,291.404700361373,7.266979215062716,6.557808312383289
2023-06-30 14:00:00,4.596533189312399,303.1945013305016,291.404700361373,7.266979215062716,6.557808312383289
2023-06-30 15:00:00,4.596533189312399,303.1945013305016,291.404700361373,7.266979215062716,6.557808312383289
2023-06-30 16:00:00,4.769716821774669,308.0193477686634,290.26894652652174,348.8431936073938,6.732670332209032
2023-06-30 17:00:00,4.769716821774669,308.0193477686634,290.26894652652174,348.8431936073938,6.732670332209032
2023-06-30 18:00:00,4.769716821774669,308.0193477686634,290.26894652652174,348.8431936073938,6.732670332209032
2023-06-30 19:00:00,5.08745729813055,309.4096574768229,289.2861204719262,552.5835984534823,6.765261523102756
2023-06-30 20:00:00,5.08745729813055,309.4096574768229,289.2861204719262,552.5835984534823,6.765261523102756
2023-06-30 21:00:00,5.08745729813055,309.4096574768229,289.2861204719262,552.5835984534823,6.765261523102756
2023-06-30 22:00:00,4.808710052251487,305.56471557287153,290.987302860982,782.747649477362,6.806585287350002
2023-06-30 23:00:00,4.808710052251487,305.56471557287153,290.987302860982,782.747649477362,6.806585287350002
