UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.7865752705426345,284.13690908042554,280.31700344490264,28.987181552318376,0.9135906808530636,1563.65559,1017.63976,299.22376
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,7.017765266389231,286.52666736021195,278.72104700636123,166.47479359608047,1.377914881405213,1592.7806,1030.61022,296.05873
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,7.017765266389231,286.52666736021195,278.72104700636123,166.47479359608047,1.377914881405213,1637.86885,1008.23388,291.86869
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,7.017765266389231,286.52666736021195,278.72104700636123,166.47479359608047,1.377914881405213,1653.76789,1012.69645,300.04184
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,6.602242570853205,286.3245468997184,277.4229784902965,364.4606165052886,0.0903938857943923,1655.31141,1025.35867,296.92197
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,6.602242570853205,286.3245468997184,277.4229784902965,364.4606165052886,0.0903938857943923,1642.70901,1070.43156,290.25154
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,6.602242570853205,286.3245468997184,277.4229784902965,364.4606165052886,0.0903938857943923,1631.82948,1100.01337,270.67489
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.724316627280564,282.7016865753353,276.35949372764287,218.60720090219823,0.1491407046840927,1630.9684,1159.085,265.24711
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.724316627280564,282.7016865753353,276.35949372764287,218.60720090219823,0.1491407046840927,1616.71149,1161.23261,265.37021
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.724316627280564,282.7016865753353,276.35949372764287,218.60720090219823,0.1491407046840927,1660.13343,1077.47498,385.10028
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.475090227668917,280.82661888800783,275.3600025532172,0.0,0.0583645632115414,1644.94851,1070.87174,393.24363
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.475090227668917,280.82661888800783,275.3600025532172,0.0,0.0583645632115414,1604.46204,1074.12726,407.13504
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.475090227668917,280.82661888800783,275.3600025532172,0.0,0.0583645632115414,1580.58412,1066.0739,403.57392
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.117499030460127,279.04911982140413,274.1711180288488,0.0,0.1093198029725572,1555.81432,1079.61659,389.39007
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.117499030460127,279.04911982140413,274.1711180288488,0.0,0.1093198029725572,1547.93188,1073.79528,373.65993
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.117499030460127,279.04911982140413,274.1711180288488,0.0,0.1093198029725572,1528.75362,1064.42503,369.11969
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.844826617290008,277.37976203261303,273.40263874043046,0.0,0.0250370242761404,1536.53358,1068.98908,376.95975
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.844826617290008,277.37976203261303,273.40263874043046,0.0,0.0250370242761404,1544.37542,1039.03085,385.07297
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.844826617290008,277.37976203261303,273.40263874043046,0.0,0.0250370242761404,1533.74003,1010.7243,385.54262
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.090316734363043,276.1360201770294,272.6896883018147,0.0,0.0549796856021582,1507.7251,1001.69156,378.15446
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.090316734363043,276.1360201770294,272.6896883018147,0.0,0.0549796856021582,1529.06728,1013.67994,380.58748
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.090316734363043,276.1360201770294,272.6896883018147,0.0,0.0549796856021582,1529.68898,1025.70054,396.4479
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.942725471030853,276.8908017808228,272.22080513979586,39.36158792625292,0.0251261383030371,1536.73568,993.38336,403.71123
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.942725471030853,276.8908017808228,272.22080513979586,39.36158792625292,0.0251261383030371,1577.99023,1000.79992,412.93402
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.942725471030853,276.8908017808228,272.22080513979586,39.36158792625292,0.0251261383030371,1616.09195,1010.2372,400.00795
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.353135367041853,279.9312743965859,271.61853131944133,190.1476980884276,0.0365637094616623,1644.47104,1023.02302,396.44874
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.353135367041853,279.9312743965859,271.61853131944133,190.1476980884276,0.0365637094616623,1690.13075,1000.89188,392.86036
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.353135367041853,279.9312743965859,271.61853131944133,190.1476980884276,0.0365637094616623,1705.47085,1005.13207,406.74662
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.253199587787137,280.4710680217597,271.65467692638947,360.5822812677048,0.00593560767662,1706.32142,1017.43091,403.40156
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.253199587787137,280.4710680217597,271.65467692638947,360.5822812677048,0.00593560767662,1693.225,1062.05821,394.34442
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.253199587787137,280.4710680217597,271.65467692638947,360.5822812677048,0.00593560767662,1681.67512,1091.18714,367.27039
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.701481688110064,277.38713570048685,271.3338512302279,219.26309133609908,0.0169217251414247,1679.54128,1149.61186,358.97868
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.701481688110064,277.38713570048685,271.3338512302279,219.26309133609908,0.0169217251414247,1663.80202,1151.69584,360.60429
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.701481688110064,277.38713570048685,271.3338512302279,219.26309133609908,0.0169217251414247,1708.63045,1070.42427,448.82145
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.699885729131469,275.77403343363983,270.6262374520995,0.0,0.0122377590925842,1691.5941,1064.07188,446.17533
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.699885729131469,275.77403343363983,270.6262374520995,0.0,0.0122377590925842,1649.9709,1067.53884,451.54517
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.699885729131469,275.77403343363983,270.6262374520995,0.0,0.0122377590925842,1625.3128,1059.70351,438.93984
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.584574701810348,274.4978011758693,269.86578946985185,0.0,0.0275107496961516,1599.70293,1073.0484,415.22902
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.584574701810348,274.4978011758693,269.86578946985185,0.0,0.0275107496961516,1591.43615,1067.07432,388.54418
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.584574701810348,274.4978011758693,269.86578946985185,0.0,0.0275107496961516,1572.33693,1057.68961,373.83265
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.582977681784038,273.4023035813408,269.37686072084614,0.0,0.0275107496961516,1580.93391,1062.22003,370.84445
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.582977681784038,273.4023035813408,269.37686072084614,0.0,0.0275107496961516,1590.2535,1032.51804,367.21356
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.582977681784038,273.4023035813408,269.37686072084614,0.0,0.0275107496961516,1580.05268,1004.69601,359.38233
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.500147527220575,272.4750888599874,268.7656584137273,0.0,0.0664137026675194,1553.82845,995.98679,345.60547
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.500147527220575,272.4750888599874,268.7656584137273,0.0,0.0664137026675194,1575.50746,1008.0883,341.58331
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.500147527220575,272.4750888599874,268.7656584137273,0.0,0.0664137026675194,1575.00322,1020.18428,352.19357
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.8533557273030485,273.4356131144403,268.4100856067562,40.3139068690626,0.016737772548811,1580.15733,988.30163,361.37173
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.8533557273030485,273.4356131144403,268.4100856067562,40.3139068690626,0.016737772548811,1619.77681,995.85649,371.34747
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.8533557273030485,273.4356131144403,268.4100856067562,40.3139068690626,0.016737772548811,1657.34392,1005.17652,359.2826
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.239416614077479,277.6203312548314,268.56848982452976,199.5411229471551,0.0266959441304268,1684.81039,1017.83604,357.96485
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.239416614077479,277.6203312548314,268.56848982452976,199.5411229471551,0.0266959441304268,1730.6807,995.87272,359.13942
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.239416614077479,277.6203312548314,268.56848982452976,199.5411229471551,0.0266959441304268,1745.48359,999.96073,380.39891
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.721902409992454,279.2672442602739,269.20010004033475,405.2345566205569,0.0070801004586204,1745.77062,1012.01108,385.69599
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.721902409992454,279.2672442602739,269.20010004033475,405.2345566205569,0.0070801004586204,1732.2913,1056.33392,383.07603
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.721902409992454,279.2672442602739,269.20010004033475,405.2345566205569,0.0070801004586204,1720.16435,1085.1532,363.52931
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.732366841182338,275.71379691485413,269.4000511184714,248.83917003567004,0.0097696921071212,1717.06765,1143.13563,359.37299
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.732366841182338,275.71379691485413,269.4000511184714,248.83917003567004,0.0097696921071212,1700.20605,1145.17622,364.53037
