UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.163273076832437,291.0553918842889,286.9704172948888,0.0009154171298156,1.143480362323762,1394.00622,611.39575,432.71681
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.163273076832437,291.0553918842889,286.9704172948888,0.0009154171298156,1.143480362323762,1411.74934,619.63315,470.5692
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.163273076832437,291.0553918842889,286.9704172948888,0.0009154171298156,1.143480362323762,1427.01243,667.22186,496.0995
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.357567608942742,294.700081311862,287.8860888667659,129.13677699990336,0.9274830051564918,1493.7771,728.39342,499.91581
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.357567608942742,294.700081311862,287.8860888667659,129.13677699990336,0.9274830051564918,1531.39171,757.73014,511.89933
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.357567608942742,294.700081311862,287.8860888667659,129.13677699990336,0.9274830051564918,1552.04353,834.66739,536.96149
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.453949254996736,298.04162665463696,288.0091159416423,267.41743703214786,1.9681552998303908,1537.89962,901.67797,536.3576
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.453949254996736,298.04162665463696,288.0091159416423,267.41743703214786,1.9681552998303908,1549.90767,983.34926,541.01815
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.453949254996736,298.04162665463696,288.0091159416423,267.41743703214786,1.9681552998303908,1536.86738,1083.94004,520.24897
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.926617791154841,298.2735236536424,288.00653724348416,352.2991493984839,1.2738608786012562,1559.25691,1180.05496,504.53473
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.926617791154841,298.2735236536424,288.00653724348416,352.2991493984839,1.2738608786012562,1583.41639,1242.20395,517.95213
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.926617791154841,298.2735236536424,288.00653724348416,352.2991493984839,1.2738608786012562,1589.45604,1249.89217,513.82223
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.4505212985946763,294.07023312066656,288.2878956383871,229.29220834433,4.447822640001032,1602.79199,1266.80422,481.32786
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.4505212985946763,294.07023312066656,288.2878956383871,229.29220834433,4.447822640001032,1610.04712,1253.82448,466.67051
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.4505212985946763,294.07023312066656,288.2878956383871,229.29220834433,4.447822640001032,1569.44795,1254.19386,406.27156
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.250307710548884,292.2116905091142,288.2044471151756,0.0115051130761496,3.3849931079101063,1530.14212,1254.78832,398.84786
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.250307710548884,292.2116905091142,288.2044471151756,0.0115051130761496,3.3849931079101063,1522.01699,1214.33347,387.76575
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.250307710548884,292.2116905091142,288.2044471151756,0.0115051130761496,3.3849931079101063,1511.42017,1160.06767,368.61479
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.0709838469532027,291.20292628175844,287.89702640838874,0.0057250144925624,6.047077925396408,1420.69337,1074.98927,333.14744
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.0709838469532027,291.20292628175844,287.89702640838874,0.0057250144925624,6.047077925396408,1400.97072,974.34404,315.31265
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.0709838469532027,291.20292628175844,287.89702640838874,0.0057250144925624,6.047077925396408,1358.65601,852.90762,292.80475
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.912241556317748,290.4963104408638,287.4709395154116,0.0,1.955725335763673,1306.05497,765.92374,260.32633
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.912241556317748,290.4963104408638,287.4709395154116,0.0,1.955725335763673,1328.14063,672.63557,230.06419
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.912241556317748,290.4963104408638,287.4709395154116,0.0,1.955725335763673,1321.79308,666.52096,196.57733
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.708911556788352,289.8215226206105,287.1186263743724,0.0001961283715667,3.0004674741380506,1362.91679,658.46078,183.46066
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.708911556788352,289.8215226206105,287.1186263743724,0.0001961283715667,3.0004674741380506,1379.13452,659.22177,187.85723
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.708911556788352,289.8215226206105,287.1186263743724,0.0001961283715667,3.0004674741380506,1392.63097,696.36572,191.00092
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.995462986406367,292.4884335062248,287.6486701372943,98.08066639063571,0.7140783133394941,1455.05612,746.99003,182.81419
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.995462986406367,292.4884335062248,287.6486701372943,98.08066639063571,0.7140783133394941,1490.71509,766.39685,171.18184
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.995462986406367,292.4884335062248,287.6486701372943,98.08066639063571,0.7140783133394941,1509.60862,831.16597,167.70704
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.818868789034189,295.72068782031494,286.7069254284179,235.10185761932388,1.6638509771214838,1495.55021,888.77037,174.0617
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.818868789034189,295.72068782031494,286.7069254284179,235.10185761932388,1.6638509771214838,1506.84847,956.78825,187.46945
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.818868789034189,295.72068782031494,286.7069254284179,235.10185761932388,1.6638509771214838,1495.24922,1049.06412,194.51347
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.332916436845768,296.87550984454015,285.4427728097002,431.38628510800265,1.017585646902709,1517.08902,1141.93399,204.86924
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.332916436845768,296.87550984454015,285.4427728097002,431.38628510800265,1.017585646902709,1539.83122,1203.97103,220.43213
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.332916436845768,296.87550984454015,285.4427728097002,431.38628510800265,1.017585646902709,1545.42968,1213.37009,223.39366
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.182406221201883,293.116938583262,284.65889550074473,298.76717063246497,1.48218666707973,1558.92152,1233.39583,217.79079
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.182406221201883,293.116938583262,284.65889550074473,298.76717063246497,1.48218666707973,1566.03198,1229.88465,228.69303
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.182406221201883,293.116938583262,284.65889550074473,298.76717063246497,1.48218666707973,1528.94666,1218.84272,199.86315
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.2777335483453425,290.69593731394593,283.35853677831943,0.0106390333300388,0.0208114938179006,1491.23214,1219.96745,202.46552
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.2777335483453425,290.69593731394593,283.35853677831943,0.0106390333300388,0.0208114938179006,1484.09203,1182.91005,195.49922
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.2777335483453425,290.69593731394593,283.35853677831943,0.0106390333300388,0.0208114938179006,1474.46224,1134.0368,182.45936
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.636948663253588,288.93207031989664,281.9948000145004,0.0053038140972387,0.0257844869859755,1388.3925,1055.51965,151.13228
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.636948663253588,288.93207031989664,281.9948000145004,0.0053038140972387,0.0257844869859755,1369.10514,965.05929,145.4678
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.636948663253588,288.93207031989664,281.9948000145004,0.0053038140972387,0.0257844869859755,1328.53288,856.4796,137.17802
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.720571099895771,286.9682251292789,280.2496024790915,0.0053038140972387,0.0257844869859755,1277.64825,780.57846,119.6988
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.720571099895771,286.9682251292789,280.2496024790915,0.0053038140972387,0.0257844869859755,1299.44817,698.19016,105.18687
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.720571099895771,286.9682251292789,280.2496024790915,0.0053038140972387,0.0257844869859755,1293.12812,693.26449,86.72156
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.818460990578776,285.10614599035534,278.673797624633,0.0001425837014237,0.0036560579902013,1333.12589,687.69484,86.56237
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.818460990578776,285.10614599035534,278.673797624633,0.0001425837014237,0.0036560579902013,1349.12295,687.51285,99.40743
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.818460990578776,285.10614599035534,278.673797624633,0.0001425837014237,0.0036560579902013,1362.57089,721.91419,107.51433
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.926668133859794,289.4152828346247,277.29840140392366,197.46635454055345,0.0016608375284863,1423.69607,767.36799,107.35279
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.926668133859794,289.4152828346247,277.29840140392366,197.46635454055345,0.0016608375284863,1458.98842,783.06147,111.49674
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.926668133859794,289.4152828346247,277.29840140392366,197.46635454055345,0.0016608375284863,1477.64544,841.6266,129.60824
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.022432316163028,293.13649656841346,274.393872220096,416.5056142766834,0.0160430808870444,1464.08436,892.96346,148.95497
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.022432316163028,293.13649656841346,274.393872220096,416.5056142766834,0.0160430808870444,1475.34534,951.97559,170.82564
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.022432316163028,293.13649656841346,274.393872220096,416.5056142766834,0.0160430808870444,1464.62373,1036.26925,185.43237
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.620638009706618,293.4082310021318,273.2857182176019,633.9321859147578,0.0257301580192268,1486.1241,1122.2367,200.86961
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.620638009706618,293.4082310021318,273.2857182176019,633.9321859147578,0.0257301580192268,1508.06481,1178.43831,220.98494
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.620638009706618,293.4082310021318,273.2857182176019,633.9321859147578,0.0257301580192268,1513.67407,1183.79758,229.47387
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.061395663150277,288.34177233736204,273.0913112598449,421.3249815594813,0.0381255723312617,1527.46229,1199.62195,225.71071
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.061395663150277,288.34177233736204,273.0913112598449,421.3249815594813,0.0381255723312617,1534.70504,1195.86557,235.58065
