UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.5361638196470966,266.512733425328,260.81104629363745,0.0,0.296555642392982,1645.80757,1065.17673,568.24683
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.5361638196470966,266.512733425328,260.81104629363745,0.0,0.296555642392982,1619.96379,1057.4196,576.22447
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.2317478172229466,265.947655663752,260.48137193844343,0.0,0.5272468165487452,1589.80641,1070.69346,559.35066
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.2317478172229466,265.947655663752,260.48137193844343,0.0,0.5272468165487452,1573.90708,1064.66482,526.98351
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.2317478172229466,265.947655663752,260.48137193844343,0.0,0.5272468165487452,1546.32689,1055.27481,514.22871
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.056831943445274,265.4525821234157,260.10145673912695,0.0,0.1493218739560252,1543.64634,1059.79324,517.85803
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.056831943445274,265.4525821234157,260.10145673912695,0.0,0.1493218739560252,1542.03315,1030.18298,512.12828
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.056831943445274,265.4525821234157,260.10145673912695,0.0,0.1493218739560252,1522.15158,1002.53464,501.78514
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.912691049226168,265.0623113358563,259.74388907633823,0.0,0.1630831124206664,1488.18626,993.94161,482.15512
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.912691049226168,265.0623113358563,259.74388907633823,0.0,0.1630831124206664,1506.07146,1006.08357,476.58688
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.912691049226168,265.0623113358563,259.74388907633823,0.0,0.1630831124206664,1510.22931,1018.2066,485.15242
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.0935435651763754,266.1313809731928,259.677363186404,40.7037472716637,0.036053591754072,1524.72489,986.47966,481.86167
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.0935435651763754,266.1313809731928,259.677363186404,40.7037472716637,0.036053591754072,1578.16556,994.08402,475.80872
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.0935435651763754,266.1313809731928,259.677363186404,40.7037472716637,0.036053591754072,1626.52078,1003.36219,432.35738
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.2519919866519293,269.2614256263972,261.1563289857846,174.6874936015289,0.2619455034361851,1663.53918,1015.97643,400.96943
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.2519919866519293,269.2614256263972,261.1563289857846,174.6874936015289,0.2619455034361851,1715.74897,994.07308,381.56799
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.2519919866519293,269.2614256263972,261.1563289857846,174.6874936015289,0.2619455034361851,1733.60336,998.10688,387.83693
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.2461415399833786,270.6243505601294,262.4781045346126,323.665517369913,0.406484579990195,1734.81149,1010.06797,374.18527
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.2461415399833786,270.6243505601294,262.4781045346126,323.665517369913,0.406484579990195,1721.46216,1054.2818,365.95492
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.2461415399833786,270.6243505601294,262.4781045346126,323.665517369913,0.406484579990195,1711.11509,1082.98983,337.53325
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.3603626770559,269.07650660884,263.2217801688212,207.2450546942614,0.8489517922145057,1707.69466,1140.81385,326.35796
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.3603626770559,269.07650660884,263.2217801688212,207.2450546942614,0.8489517922145057,1690.4863,1142.83869,327.59967
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.3603626770559,269.07650660884,263.2217801688212,207.2450546942614,0.8489517922145057,1714.1054,1060.26105,399.79612
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.2528844025757016,268.65873984936627,263.46482931657937,0.0,0.2045781798716588,1700.79047,1054.27027,392.90607
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.2528844025757016,268.65873984936627,263.46482931657937,0.0,0.2045781798716588,1658.63266,1058.0417,400.06123
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.2528844025757016,268.65873984936627,263.46482931657937,0.0,0.2045781798716588,1632.60146,1050.52071,392.25579
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.2288366607469507,268.4604561343757,263.72984802024325,0.0,0.3865502554976127,1602.32662,1063.58043,368.76409
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.2288366607469507,268.4604561343757,263.72984802024325,0.0,0.3865502554976127,1586.51639,1057.38644,337.38342
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.2288366607469507,268.4604561343757,263.72984802024325,0.0,0.3865502554976127,1559.17688,1047.98079,318.14367
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.2632898890225426,268.3948992171947,264.08384780905004,0.0,0.2883151219427654,1557.01497,1052.46276,307.88243
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.2632898890225426,268.3948992171947,264.08384780905004,0.0,0.2883151219427654,1556.09645,1023.13004,285.18614
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.2632898890225426,268.3948992171947,264.08384780905004,0.0,0.2883151219427654,1536.58583,996.00619,266.28692
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.2832232512317296,268.4134755693555,264.5080785792974,0.0,0.6007278645348966,1502.76158,987.76373,243.91625
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.2832232512317296,268.4134755693555,264.5080785792974,0.0,0.6007278645348966,1520.83851,1000.02823,230.17525
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.2832232512317296,268.4134755693555,264.5080785792974,0.0,0.6007278645348966,1524.56165,1012.23287,222.39882
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.8264330378453675,270.2390536570018,265.4075446887899,39.90631881326919,0.1854792845392374,1538.28769,980.97633,221.98114
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.8264330378453675,270.2390536570018,265.4075446887899,39.90631881326919,0.1854792845392374,1590.91536,988.7304,214.3878
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.8264330378453675,270.2390536570018,265.4075446887899,39.90631881326919,0.1854792845392374,1638.84336,997.88179,179.41259
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.16465905028364,274.6385707856816,267.7614907749388,200.45138816018084,0.205728757736168,1675.36039,1010.35927,160.98058
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.16465905028364,274.6385707856816,267.7614907749388,200.45138816018084,0.205728757736168,1727.46582,988.6375,152.51777
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.16465905028364,274.6385707856816,267.7614907749388,200.45138816018084,0.205728757736168,1745.09134,992.50665,161.58653
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.9359705594859724,276.40850266421853,269.85662143807065,407.7776787660514,0.0385518307411022,1746.11824,1004.19868,164.24566
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.9359705594859724,276.40850266421853,269.85662143807065,407.7776787660514,0.0385518307411022,1732.65879,1048.08263,169.45577
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.9359705594859724,276.40850266421853,269.85662143807065,407.7776787660514,0.0385518307411022,1722.10444,1076.45551,166.05456
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.1255195137068905,273.3687710141409,270.27096531729234,256.1533407811873,0.1820570751834941,1718.42318,1133.80054,167.03468
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.1255195137068905,273.3687710141409,270.27096531729234,256.1533407811873,0.1820570751834941,1700.91009,1135.7781,170.80798
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.1255195137068905,273.3687710141409,270.27096531729234,256.1533407811873,0.1820570751834941,1724.23109,1054.53793,255.70773
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.1678232204288244,272.6380032471902,270.4644267922968,0.0,0.5651793342705096,1710.57486,1048.7506,262.54852
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.1678232204288244,272.6380032471902,270.4644267922968,0.0,0.5651793342705096,1668.17522,1052.69361,277.10888
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.1678232204288244,272.6380032471902,270.4644267922968,0.0,0.5651793342705096,1641.96625,1045.34961,277.66077
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.0281272171024165,272.40387369655986,270.72330566917105,0.0,1.2811978235472488,1611.46325,1058.24868,268.17391
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.0281272171024165,272.40387369655986,270.72330566917105,0.0,1.2811978235472488,1595.4862,1051.93086,257.61231
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.0281272171024165,272.40387369655986,270.72330566917105,0.0,1.2811978235472488,1568.06809,1042.51333,255.0252
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.018460991077121,272.21113098083083,270.8512244588571,0.0,1.2811978235472488,1565.95152,1046.96814,260.68056
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.018460991077121,272.21113098083083,270.8512244588571,0.0,1.2811978235472488,1565.22157,1017.84333,258.03462
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.018460991077121,272.21113098083083,270.8512244588571,0.0,1.2811978235472488,1545.69353,991.11274,253.82324
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.1269209043295727,271.96743928833274,270.6490173525214,0.0,1.2985349044168395,1511.73815,983.133,244.19861
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.1269209043295727,271.96743928833274,270.6490173525214,0.0,1.2985349044168395,1529.84358,995.48934,241.66631
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.1269209043295727,271.96743928833274,270.6490173525214,0.0,1.2985349044168395,1533.38175,1007.75514,242.70191
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.3869102288653554,273.5851834926662,271.0470295236776,35.62137702735509,0.7932287165819953,1546.814,976.85116,243.02012
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.3869102288653554,273.5851834926662,271.0470295236776,35.62137702735509,0.7932287165819953,1599.25252,984.71754,239.03753
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.3869102288653554,273.5851834926662,271.0470295236776,35.62137702735509,0.7932287165819953,1647.18901,993.77391,212.84766
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.6134016263397695,277.31617029591854,271.6157802916558,174.62186017776077,1.1603903592673528,1683.62126,1006.14884,200.65158
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.6134016263397695,277.31617029591854,271.6157802916558,174.62186017776077,1.1603903592673528,1735.84228,984.56325,190.97575
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.6134016263397695,277.31617029591854,271.6157802916558,174.62186017776077,1.1603903592673528,1753.38892,988.30892,192.10156
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.708178623551005,278.4039490018288,271.4411050439271,413.0126304595931,0.1224551093007057,1754.30758,999.79914,186.62019
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.708178623551005,278.4039490018288,271.4411050439271,413.0126304595931,0.1224551093007057,1740.76866,1043.43602,183.18559
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.708178623551005,278.4039490018288,271.4411050439271,413.0126304595931,0.1224551093007057,1730.11298,1071.55747,170.92594
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.0464369231692725,274.41851952433257,270.46774835532864,274.01309449579503,0.1697783149151625,1726.22516,1128.54347,167.61816
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.0464369231692725,274.41851952433257,270.46774835532864,274.01309449579503,0.1697783149151625,1708.47168,1130.48587,166.63524
