UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.9026145552554894,279.2515978617521,272.0140440452041,83.28950361828046,5.164187610260869e-05,1584.89514,456.05416,362.12229
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.9026145552554894,279.2515978617521,272.0140440452041,83.28950361828046,5.164187610260869e-05,1631.10659,461.04551,343.22165
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.759086713425286,284.12130494643606,273.0587167148019,266.99615022352043,9.8212888181578e-05,1666.24391,466.22056,334.64682
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.759086713425286,284.12130494643606,273.0587167148019,266.99615022352043,9.8212888181578e-05,1717.17374,463.50797,324.69418
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.759086713425286,284.12130494643606,273.0587167148019,266.99615022352043,9.8212888181578e-05,1734.43651,460.41777,326.4999
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.731916547366096,286.8308211242368,275.622600675952,482.0414437123908,5.164187610260869e-05,1735.48184,451.08424,315.21011
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.731916547366096,286.8308211242368,275.622600675952,482.0414437123908,5.164187610260869e-05,1722.12114,476.15252,303.38885
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.731916547366096,286.8308211242368,275.622600675952,482.0414437123908,5.164187610260869e-05,1711.43925,489.46746,277.1298
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.913880343183472,284.90166393183574,277.82853528484463,322.52596805034386,0.0016581590960301,1708.12102,517.77935,267.84836
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.913880343183472,284.90166393183574,277.82853528484463,322.52596805034386,0.0016581590960301,1691.0258,524.15074,265.25113
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.913880343183472,284.90166393183574,277.82853528484463,322.52596805034386,0.0016581590960301,1696.32428,576.3476,361.59555
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.632120022962208,284.4894811013694,279.51220737999347,0.0934441454265838,0.0004616452701137,1685.62066,588.49821,375.18168
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.632120022962208,284.4894811013694,279.51220737999347,0.0934441454265838,0.0004616452701137,1643.67992,607.24035,393.18217
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.632120022962208,284.4894811013694,279.51220737999347,0.0934441454265838,0.0004616452701137,1617.30311,614.85777,393.74682
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.076762692471244,285.3027929693857,281.56143153527444,0.0465820222088065,0.0212693360207877,1585.08918,614.24849,383.98459
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.076762692471244,285.3027929693857,281.56143153527444,0.0465820222088065,0.0212693360207877,1565.73272,597.30221,373.44786
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.076762692471244,285.3027929693857,281.56143153527444,0.0465820222088065,0.0212693360207877,1534.3089,586.37682,373.88212
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.338794716476011,285.6919704189443,283.0439007150898,0.0,0.2009975395813291,1526.51283,588.04574,387.28969
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.338794716476011,285.6919704189443,283.0439007150898,0.0,0.2009975395813291,1519.93727,576.09482,402.10018
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.338794716476011,285.6919704189443,283.0439007150898,0.0,0.2009975395813291,1495.66623,581.58086,407.10313
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.724553950249207,285.68875743880744,283.1035072137337,0.0,0.8037071273968988,1458.19384,594.18052,403.13376
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.724553950249207,285.68875743880744,283.1035072137337,0.0,0.8037071273968988,1474.35817,612.63942,409.18338
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.724553950249207,285.68875743880744,283.1035072137337,0.0,0.8037071273968988,1480.63461,629.02351,428.7562
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.416652002770088,285.83056433451395,282.83806996853696,26.44774874611196,1.4185553724295836,1499.37369,626.74895,435.63268
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.416652002770088,285.83056433451395,282.83806996853696,26.44774874611196,1.4185553724295836,1559.08677,643.5895,445.52292
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.416652002770088,285.83056433451395,282.83806996853696,26.44774874611196,1.4185553724295836,1612.33383,644.80731,433.31897
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.422633048490173,286.8712444368522,282.0156170839291,97.14149802530558,4.9120317675797125,1653.68584,649.03785,429.44872
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.422633048490173,286.8712444368522,282.0156170839291,97.14149802530558,4.9120317675797125,1708.76748,639.20308,424.03251
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.422633048490173,286.8712444368522,282.0156170839291,97.14149802530558,4.9120317675797125,1728.00749,633.05266,435.21077
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.525524116990333,287.4611473389857,281.09697977289284,297.0396978857242,4.357680758329252,1729.63623,628.01803,427.79115
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.525524116990333,287.4611473389857,281.09697977289284,297.0396978857242,4.357680758329252,1716.34778,651.26449,415.12885
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.525524116990333,287.4611473389857,281.09697977289284,297.0396978857242,4.357680758329252,1706.81026,659.22794,383.27007
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.9598093884300685,285.27936666549846,279.17424912135186,222.03020723003533,6.293789556723088,1703.24819,686.98118,372.58831
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.9598093884300685,285.27936666549846,279.17424912135186,222.03020723003533,6.293789556723088,1685.88869,686.96989,372.6458
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.9598093884300685,285.27936666549846,279.17424912135186,222.03020723003533,6.293789556723088,1687.91083,703.03905,498.68916
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.877924395668368,283.3065313902663,277.89333016080263,0.1191039443460686,0.196453966931079,1678.35431,709.75471,501.49242
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.877924395668368,283.3065313902663,277.89333016080263,0.1191039443460686,0.196453966931079,1636.52541,724.23509,514.26126
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.877924395668368,283.3065313902663,277.89333016080263,0.1191039443460686,0.196453966931079,1610.01387,727.76232,508.51027
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.210947023165421,282.3578288560234,276.91723943409926,0.0594671193607409,0.3669807876448711,1576.98549,730.79828,486.897
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.210947023165421,282.3578288560234,276.91723943409926,0.0594671193607409,0.3669807876448711,1556.11948,716.8708,458.06506
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.210947023165421,282.3578288560234,276.91723943409926,0.0594671193607409,0.3669807876448711,1522.94846,706.72722,444.39784
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.589531213873508,280.30490638023616,274.79727056866693,0.0,0.1330720180090328,1512.73065,709.50916,444.9297
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.589531213873508,280.30490638023616,274.79727056866693,0.0,0.1330720180090328,1503.71205,693.15618,443.6661
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.589531213873508,280.30490638023616,274.79727056866693,0.0,0.1330720180090328,1477.39901,690.57563,436.5644
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,6.719053931162985,277.2178411645239,272.0128808130136,0.0,0.1384327190992935,1438.37085,698.73265,421.73838
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,6.719053931162985,277.2178411645239,272.0128808130136,0.0,0.1384327190992935,1453.71182,716.72715,418.69127
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,6.719053931162985,277.2178411645239,272.0128808130136,0.0,0.1384327190992935,1461.09865,732.75056,432.01788
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,7.506773816138438,276.21289145954825,268.7503274903466,108.56307669433944,0.0029529394812143,1482.01231,723.50397,438.22019
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,7.506773816138438,276.21289145954825,268.7503274903466,108.56307669433944,0.0029529394812143,1544.78121,738.26247,445.36973
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,7.506773816138438,276.21289145954825,268.7503274903466,108.56307669433944,0.0029529394812143,1600.31095,741.48177,425.2591
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.523170621546506,277.8440173453756,266.18785155563194,343.9016720795372,0.0133118270771984,1643.74469,747.56192,415.2981
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.523170621546506,277.8440173453756,266.18785155563194,343.9016720795372,0.0133118270771984,1700.09522,734.3344,410.34825
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.523170621546506,277.8440173453756,266.18785155563194,343.9016720795372,0.0133118270771984,1720.03422,730.50205,428.53939
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,7.020955614198522,278.0617349291813,265.40409283109835,671.5804378600644,0.0015966792573316,1721.92969,729.60476,427.16705
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,7.020955614198522,278.0617349291813,265.40409283109835,671.5804378600644,0.0015966792573316,1708.72084,758.0596,421.00603
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,7.020955614198522,278.0617349291813,265.40409283109835,671.5804378600644,0.0015966792573316,1699.62754,770.74334,394.8577
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.67440893468766,274.327073404414,264.485529103971,461.453494625294,0.0024849865581576,1696.13269,805.682,386.98651
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.67440893468766,274.327073404414,264.485529103971,461.453494625294,0.0024849865581576,1678.85754,805.45403,391.07278
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.67440893468766,274.327073404414,264.485529103971,461.453494625294,0.0024849865581576,1678.95916,792.23344,451.90455
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.649444982390872,271.2884592205908,262.904747504166,0.1779803785501648,0.0,1670.0848,795.77638,465.88336
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.649444982390872,271.2884592205908,262.904747504166,0.1779803785501648,0.0,1628.43065,807.58294,485.77713
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.649444982390872,271.2884592205908,262.904747504166,0.1779803785501648,0.0,1601.95178,808.35158,486.74129
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.486288414507657,269.2691707861318,261.4683281287387,0.0889265488217851,0.0003461252264488,1568.68259,813.8903,473.89665
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.486288414507657,269.2691707861318,261.4683281287387,0.0889265488217851,0.0003461252264488,1547.23835,801.89375,456.85251
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.486288414507657,269.2691707861318,261.4683281287387,0.0889265488217851,0.0003461252264488,1513.33853,791.93439,454.05393
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.036520155993557,267.9816110472559,260.4915029027725,0.0889265488217851,0.0003461252264488,1502.03034,795.14087,466.80546
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.036520155993557,267.9816110472559,260.4915029027725,0.0889265488217851,0.0003461252264488,1491.83815,775.54701,482.2752
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.036520155993557,267.9816110472559,260.4915029027725,0.0889265488217851,0.0003461252264488,1464.63452,766.83826,486.30405
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.689416367811603,267.2808912354949,259.9938059288808,0.0,0.0090761353165022,1424.98913,770.90052,480.13523
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.689416367811603,267.2808912354949,259.9938059288808,0.0,0.0090761353165022,1439.95267,787.4643,486.06674
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.689416367811603,267.2808912354949,259.9938059288808,0.0,0.0090761353165022,1447.92435,802.5342,509.82166
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.804298347996724,269.0986622281049,259.8635448080193,92.12240540822692,0.0077935908287949,1469.94797,787.79193,517.29094
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.804298347996724,269.0986622281049,259.8635448080193,92.12240540822692,0.0077935908287949,1534.16107,800.80154,529.22857
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.804298347996724,269.0986622281049,259.8635448080193,92.12240540822692,0.0077935908287949,1590.69167,805.50201,515.65797
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.561417401846485,273.7304153899937,261.4334721010951,268.75900306889685,0.0193539628749413,1635.08639,813.17953,509.19612
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.561417401846485,273.7304153899937,261.4334721010951,268.75900306889685,0.0193539628749413,1691.93582,797.83108,502.99039
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.561417401846485,273.7304153899937,261.4334721010951,268.75900306889685,0.0193539628749413,1712.22375,795.92167,518.13345
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.35354553458129,275.62656549595533,264.09588826581296,381.2362973974029,0.1131485420922865,1714.29253,798.16777,509.75337
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.35354553458129,275.62656549595533,264.09588826581296,381.2362973974029,0.1131485420922865,1701.15998,830.47513,495.31624
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.35354553458129,275.62656549595533,264.09588826581296,381.2362973974029,0.1131485420922865,1692.31498,847.0763,457.45545
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.119316661791509,274.5240428170093,266.6646916816841,237.7498083326255,0.40954653406125,1688.95659,887.60954,444.29559
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.119316661791509,274.5240428170093,266.6646916816841,237.7498083326255,0.40954653406125,1671.84338,887.9323,445.54211
