UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.982955628166787,282.29637822730143,277.1208180647915,0.0,1.254824724089933,1313.56603,717.65866,263.67344
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.982955628166787,282.29637822730143,277.1208180647915,0.0,1.254824724089933,1306.34214,721.20207,274.88643
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.968759818196895,281.8816315729382,277.5385141450148,0.0,2.5186136536480923,1355.20118,731.60625,306.74747
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.968759818196895,281.8816315729382,277.5385141450148,0.0,2.5186136536480923,1379.53526,719.80321,337.35148
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.968759818196895,281.8816315729382,277.5385141450148,0.0,2.5186136536480923,1403.85006,720.23157,355.61749
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.284171462946451,282.6225018604698,278.28111331328955,22.94513150231624,1.0707918982263314,1484.76382,719.89377,358.32683
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.284171462946451,282.6225018604698,278.28111331328955,22.94513150231624,1.0707918982263314,1530.25656,704.71038,369.29396
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.284171462946451,282.6225018604698,278.28111331328955,22.94513150231624,1.0707918982263314,1558.62845,711.96453,392.71463
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.49090331935717,283.70545617486755,279.32563350016744,65.51719358836289,2.016598587219485,1547.43412,719.10961,395.45494
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.49090331935717,283.70545617486755,279.32563350016744,65.51719358836289,2.016598587219485,1562.9576,715.67428,400.81994
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.49090331935717,283.70545617486755,279.32563350016744,65.51719358836289,2.016598587219485,1548.27073,735.88983,387.50718
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.605865046134283,283.15736609333226,280.1217627290654,92.17297610204908,1.980864327665041,1571.25705,756.42155,378.02082
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.605865046134283,283.15736609333226,280.1217627290654,92.17297610204908,1.980864327665041,1597.45796,765.77175,391.36018
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.605865046134283,283.15736609333226,280.1217627290654,92.17297610204908,1.980864327665041,1605.91445,744.77222,390.19289
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.865325502002548,281.8182643723396,280.02694084100347,54.33612636482036,5.579852574125733,1620.45033,735.95492,365.79395
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.865325502002548,281.8182643723396,280.02694084100347,54.33612636482036,5.579852574125733,1629.38098,738.7284,356.4177
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.865325502002548,281.8182643723396,280.02694084100347,54.33612636482036,5.579852574125733,1653.48777,749.53607,362.9055
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.738286931496713,281.16298286505645,279.53861468090787,0.0,3.0278416222474767,1605.26382,761.84297,382.38219
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.738286931496713,281.16298286505645,279.53861468090787,0.0,3.0278416222474767,1587.70005,758.4929,397.07821
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.738286931496713,281.16298286505645,279.53861468090787,0.0,3.0278416222474767,1563.36712,757.87644,397.47236
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.855961975159147,280.63039028429193,278.90003211204134,0.0,4.355086755475151,1454.15416,741.53886,380.85665
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.855961975159147,280.63039028429193,278.90003211204134,0.0,4.355086755475151,1423.06818,740.41373,380.11834
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.855961975159147,280.63039028429193,278.90003211204134,0.0,4.355086755475151,1366.4577,737.45938,373.69226
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.472001289050239,280.3418354338612,278.1943621544732,0.0,0.9864574461512468,1300.62018,749.00029,362.92027
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.472001289050239,280.3418354338612,278.1943621544732,0.0,0.9864574461512468,1319.42259,757.77307,350.62053
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.472001289050239,280.3418354338612,278.1943621544732,0.0,0.9864574461512468,1312.17495,761.33053,336.90754
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.689308716163683,279.82594357906447,277.1182702192884,0.0,1.3206763960128023,1361.43098,771.59089,340.53257
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.689308716163683,279.82594357906447,277.1182702192884,0.0,1.3206763960128023,1385.97552,758.28433,350.33785
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.689308716163683,279.82594357906447,277.1182702192884,0.0,1.3206763960128023,1410.51832,758.42892,353.43733
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.880456891039499,279.4552634913738,275.7865921770241,18.22124882872179,0.2003831071822942,1492.08257,757.58144,342.04678
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.880456891039499,279.4552634913738,275.7865921770241,18.22124882872179,0.2003831071822942,1537.85168,741.81581,326.43379
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.880456891039499,279.4552634913738,275.7865921770241,18.22124882872179,0.2003831071822942,1566.46482,749.98695,313.23674
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.290621494788038,279.8162675194664,274.30700015540185,78.23358288620202,0.3383694539824171,1555.22155,756.23898,298.17293
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.290621494788038,279.8162675194664,274.30700015540185,78.23358288620202,0.3383694539824171,1570.83788,752.06212,290.4914
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.290621494788038,279.8162675194664,274.30700015540185,78.23358288620202,0.3383694539824171,1555.90083,773.54275,272.2055
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.881281418579928,279.8043656297365,273.2269796474408,177.57653732461836,0.0906586955861441,1578.98302,797.00953,260.56766
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.881281418579928,279.8043656297365,273.2269796474408,177.57653732461836,0.0906586955861441,1605.42518,807.25508,266.44229
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.881281418579928,279.8043656297365,273.2269796474408,177.57653732461836,0.0906586955861441,1613.93695,786.09132,259.20851
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.594341921613802,278.2622626436183,272.33128187345625,109.78738684908107,0.1601803401526287,1628.43036,776.62346,239.75029
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.594341921613802,278.2622626436183,272.33128187345625,109.78738684908107,0.1601803401526287,1637.36922,779.06966,237.21404
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.594341921613802,278.2622626436183,272.33128187345625,109.78738684908107,0.1601803401526287,1627.48176,776.45147,205.57946
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.7046359099046775,277.07042891594153,271.91021019568586,0.0,0.0647812294070918,1587.61009,787.74665,244.82553
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.7046359099046775,277.07042891594153,271.91021019568586,0.0,0.0647812294070918,1580.33064,783.80564,263.02271
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.7046359099046775,277.07042891594153,271.91021019568586,0.0,0.0647812294070918,1571.92841,782.47841,276.68
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.208859243319978,275.9556845199792,271.3493720035034,0.0,0.1114394566981895,1477.22167,764.95037,253.68723
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.208859243319978,275.9556845199792,271.3493720035034,0.0,0.1114394566981895,1460.06815,762.43749,265.05854
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.208859243319978,275.9556845199792,271.3493720035034,0.0,0.1114394566981895,1418.5162,758.72674,276.47227
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.914725384513812,274.9248093500597,270.5351908644323,0.0,0.1114394566981895,1366.40875,769.67801,290.05874
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.914725384513812,274.9248093500597,270.5351908644323,0.0,0.1114394566981895,1390.08731,777.76312,298.57174
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.914725384513812,274.9248093500597,270.5351908644323,0.0,0.1114394566981895,1383.95726,781.32758,304.68392
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.4454456895078582,273.9953291662152,269.73940505141275,0.0,0.0586313190006584,1424.92522,791.51626,333.35804
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.4454456895078582,273.9953291662152,269.73940505141275,0.0,0.0586313190006584,1439.05747,777.46054,362.85587
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.4454456895078582,273.9953291662152,269.73940505141275,0.0,0.0586313190006584,1449.28248,777.46371,381.31252
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.494503295401616,276.0116357944629,269.0450937690607,68.1146553550739,0.0078234244107334,1508.55207,776.36221,382.81617
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.494503295401616,276.0116357944629,269.0450937690607,68.1146553550739,0.0078234244107334,1541.88258,760.30646,390.98088
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.494503295401616,276.0116357944629,269.0450937690607,68.1146553550739,0.0078234244107334,1558.29795,768.93448,411.0398
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.238356375936676,280.0927976131248,268.64370118580644,226.14310316909007,0.0101058446708428,1542.35285,774.74151,412.57654
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.238356375936676,280.0927976131248,268.64370118580644,226.14310316909007,0.0101058446708428,1552.40987,770.19509,418.1282
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.238356375936676,280.0927976131248,268.64370118580644,226.14310316909007,0.0101058446708428,1540.01604,792.30624,404.46037
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.495750244370978,281.92154612775545,269.02088494982445,393.3399062635048,0.0002563329335442,1562.17799,817.23555,395.02598
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.495750244370978,281.92154612775545,269.02088494982445,393.3399062635048,0.0002563329335442,1585.44688,827.92733,408.37785
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.495750244370978,281.92154612775545,269.02088494982445,393.3399062635048,0.0002563329335442,1590.13388,806.68172,406.54267
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.708075608921256,278.02310675409524,269.53105008612897,235.2696789816908,0.0009193531939557,1602.70793,796.8897,381.75078
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.708075608921256,278.02310675409524,269.53105008612897,235.2696789816908,0.0009193531939557,1608.98667,799.17278,373.03827
