UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.8085381384912034,306.085113293721,291.5056986149152,471.5647510396021,0.2746873232455792,984.14309,1402.20482,202.42036
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.8085381384912034,306.085113293721,291.5056986149152,471.5647510396021,0.2746873232455792,1002.06175,1432.48422,194.96945
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.8085381384912034,306.085113293721,291.5056986149152,471.5647510396021,0.2746873232455792,1001.87901,1502.4515,180.32551
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.67894065293126,307.9342801939147,290.93965443208253,729.9689847897002,0.0084019340112387,1019.22066,1586.79666,170.37876
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.67894065293126,307.9342801939147,290.93965443208253,729.9689847897002,0.0084019340112387,1032.64528,1615.29172,176.58576
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.67894065293126,307.9342801939147,290.93965443208253,729.9689847897002,0.0084019340112387,1043.40972,1585.92489,172.89769
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.530580647803665,304.1754740331777,292.65461318644725,533.5555737671473,0.2943821749504247,1064.37455,1556.00946,156.86735
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.530580647803665,304.1754740331777,292.65461318644725,533.5555737671473,0.2943821749504247,1077.17416,1515.84061,153.09057
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.530580647803665,304.1754740331777,292.65461318644725,533.5555737671473,0.2943821749504247,993.50154,1530.43935,174.51215
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.329711298639775,298.1172913333873,291.5877111524643,16.950117781814992,1.337191969241624,965.90883,1485.35152,184.00771
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.329711298639775,298.1172913333873,291.5877111524643,16.950117781814992,1.337191969241624,957.41807,1424.05419,195.50517
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.329711298639775,298.1172913333873,291.5877111524643,16.950117781814992,1.337191969241624,937.77473,1366.32695,187.72498
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.841802895720721,296.21085983597504,291.4435445900863,8.475159537368413,2.4864705727940404,896.12274,1280.8466,180.03453
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.841802895720721,296.21085983597504,291.4435445900863,8.475159537368413,2.4864705727940404,862.2574,1201.79084,183.62518
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.841802895720721,296.21085983597504,291.4435445900863,8.475159537368413,2.4864705727940404,823.96488,1134.01093,179.45154
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.581933028396926,295.36196683162035,291.61572484777,0.0,0.5338425227132391,776.96727,1094.72043,164.05572
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.581933028396926,295.36196683162035,291.61572484777,0.0,0.5338425227132391,787.45209,1054.92201,153.12181
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.581933028396926,295.36196683162035,291.61572484777,0.0,0.5338425227132391,779.8592,1079.23086,140.03942
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.333145613419787,295.1300974473557,291.8902128919283,1.1910236819716369,0.8712230886492149,816.23732,1106.0446,136.04275
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.333145613419787,295.1300974473557,291.8902128919283,1.1910236819716369,0.8712230886492149,844.61173,1115.62159,138.84513
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.333145613419787,295.1300974473557,291.8902128919283,1.1910236819716369,0.8712230886492149,878.69343,1170.35249,134.74937
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.026909326674989,299.7919060710932,292.9104962340474,201.21353817132152,0.1486093949567691,954.58919,1214.99403,124.94073
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.026909326674989,299.7919060710932,292.9104962340474,201.21353817132152,0.1486093949567691,1003.20762,1235.34529,113.4553
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.026909326674989,299.7919060710932,292.9104962340474,201.21353817132152,0.1486093949567691,1036.67769,1300.44098,106.28593
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.5721546616772533,304.1900451783762,292.54399385253066,367.52472651809614,0.3371309333910908,1037.16725,1332.02069,102.50415
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.5721546616772533,304.1900451783762,292.54399385253066,367.52472651809614,0.3371309333910908,1056.18011,1366.44784,101.54459
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.5721546616772533,304.1900451783762,292.54399385253066,367.52472651809614,0.3371309333910908,1054.11205,1434.5147,98.45777
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.004449651888293,305.76578075042835,292.10400984019566,589.4305382896652,0.3395229551477776,1072.17106,1511.55303,99.27915
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.004449651888293,305.76578075042835,292.10400984019566,589.4305382896652,0.3395229551477776,1087.4756,1535.95443,107.96009
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.004449651888293,305.76578075042835,292.10400984019566,589.4305382896652,0.3395229551477776,1098.93421,1504.75857,107.5391
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.69273042847151,302.85665630992355,293.0497662595592,450.7231779911125,1.230630674395535,1119.7795,1473.34527,100.51081
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.69273042847151,302.85665630992355,293.0497662595592,450.7231779911125,1.230630674395535,1132.86102,1430.09012,106.11644
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.69273042847151,302.85665630992355,293.0497662595592,450.7231779911125,1.230630674395535,1080.41206,1432.94474,155.37035
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.871672015689548,297.5209683174404,292.07469761657524,16.504588948483025,1.9405939482086128,1042.19461,1383.83394,174.84051
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.871672015689548,297.5209683174404,292.07469761657524,16.504588948483025,1.9405939482086128,1022.0969,1314.38516,193.1649
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.871672015689548,297.5209683174404,292.07469761657524,16.504588948483025,1.9405939482086128,985.3202,1248.69688,192.54003
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.804900919140713,295.695876953419,291.7094999819753,8.25235845944571,3.7382963777645353,922.34841,1158.11857,187.69541
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.804900919140713,295.695876953419,291.7094999819753,8.25235845944571,3.7382963777645353,874.12029,1071.69118,196.76213
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.804900919140713,295.695876953419,291.7094999819753,8.25235845944571,3.7382963777645353,818.37786,991.99439,198.81757
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.211171312009895,294.56199103873047,291.0225509568198,0.0,1.8467169721570167,755.27652,941.38007,192.44249
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.211171312009895,294.56199103873047,291.0225509568198,0.0,1.8467169721570167,761.39815,894.48626,188.68152
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.211171312009895,294.56199103873047,291.0225509568198,0.0,1.8467169721570167,752.66435,923.77183,183.10968
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.238588638544375,293.61527809046544,290.40558868019053,1.01357562213693,2.249011515597683,798.89927,953.22403,187.28814
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.238588638544375,293.61527809046544,290.40558868019053,1.01357562213693,2.249011515597683,837.84904,972.2871,194.76538
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.238588638544375,293.61527809046544,290.40558868019053,1.01357562213693,2.249011515597683,886.08674,1036.95674,193.44003
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,6.179616291851664,296.6443247263696,290.0139003862932,212.929529451806,0.0688045237045377,985.87957,1094.20581,184.64188
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,6.179616291851664,296.6443247263696,290.0139003862932,212.929529451806,0.0688045237045377,1047.28739,1126.39974,175.38379
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,6.179616291851664,296.6443247263696,290.0139003862932,212.929529451806,0.0688045237045377,1093.11285,1203.89953,170.33119
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,6.940168403060774,299.9963740767589,288.5559044200266,408.7139440936851,0.227626406622989,1097.47389,1249.57359,163.08347
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,6.940168403060774,299.9963740767589,288.5559044200266,408.7139440936851,0.227626406622989,1122.01108,1303.54221,158.58405
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,6.940168403060774,299.9963740767589,288.5559044200266,408.7139440936851,0.227626406622989,1116.11249,1380.94933,149.06617
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,7.024997658612225,301.03310709717425,287.33007550906694,715.1865443080411,0.1202638261828573,1135.59087,1457.92415,144.09477
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,7.024997658612225,301.03310709717425,287.33007550906694,715.1865443080411,0.1202638261828573,1155.23004,1483.75381,151.37482
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,7.024997658612225,301.03310709717425,287.33007550906694,715.1865443080411,0.1202638261828573,1170.43418,1454.06899,148.83058
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,5.621006002065453,298.23374401287526,287.3133900014318,547.3754061728575,0.1818238037566064,1192.7187,1424.20942,136.82893
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,5.621006002065453,298.23374401287526,287.3133900014318,547.3754061728575,0.1818238037566064,1208.21613,1374.06726,137.75652
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,5.621006002065453,298.23374401287526,287.3133900014318,547.3754061728575,0.1818238037566064,1143.83411,1378.77585,127.50324
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.119809521584831,293.2826792310591,286.27849708137074,21.26214876411307,0.0319623178626178,1101.23849,1327.77416,180.91739
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.119809521584831,293.2826792310591,286.27849708137074,21.26214876411307,0.0319623178626178,1077.11485,1251.28949,217.43396
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.119809521584831,293.2826792310591,286.27849708137074,21.26214876411307,0.0319623178626178,1034.88435,1177.09708,241.21982
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.3740870624984134,290.84800456077653,286.1146191751268,10.63091327956588,0.0555019723436218,961.65697,1079.2391,237.14273
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.3740870624984134,290.84800456077653,286.1146191751268,10.63091327956588,0.0555019723436218,909.23414,981.30737,261.49531
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.3740870624984134,290.84800456077653,286.1146191751268,10.63091327956588,0.0555019723436218,847.17612,884.5974,283.44656
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.0772153758569263,289.1213466786062,285.8191512010517,10.63091327956588,0.0555019723436218,778.13762,818.55455,308.40762
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.0772153758569263,289.1213466786062,285.8191512010517,10.63091327956588,0.0555019723436218,783.405,759.10465,328.131
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.0772153758569263,289.1213466786062,285.8191512010517,10.63091327956588,0.0555019723436218,774.34502,790.34902,346.74676
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.774378645426015,288.09486564529595,285.680433994837,1.601924126850649,0.0052544432633791,824.28962,819.28202,381.73149
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.774378645426015,288.09486564529595,285.680433994837,1.601924126850649,0.0052544432633791,866.22777,845.20458,409.79418
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.774378645426015,288.09486564529595,285.680433994837,1.601924126850649,0.0052544432633791,918.21754,917.85196,423.18417
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.670664375560765,294.7979292759356,285.95495298382696,323.9670052003359,0.0,1025.568,986.93077,420.76215
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.670664375560765,294.7979292759356,285.95495298382696,323.9670052003359,0.0,1090.68997,1029.40823,423.62876
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.670664375560765,294.7979292759356,285.95495298382696,323.9670052003359,0.0,1139.98523,1119.02669,433.14141
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.743870832797363,299.51984874217555,285.0716500013372,566.8542613565437,0.0002391408741432,1144.8595,1178.70938,419.56547
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.743870832797363,299.51984874217555,285.0716500013372,566.8542613565437,0.0002391408741432,1170.87947,1252.217,409.11751
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.743870832797363,299.51984874217555,285.0716500013372,566.8542613565437,0.0002391408741432,1163.09715,1341.28992,380.60205
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.5671661029894066,301.35234111815896,284.50279806373123,856.217582229902,0.0007658853458432,1183.28777,1422.60077,358.2879
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.5671661029894066,301.35234111815896,284.50279806373123,856.217582229902,0.0007658853458432,1204.86595,1453.751,363.96817
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.5671661029894066,301.35234111815896,284.50279806373123,856.217582229902,0.0007658853458432,1221.0392,1428.48876,355.85824
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.7481938332634868,298.9975217344885,286.7402457739655,649.3985138801042,0.0019272080270541,1243.40267,1403.45702,325.67897
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.7481938332634868,298.9975217344885,286.7402457739655,649.3985138801042,0.0019272080270541,1259.39916,1349.73783,310.46552
