UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.113496341811689,284.3261604322714,271.1926785984816,549.5926121842878,0.0238783268161136,1134.62651,930.13434,498.52257
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.113496341811689,284.3261604322714,271.1926785984816,549.5926121842878,0.0238783268161136,1198.54171,911.00564,495.76725
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.113496341811689,284.3261604322714,271.1926785984816,549.5926121842878,0.0238783268161136,1229.64813,912.52368,513.85961
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.09208488785972,286.0055844612798,271.8295026204844,815.2209050035797,0.0022977506351329,1239.64513,920.37254,509.14497
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.09208488785972,286.0055844612798,271.8295026204844,815.2209050035797,0.0022977506351329,1231.15452,959.54644,496.24092
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.09208488785972,286.0055844612798,271.8295026204844,815.2209050035797,0.0022977506351329,1231.68136,983.12982,460.50921
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.741891328897468,284.1953496239009,274.5761169883255,604.4515709953296,0.0033312032180298,1239.02184,1033.63477,448.81935
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.741891328897468,284.1953496239009,274.5761169883255,604.4515709953296,0.0033312032180298,1234.42697,1034.93919,451.01977
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.741891328897468,284.1953496239009,274.5761169883255,604.4515709953296,0.0033312032180298,1152.82421,976.12686,487.2262
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.604077665805166,279.3966364667805,272.64040121846693,14.181529366296942,0.0014895345396659,1170.92849,973.12859,463.27693
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.604077665805166,279.3966364667805,272.64040121846693,14.181529366296942,0.0014895345396659,1140.89338,979.42236,454.09562
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.604077665805166,279.3966364667805,272.64040121846693,14.181529366296942,0.0014895345396659,1120.62625,974.50351,428.51747
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.6627724698763697,278.05676434736745,272.3359178797614,7.090996237451387,0.0016321331027661,1088.45543,985.20228,389.95217
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.6627724698763697,278.05676434736745,272.3359178797614,7.090996237451387,0.0016321331027661,1058.03089,977.18691,344.67656
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.6627724698763697,278.05676434736745,272.3359178797614,7.090996237451387,0.0016321331027661,1008.81155,967.60745,311.27615
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.6297351675917606,277.357640313365,272.2308435729234,0.0,0.008326158667563,969.61577,971.68911,285.63111
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.6297351675917606,277.357640313365,272.2308435729234,0.0,0.008326158667563,925.14728,945.41339,250.20163
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.6297351675917606,277.357640313365,272.2308435729234,0.0,0.008326158667563,876.82142,924.07006,221.99255
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.681035966992792,277.4520279516811,272.7991627665885,2.059425520411289,0.0507223336805832,826.16134,919.68999,193.17345
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.681035966992792,277.4520279516811,272.7991627665885,2.059425520411289,0.0507223336805832,831.09017,933.30413,172.34775
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.681035966992792,277.4520279516811,272.7991627665885,2.059425520411289,0.0507223336805832,858.91111,946.40817,161.09961
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.011410841640858,283.11535472878336,274.82822687747193,269.9037842762802,0.1966175254986117,916.87036,920.33544,167.65512
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.011410841640858,283.11535472878336,274.82822687747193,269.9037842762802,0.1966175254986117,1021.95296,929.73932,167.62322
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.011410841640858,283.11535472878336,274.82822687747193,269.9037842762802,0.1966175254986117,1102.55422,937.49351,144.20913
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.520472703007274,285.819288609429,276.12177779746776,437.14657630958686,0.6126371039911147,1172.90018,948.46429,137.91433
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.520472703007274,285.819288609429,276.12177779746776,437.14657630958686,0.6126371039911147,1238.35466,928.74313,142.01091
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.520472703007274,285.819288609429,276.12177779746776,437.14657630958686,0.6126371039911147,1269.52614,930.79831,166.94594
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.547083571738959,285.53385272921247,277.5084366989169,493.1668349119605,0.5745362354855361,1279.11793,939.52528,186.05932
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.547083571738959,285.53385272921247,277.5084366989169,493.1668349119605,0.5745362354855361,1270.24917,979.77528,199.99556
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.547083571738959,285.53385272921247,277.5084366989169,493.1668349119605,0.5745362354855361,1270.53505,1004.45305,205.77909
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.029679997158943,283.16112393994433,279.0514821254618,320.6684941789757,1.3621771484757967,1276.78918,1056.52078,212.95418
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.029679997158943,283.16112393994433,279.0514821254618,320.6684941789757,1.3621771484757967,1270.9345,1057.9789,222.82975
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.029679997158943,283.16112393994433,279.0514821254618,320.6684941789757,1.3621771484757967,1189.72629,992.38941,327.19137
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.954728560261756,281.4121930828205,278.61311117808395,3.648699791741046,1.1958263364425037,1206.52664,988.8126,330.03479
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.954728560261756,281.4121930828205,278.61311117808395,3.648699791741046,1.1958263364425037,1175.61585,994.61887,340.18752
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.954728560261756,281.4121930828205,278.61311117808395,3.648699791741046,1.1958263364425037,1154.72076,989.19704,334.70699
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.780568129965452,280.8754745443249,278.7358385236039,1.824123975062586,2.536852316297547,1121.78868,1000.35222,319.52277
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.780568129965452,280.8754745443249,278.7358385236039,1.824123975062586,2.536852316297547,1090.87141,992.68882,303.24249
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.780568129965452,280.8754745443249,278.7358385236039,1.824123975062586,2.536852316297547,1041.49187,983.14293,296.1261
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.552705376222656,280.6455500450947,279.0099979022985,1.824123975062586,2.536852316297547,1002.62788,987.30203,298.47178
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.552705376222656,280.6455500450947,279.0099979022985,1.824123975062586,2.536852316297547,959.00608,960.43538,296.20125
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.552705376222656,280.6455500450947,279.0099979022985,1.824123975062586,2.536852316297547,910.76082,937.97473,291.10522
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.5360243901630053,280.5085221965168,279.29216682853087,0.4032164807596127,2.9856150284261265,859.7393,932.84807,280.44942
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.5360243901630053,280.5085221965168,279.29216682853087,0.4032164807596127,2.9856150284261265,864.82718,946.20131,277.75356
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.5360243901630053,280.5085221965168,279.29216682853087,0.4032164807596127,2.9856150284261265,891.9076,959.13155,283.14808
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.004360696952444,281.22099823073256,279.6578215723368,41.78111749440693,1.6061035788920093,948.66145,932.05686,287.69011
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.004360696952444,281.22099823073256,279.6578215723368,41.78111749440693,1.6061035788920093,1052.85217,941.14181,290.29397
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.004360696952444,281.22099823073256,279.6578215723368,41.78111749440693,1.6061035788920093,1133.32503,949.16613,271.58842
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.254224148469889,282.1027151965761,279.9823110824551,77.97849656087386,3.2735629774251565,1203.22094,960.42809,265.38748
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.254224148469889,282.1027151965761,279.9823110824551,77.97849656087386,3.2735629774251565,1269.0016,940.32026,261.03555
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.254224148469889,282.1027151965761,279.9823110824551,77.97849656087386,3.2735629774251565,1299.84129,942.726,270.8622
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.209906236450028,282.4545529386635,280.23578428628093,125.04994312170696,1.9028298423219856,1309.02571,952.02616,270.36603
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.209906236450028,282.4545529386635,280.23578428628093,125.04994312170696,1.9028298423219856,1299.86734,992.97858,267.20671
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.209906236450028,282.4545529386635,280.23578428628093,125.04994312170696,1.9028298423219856,1299.75794,1018.37053,251.9962
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.18895227623308,281.81058460352324,280.19962194108734,94.21230413007147,3.696013266092878,1305.26673,1071.45833,248.48515
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.18895227623308,281.81058460352324,280.19962194108734,94.21230413007147,3.696013266092878,1298.54362,1073.01688,250.04717
