UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.44700314184288,276.0025809028016,273.0277798272804,164.72025164128922,1.1796715734836358,2113.10801,1360.96451,182.86558
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.44700314184288,276.0025809028016,273.0277798272804,164.72025164128922,1.1796715734836358,2167.64108,1228.84954,251.25221
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.589577989313674,275.15725161042894,273.61014920604515,0.0,0.6871205413845531,2133.14965,1216.86187,253.36681
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.589577989313674,275.15725161042894,273.61014920604515,0.0,0.6871205413845531,2080.76122,1215.57956,261.55172
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.589577989313674,275.15725161042894,273.61014920604515,0.0,0.6871205413845531,2048.6957,1202.84442,255.37186
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.4890792279479967,274.4525169949565,273.4871663273609,0.0,1.326850257732152,2015.05584,1220.63471,242.51087
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.4890792279479967,274.4525169949565,273.4871663273609,0.0,1.326850257732152,2003.01871,1218.09055,231.49258
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.4890792279479967,274.4525169949565,273.4871663273609,0.0,1.326850257732152,1984.52002,1209.033,226.82157
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.537531285156712,273.91242041939927,273.00228144099344,0.0,0.3290500686249789,2000.65657,1214.31736,229.35811
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.537531285156712,273.91242041939927,273.00228144099344,0.0,0.3290500686249789,2023.77964,1178.85897,226.13995
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.537531285156712,273.91242041939927,273.00228144099344,0.0,0.3290500686249789,2017.52494,1140.15211,221.61753
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.546277734969042,273.3779965805498,272.24111801820794,0.0,0.5000089683493678,1989.18702,1124.16993,212.66317
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.546277734969042,273.3779965805498,272.24111801820794,0.0,0.5000089683493678,2013.9882,1133.73022,209.86145
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.546277734969042,273.3779965805498,272.24111801820794,0.0,0.5000089683493678,2002.90471,1144.13264,211.48668
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.821731936338204,273.7410748892507,272.1667494335701,20.070938182142136,0.1068861784668084,1990.30202,1102.48861,215.61611
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.821731936338204,273.7410748892507,272.1667494335701,20.070938182142136,0.1068861784668084,2014.67986,1106.93706,216.52623
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.821731936338204,273.7410748892507,272.1667494335701,20.070938182142136,0.1068861784668084,2047.37226,1118.88792,199.1148
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.3420878606851727,275.7033836510228,272.3975326024125,115.72831548413193,0.1447073185599811,2066.36209,1134.38478,195.3048
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.3420878606851727,275.7033836510228,272.3975326024125,115.72831548413193,0.1447073185599811,2114.33616,1108.65414,191.84743
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.3420878606851727,275.7033836510228,272.3975326024125,115.72831548413193,0.1447073185599811,2124.10543,1116.15772,198.54314
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.764482686067957,276.2838717107527,272.07960752450714,250.0331541672399,0.0369927957323156,2119.07267,1133.79137,199.2116
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.764482686067957,276.2838717107527,272.07960752450714,250.0331541672399,0.0369927957323156,2101.97069,1184.957,197.80838
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.764482686067957,276.2838717107527,272.07960752450714,250.0331541672399,0.0369927957323156,2084.4121,1220.7342,188.04046
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.1382206351240853,274.06996959237193,271.0423611845773,161.72502696764872,0.0792548333429046,2072.19303,1288.6537,186.81978
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.1382206351240853,274.06996959237193,271.0423611845773,161.72502696764872,0.0792548333429046,2044.69733,1291.67238,187.48454
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.1382206351240853,274.06996959237193,271.0423611845773,161.72502696764872,0.0792548333429046,2087.0712,1247.19607,283.95358
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.853256594125818,272.54639225435693,270.2771188000179,0.0,0.0321077138273157,2056.99961,1234.55584,282.02624
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.853256594125818,272.54639225435693,270.2771188000179,0.0,0.0321077138273157,2006.36069,1232.7234,289.74102
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.853256594125818,272.54639225435693,270.2771188000179,0.0,0.0321077138273157,1975.15207,1219.42084,283.55822
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.5461949093973244,271.50221326874066,269.50609527106246,0.0,0.0476626905711687,1941.3451,1237.72598,267.29266
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.5461949093973244,271.50221326874066,269.50609527106246,0.0,0.0476626905711687,1927.38241,1235.57896,249.13871
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.5461949093973244,271.50221326874066,269.50609527106246,0.0,0.0476626905711687,1905.93256,1226.55939,238.94485
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.400486874029399,270.7517387242105,269.027756113574,0.0,0.0028053040806964,1917.00238,1231.93113,235.77732
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.400486874029399,270.7517387242105,269.027756113574,0.0,0.0028053040806964,1934.113,1195.80594,222.45539
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.400486874029399,270.7517387242105,269.027756113574,0.0,0.0028053040806964,1923.93708,1155.83854,211.15849
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.225267308676818,270.20040237068145,268.54588452220435,0.0,0.0048262888351372,1893.35635,1139.01422,196.35605
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.225267308676818,270.20040237068145,268.54588452220435,0.0,0.0048262888351372,1916.35405,1148.28015,188.10603
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.225267308676818,270.20040237068145,268.54588452220435,0.0,0.0048262888351372,1908.62952,1158.48642,182.87286
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.3652521896153207,272.366428225731,269.0629125125769,50.51711248693501,0.0002037406871463,1902.17444,1115.71214,183.83993
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.3652521896153207,272.366428225731,269.0629125125769,50.51711248693501,0.0002037406871463,1933.7789,1119.80074,178.72248
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.3652521896153207,272.366428225731,269.0629125125769,50.51711248693501,0.0002037406871463,1970.9221,1132.05642,151.74187
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.943615345885059,277.1086443990115,270.1478826038907,232.4368237635813,0.0002037406871463,1994.55761,1147.88173,140.49988
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.943615345885059,277.1086443990115,270.1478826038907,232.4368237635813,0.0002037406871463,2044.30508,1121.71479,133.94801
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.943615345885059,277.1086443990115,270.1478826038907,232.4368237635813,0.0002037406871463,2055.95255,1129.61398,139.10925
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.010676026749824,278.7229789537975,270.7414600395606,471.4980376574944,0.0,2052.13081,1147.89419,140.32195
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.010676026749824,278.7229789537975,270.7414600395606,471.4980376574944,0.0,2035.6865,1199.85221,142.81603
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.010676026749824,278.7229789537975,270.7414600395606,471.4980376574944,0.0,2019.64626,1236.4352,138.77649
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.313826114032408,275.0930719010783,270.8024269961208,296.3511835313403,0.0,2008.86433,1305.50543,139.54487
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.313826114032408,275.0930719010783,270.8024269961208,296.3511835313403,0.0,1983.05423,1308.63735,140.96788
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.313826114032408,275.0930719010783,270.8024269961208,296.3511835313403,0.0,2020.83683,1259.76774,236.03453
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.440561344807762,274.0785718552904,270.78134872916075,0.0,0.0,1993.97118,1246.68028,242.12076
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.440561344807762,274.0785718552904,270.78134872916075,0.0,0.0,1944.81475,1244.47093,251.5689
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.440561344807762,274.0785718552904,270.78134872916075,0.0,0.0,1914.45008,1230.77959,246.07785
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.419682409703669,273.52436819901834,270.80317795612666,0.0,0.0003488270769396,1881.00297,1249.43741,236.03385
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.419682409703669,273.52436819901834,270.80317795612666,0.0,0.0003488270769396,1866.27277,1247.56275,230.29314
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.419682409703669,273.52436819901834,270.80317795612666,0.0,0.0003488270769396,1843.29393,1238.56894,230.11818
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.1425524173707418,273.083532437831,270.77041492235185,0.0,0.0003488270769396,1851.37847,1244.00041,237.75955
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.1425524173707418,273.083532437831,270.77041492235185,0.0,0.0003488270769396,1864.67815,1207.41859,243.37093
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.1425524173707418,273.083532437831,270.77041492235185,0.0,0.0003488270769396,1852.29627,1166.58765,244.56622
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.133478117998015,272.6913923139832,270.6202565137934,0.0,0.0085863236782574,1820.69583,1149.18591,240.27199
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.133478117998015,272.6913923139832,270.6202565137934,0.0,0.0085863236782574,1842.60645,1158.25028,242.16237
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.133478117998015,272.6913923139832,270.6202565137934,0.0,0.0085863236782574,1837.16993,1168.32225,250.2052
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.225908478025154,273.9787720128384,271.18478325555293,34.27451770456518,0.3056623403898613,1834.8134,1124.77333,256.77751
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.225908478025154,273.9787720128384,271.18478325555293,34.27451770456518,0.3056623403898613,1870.92393,1128.61544,262.69278
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.225908478025154,273.9787720128384,271.18478325555293,34.27451770456518,0.3056623403898613,1910.59264,1141.07986,252.49497
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.578489869299847,276.64296908816,272.5427092309316,142.5476956159826,1.236747937522936,1937.05179,1157.13026,253.92914
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.578489869299847,276.64296908816,272.5427092309316,142.5476956159826,1.236747937522936,1987.58174,1130.6645,252.43969
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.578489869299847,276.64296908816,272.5427092309316,142.5476956159826,1.236747937522936,2000.45965,1138.83476,260.47984
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.82715816108648,276.7040922151484,273.04689997708147,239.2063888167839,1.71370976379946,1997.5462,1157.55785,259.97127
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.82715816108648,276.7040922151484,273.04689997708147,239.2063888167839,1.71370976379946,1981.63551,1210.05894,254.78253
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.82715816108648,276.7040922151484,273.04689997708147,239.2063888167839,1.71370976379946,1966.66535,1247.19419,239.02812
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.755788978020443,274.72751495697776,273.0403318816579,143.48702459105297,4.719017873962699,1957.1166,1317.0528,235.55978
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.755788978020443,274.72751495697776,273.0403318816579,143.48702459105297,4.719017873962699,1932.74926,1320.26234,235.58255
