UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.725996300150786,278.0716318255118,275.8403747526071,0.0,0.0,1576.74985,829.57284,311.42353
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,6.217635132411603,280.9672756800128,277.6337482359527,54.66596467953068,0.0,1577.51953,812.70119,307.0384
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,6.217635132411603,280.9672756800128,277.6337482359527,54.66596467953068,0.0,1609.61485,825.03313,289.05337
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,6.217635132411603,280.9672756800128,277.6337482359527,54.66596467953068,0.0,1640.64872,830.30755,221.70018
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.958210208454,286.38738512378336,279.622532560805,209.74139418658245,0.0,1662.72214,838.60393,176.25869
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.958210208454,286.38738512378336,279.622532560805,209.74139418658245,0.0,1704.28632,822.4337,165.23921
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.958210208454,286.38738512378336,279.622532560805,209.74139418658245,0.0,1717.58456,821.2694,197.50934
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.934278670493569,288.1526648735985,280.37357397163464,404.4481502671528,0.0072584986121723,1717.77485,824.73349,216.14651
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.934278670493569,288.1526648735985,280.37357397163464,404.4481502671528,0.0072584986121723,1704.55205,858.53348,240.57629
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.934278670493569,288.1526648735985,280.37357397163464,404.4481502671528,0.0072584986121723,1691.78238,876.65246,250.34254
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.811956375651103,285.7703622885805,280.3963599346208,261.5417022741841,0.0333751469252475,1689.75304,919.35348,257.67059
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.811956375651103,285.7703622885805,280.3963599346208,261.5417022741841,0.0333751469252475,1674.11584,919.88962,274.84056
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.811956375651103,285.7703622885805,280.3963599346208,261.5417022741841,0.0333751469252475,1689.65343,961.33772,322.2559
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.604268207236228,284.4256080183997,280.37300137567576,0.0003777761851041,0.0756459027786534,1676.87282,958.8656,354.06726
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.604268207236228,284.4256080183997,280.37300137567576,0.0003777761851041,0.0756459027786534,1635.32951,965.60266,381.2861
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.604268207236228,284.4256080183997,280.37300137567576,0.0003777761851041,0.0756459027786534,1609.82213,961.14121,388.84538
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.886792972676297,283.0797027190288,279.5915014596201,0.0001839614708837,0.2324474611848351,1580.43471,971.42504,391.43541
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.886792972676297,283.0797027190288,279.5915014596201,0.0001839614708837,0.2324474611848351,1565.58014,963.08949,400.16622
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.886792972676297,283.0797027190288,279.5915014596201,0.0001839614708837,0.2324474611848351,1539.03837,953.47946,418.50222
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.421121562690937,281.5200361072398,278.3727786627777,0.0,0.18824313275655,1537.56653,957.49068,453.24396
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.421121562690937,281.5200361072398,278.3727786627777,0.0,0.18824313275655,1536.95951,931.75234,502.18957
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.421121562690937,281.5200361072398,278.3727786627777,0.0,0.18824313275655,1518.18013,911.42512,529.01392
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.657934289847038,279.83256752495714,276.95669730338057,0.0,0.3764160018408032,1485.23078,907.72402,541.99367
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.657934289847038,279.83256752495714,276.95669730338057,0.0,0.3764160018408032,1503.50765,921.57529,566.07894
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.657934289847038,279.83256752495714,276.95669730338057,0.0,0.3764160018408032,1507.35617,934.83751,610.46862
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.5014114521867405,280.0802599721744,276.24258593014025,38.20585751681423,0.1549938710781578,1521.14425,909.67606,624.32589
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.5014114521867405,280.0802599721744,276.24258593014025,38.20585751681423,0.1549938710781578,1573.25674,919.36982,650.52737
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.5014114521867405,280.0802599721744,276.24258593014025,38.20585751681423,0.1549938710781578,1620.39592,926.87846,659.97265
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.184318151481147,283.0844071315444,275.3488716934778,175.93087694752666,0.2477837375986095,1656.44354,937.58441,670.28104
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.184318151481147,283.0844071315444,275.3488716934778,175.93087694752666,0.2477837375986095,1707.81212,918.21488,668.25583
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.184318151481147,283.0844071315444,275.3488716934778,175.93087694752666,0.2477837375986095,1725.41561,919.95124,681.69558
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.432147684040002,284.0784149025811,274.8501525731095,371.1459544024725,0.4226391922829202,1726.64505,928.15701,665.69393
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.432147684040002,284.0784149025811,274.8501525731095,371.1459544024725,0.4226391922829202,1713.37215,967.76827,636.99463
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.432147684040002,284.0784149025811,274.8501525731095,371.1459544024725,0.4226391922829202,1702.94245,991.79647,579.67535
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.4767115581422128,281.2934736034394,275.26533792496355,240.89837999518832,1.3469968775449332,1699.79523,1042.93658,558.6595
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.4767115581422128,281.2934736034394,275.26533792496355,240.89837999518832,1.3469968775449332,1682.90125,1044.30344,555.42595
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.4767115581422128,281.2934736034394,275.26533792496355,240.89837999518832,1.3469968775449332,1700.51007,982.76732,628.5113
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.602426379911367,280.10520816854574,275.1072965507109,3.2542631089085776e-05,1.0460795078513183,1688.35015,979.53291,614.2301
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.602426379911367,280.10520816854574,275.1072965507109,3.2542631089085776e-05,1.0460795078513183,1646.44539,985.62753,621.88521
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.602426379911367,280.10520816854574,275.1072965507109,3.2542631089085776e-05,1.0460795078513183,1620.42499,980.50334,612.19585
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.624603952826874,279.408314763411,274.93668257744025,0.0,2.2833384875029936,1589.64605,991.38851,575.93328
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.624603952826874,279.408314763411,274.93668257744025,0.0,2.2833384875029936,1572.7299,983.51684,520.3201
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.624603952826874,279.408314763411,274.93668257744025,0.0,2.2833384875029936,1544.03341,973.95103,485.22392
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.704077742151013,279.01023272642794,274.95928498066223,0.0,1.535089938921326,1539.88678,978.06432,463.53621
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.704077742151013,279.01023272642794,274.95928498066223,0.0,1.535089938921326,1536.87026,951.54729,426.18835
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.704077742151013,279.01023272642794,274.95928498066223,0.0,1.535089938921326,1515.72342,929.74779,394.67854
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.0733990209354243,278.8655654324381,275.1470003362137,0.0,3.389480074102659,1480.73192,925.06284,359.0935
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.0733990209354243,278.8655654324381,275.1470003362137,0.0,3.389480074102659,1498.12554,938.57043,336.52575
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.0733990209354243,278.8655654324381,275.1470003362137,0.0,3.389480074102659,1502.86882,951.6035,326.61766
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.597038814747716,279.9651260153552,276.09909119831684,20.848524373000764,2.648855833779661,1518.5469,925.12164,323.96746
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.597038814747716,279.9651260153552,276.09909119831684,20.848524373000764,2.648855833779661,1573.76774,934.39522,313.00104
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.597038814747716,279.9651260153552,276.09909119831684,20.848524373000764,2.648855833779661,1623.53191,942.25978,263.89266
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.205474109073014,282.2146284556616,277.2684649774609,81.325616771293,6.241843896594422,1661.78592,953.34945,232.06442
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.205474109073014,282.2146284556616,277.2684649774609,81.325616771293,6.241843896594422,1714.83751,933.47041,219.68252
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.205474109073014,282.2146284556616,277.2684649774609,81.325616771293,6.241843896594422,1733.07997,935.66871,236.4567
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.19523153794562,282.7217889187275,278.45727203324816,134.35273577237794,3.69402462920052,1734.39506,944.62977,240.49649
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.19523153794562,282.7217889187275,278.45727203324816,134.35273577237794,3.69402462920052,1721.05292,985.16665,249.05407
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.19523153794562,282.7217889187275,278.45727203324816,134.35273577237794,3.69402462920052,1710.92537,1010.13595,243.63014
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.436352538364663,281.79293871966,279.0868472056501,84.55200198377574,6.902928344461568,1707.43714,1062.62022,243.60966
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.436352538364663,281.79293871966,279.0868472056501,84.55200198377574,6.902928344461568,1690.15378,1064.1195,251.58241
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.436352538364663,281.79293871966,279.0868472056501,84.55200198377574,6.902928344461568,1706.36921,997.19466,338.82705
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.220049387948073,281.24163775401047,278.8073614457588,0.0013927227331379,4.015638974625125,1694.3472,993.4471,341.18109
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.220049387948073,281.24163775401047,278.8073614457588,0.0013927227331379,4.015638974625125,1652.26769,999.10919,345.40564
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.220049387948073,281.24163775401047,278.8073614457588,0.0013927227331379,4.015638974625125,1626.03483,993.53883,332.04378
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.801902393751082,280.42127684567475,277.8468856008576,0.0006948783445336,8.139972017698653,1594.73408,1004.82878,315.0162
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.801902393751082,280.42127684567475,277.8468856008576,0.0006948783445336,8.139972017698653,1577.08208,997.26957,302.84019
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.801902393751082,280.42127684567475,277.8468856008576,0.0006948783445336,8.139972017698653,1547.63665,987.73351,297.95235
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.219111146288534,279.1484523381392,276.381583197067,0.0006948783445336,8.139972017698653,1542.59093,991.91548,303.13272
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.219111146288534,279.1484523381392,276.381583197067,0.0006948783445336,8.139972017698653,1538.79625,964.87419,313.02543
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.219111146288534,279.1484523381392,276.381583197067,0.0006948783445336,8.139972017698653,1516.84144,942.08338,315.27446
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.7719992565089004,277.9536228232787,275.34154294691314,0.0,3.5779503451780874,1481.12791,936.73616,311.23246
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.7719992565089004,277.9536228232787,275.34154294691314,0.0,3.5779503451780874,1498.22759,950.01232,314.84245
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.7719992565089004,277.9536228232787,275.34154294691314,0.0,3.5779503451780874,1503.23516,962.8911,332.04428
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.6079724124727655,278.8896904306226,275.0821927003878,51.43760021105961,0.1691613491435726,1519.49262,935.52042,345.46245
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.6079724124727655,278.8896904306226,275.0821927003878,51.43760021105961,0.1691613491435726,1575.72885,944.51105,362.69923
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.6079724124727655,278.8896904306226,275.0821927003878,51.43760021105961,0.1691613491435726,1626.38648,952.61522,365.51855
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.750254480284648,282.354257930238,275.0994553260302,214.79482768516925,0.1955912303162687,1665.37203,963.96326,376.96054
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.750254480284648,282.354257930238,275.0994553260302,214.79482768516925,0.1955912303162687,1719.01998,943.74112,383.4348
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.750254480284648,282.354257930238,275.0994553260302,214.79482768516925,0.1955912303162687,1737.46282,946.25053,404.39844
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.363018064747642,283.3718481795921,275.28809689503044,455.8127352293282,0.0129501323624576,1738.78366,955.71997,410.05809
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.363018064747642,283.3718481795921,275.28809689503044,455.8127352293282,0.0129501323624576,1725.40107,996.87996,403.43179
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.363018064747642,283.3718481795921,275.28809689503044,455.8127352293282,0.0129501323624576,1715.35442,1022.483,380.37594
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.798830416203293,279.7716265313428,275.8070325642136,293.09514017996025,0.1657480780177391,1711.70612,1075.87221,375.368
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.798830416203293,279.7716265313428,275.8070325642136,293.09514017996025,0.1657480780177391,1694.23895,1077.46051,378.74276
