UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.740849960568303,270.7793372199353,267.0849860935228,0.0356130689471342,0.1382319479358538,1622.902,671.81778,460.98125
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.740849960568303,270.7793372199353,267.0849860935228,0.0356130689471342,0.1382319479358538,1582.43986,687.4774,489.19248
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.740849960568303,270.7793372199353,267.0849860935228,0.0356130689471342,0.1382319479358538,1556.91579,692.22126,498.12208
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.950395162191215,269.12534621248096,265.799527055398,0.0177563084936021,0.2028320323196682,1525.10764,694.15343,492.42629
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.950395162191215,269.12534621248096,265.799527055398,0.0177563084936021,0.2028320323196682,1505.06672,679.37435,482.60082
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.950395162191215,269.12534621248096,265.799527055398,0.0177563084936021,0.2028320323196682,1472.20878,669.14956,487.73052
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.383329714814936,268.1189248112689,264.8913107111045,0.0,0.0089273073450413,1461.55813,671.74428,510.2681
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.383329714814936,268.1189248112689,264.8913107111045,0.0,0.0089273073450413,1451.30174,656.82061,537.58073
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.383329714814936,268.1189248112689,264.8913107111045,0.0,0.0089273073450413,1424.9353,656.94262,549.21985
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.640643717512788,267.4290954967786,264.202021677008,0.0,0.0163967293740902,1386.52841,666.90552,548.28482
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.640643717512788,267.4290954967786,264.202021677008,0.0,0.0163967293740902,1401.64985,685.531,560.47463
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.640643717512788,267.4290954967786,264.202021677008,0.0,0.0163967293740902,1410.15586,701.97494,591.76796
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.710037774873527,269.80800759348864,264.06289662646554,95.52815554039844,0.0011384328569844,1432.87834,695.15197,598.33217
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.710037774873527,269.80800759348864,264.06289662646554,95.52815554039844,0.0011384328569844,1496.9341,710.68175,611.48404
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.710037774873527,269.80800759348864,264.06289662646554,95.52815554039844,0.0011384328569844,1552.58332,713.2479,597.85682
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.992605713530051,274.8624056967731,264.7691588743211,328.6363420129659,0.00183288165883,1596.64726,718.62357,589.24743
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.992605713530051,274.8624056967731,264.7691588743211,328.6363420129659,0.00183288165883,1652.44186,706.33137,579.00055
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.992605713530051,274.8624056967731,264.7691588743211,328.6363420129659,0.00183288165883,1672.87532,701.65101,589.97833
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.384671766125818,277.3245643936399,265.6642472796128,656.0786307403868,0.0,1675.39853,699.3674,573.62561
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.384671766125818,277.3245643936399,265.6642472796128,656.0786307403868,0.0,1662.64038,726.12321,552.23419
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.384671766125818,277.3245643936399,265.6642472796128,656.0786307403868,0.0,1654.14977,737.07935,504.14375
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.9869969378849155,274.1587414205739,266.78798995008924,445.7017043881923,0.0,1651.81916,769.5507,485.9309
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.9869969378849155,274.1587414205739,266.78798995008924,445.7017043881923,0.0,1635.89968,769.07983,484.62145
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.9869969378849155,274.1587414205739,266.78798995008924,445.7017043881923,0.0,1639.89819,769.15028,594.16831
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.439156418084292,272.8467983000773,266.52559510721164,0.0482712952137025,0.0,1632.03043,773.51423,561.84333
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.439156418084292,272.8467983000773,266.52559510721164,0.0482712952137025,0.0,1591.34201,786.01276,549.64416
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.439156418084292,272.8467983000773,266.52559510721164,0.0482712952137025,0.0,1565.65009,787.49534,520.52476
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.068355125804467,272.67533270331546,266.5219634786906,0.0241390007823345,0.0,1533.62056,792.38632,472.93559
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.068355125804467,272.67533270331546,266.5219634786906,0.0241390007823345,0.0,1513.4105,779.89009,412.45697
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.068355125804467,272.67533270331546,266.5219634786906,0.0241390007823345,0.0,1480.46389,769.8831,367.53272
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.390018861669381,272.47345901945994,266.6017052098069,0.0,0.0,1469.83541,772.97968,331.25631
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.390018861669381,272.47345901945994,266.6017052098069,0.0,0.0,1459.73549,754.22455,281.03028
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.390018861669381,272.47345901945994,266.6017052098069,0.0,0.0,1433.3358,747.10175,241.98202
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.439639269382829,272.3302401799088,266.6032439094401,0.0,0.0,1394.79274,752.2237,203.41673
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.439639269382829,272.3302401799088,266.6032439094401,0.0,0.0,1409.9339,769.15774,174.31351
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.439639269382829,272.3302401799088,266.6032439094401,0.0,0.0,1418.27553,784.47443,156.1045
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.322124844103619,275.42726508533246,267.6923707146144,77.19010302660257,0.0,1440.74048,771.15447,160.54767
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.322124844103619,275.42726508533246,267.6923707146144,77.19010302660257,0.0,1504.6441,784.61661,155.76965
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.322124844103619,275.42726508533246,267.6923707146144,77.19010302660257,0.0,1560.32067,788.93382,122.26497
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.395423775819976,279.71278934439783,269.54054744174806,244.34781123628235,0.0049453264235407,1604.32227,796.19792,107.98374
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.395423775819976,279.71278934439783,269.54054744174806,244.34781123628235,0.0049453264235407,1660.23621,781.39837,110.49342
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.395423775819976,279.71278934439783,269.54054744174806,244.34781123628235,0.0049453264235407,1680.60129,778.99134,138.99875
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.115458987551079,280.2253440968709,271.29663110286765,391.5879669954012,0.0145909572113876,1683.02518,780.42394,161.74372
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.115458987551079,280.2253440968709,271.29663110286765,391.5879669954012,0.0145909572113876,1670.19319,811.73422,181.38155
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.115458987551079,280.2253440968709,271.29663110286765,391.5879669954012,0.0145909572113876,1661.61089,827.32157,192.96747
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.165931086372556,277.74070483088184,271.87585861142844,247.90969026915013,0.0442633207065267,1659.08681,866.40703,202.58148
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.165931086372556,277.74070483088184,271.87585861142844,247.90969026915013,0.0442633207065267,1642.94234,866.5872,215.3141
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.165931086372556,277.74070483088184,271.87585861142844,247.90969026915013,0.0442633207065267,1646.27885,842.02321,339.22802
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.443750534330015,276.8693254492355,272.09817543504994,0.0542211538751639,0.0337096265093767,1638.25563,843.79503,363.29629
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.443750534330015,276.8693254492355,272.09817543504994,0.0542211538751639,0.0337096265093767,1597.40844,854.10902,391.72077
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.443750534330015,276.8693254492355,272.09817543504994,0.0542211538751639,0.0337096265093767,1571.58496,853.33768,403.03264
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.16966491334378,276.2841466672483,272.112983341315,0.0269919289991593,0.0522291260214906,1539.34267,860.27349,401.34311
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.16966491334378,276.2841466672483,272.112983341315,0.0269919289991593,0.0522291260214906,1518.91396,849.35492,397.14497
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.16966491334378,276.2841466672483,272.112983341315,0.0269919289991593,0.0522291260214906,1485.79303,839.49846,405.14059
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.356632202786369,275.4256580922637,272.05310978582844,0.0269919289991593,0.0522291260214906,1475.02881,842.9419,427.73574
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.356632202786369,275.4256580922637,272.05310978582844,0.0269919289991593,0.0522291260214906,1464.89031,821.53883,450.78283
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.356632202786369,275.4256580922637,272.05310978582844,0.0269919289991593,0.0522291260214906,1438.33804,809.40927,461.28101
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.870068457650077,274.6343991043561,271.9113623897172,0.0,0.0261685702049302,1399.59763,811.18574,460.6388
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.870068457650077,274.6343991043561,271.9113623897172,0.0,0.0261685702049302,1414.70151,826.95089,471.09696
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.870068457650077,274.6343991043561,271.9113623897172,0.0,0.0261685702049302,1422.99261,841.48854,494.46164
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.510127977083426,277.85995338195494,273.1613824577543,89.64548609593301,9.314202415793864e-05,1445.40546,823.6785,497.50768
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.510127977083426,277.85995338195494,273.1613824577543,89.64548609593301,9.314202415793864e-05,1509.38954,835.7118,503.83374
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.510127977083426,277.85995338195494,273.1613824577543,89.64548609593301,9.314202415793864e-05,1565.22934,841.23911,484.64374
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.081445139631818,283.5218406684973,274.8735296769767,302.77355462571234,9.314202415793864e-05,1609.31588,849.80827,472.93475
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.081445139631818,283.5218406684973,274.8735296769767,302.77355462571234,9.314202415793864e-05,1665.39665,833.27595,459.87399
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.081445139631818,283.5218406684973,274.8735296769767,302.77355462571234,9.314202415793864e-05,1685.75582,832.43993,463.01024
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.098689034703302,285.9642561832523,276.01349585665736,581.4213980658831,0.0,1688.12344,836.4408,445.41515
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.098689034703302,285.9642561832523,276.01349585665736,581.4213980658831,0.0,1675.2425,870.89865,426.77423
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.098689034703302,285.9642561832523,276.01349585665736,581.4213980658831,0.0,1666.62104,889.68654,387.13132
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.4737013660644065,282.2032906654804,276.5128585852842,384.8466221231939,0.0001397130362369,1663.9595,933.34282,371.81652
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.4737013660644065,282.2032906654804,276.5128585852842,384.8466221231939,0.0001397130362369,1647.65568,933.97298,368.61069
