UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.498857866653555,280.71558762577854,272.8743546359081,204.84178293208848,0.0592593940929591,1758.82933,803.43866,288.47127
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.498857866653555,280.71558762577854,272.8743546359081,204.84178293208848,0.0592593940929591,1763.05081,782.29001,283.82807
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.7356082411076175,278.8152308709124,272.0928385147739,125.82740888436275,0.0909866426055895,1773.78495,772.88202,265.48297
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.7356082411076175,278.8152308709124,272.0928385147739,125.82740888436275,0.0909866426055895,1779.05003,775.35832,263.93835
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.7356082411076175,278.8152308709124,272.0928385147739,125.82740888436275,0.0909866426055895,1776.6365,772.9654,238.30427
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.89745317298061,277.4497324423394,271.6224802525465,0.0,0.0213845854962467,1735.04828,784.39164,290.09265
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.89745317298061,277.4497324423394,271.6224802525465,0.0,0.0213845854962467,1729.59736,780.52719,320.81789
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.89745317298061,277.4497324423394,271.6224802525465,0.0,0.0213845854962467,1726.28835,779.29198,343.88649
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.479263021712302,276.3010734651388,270.97821105089724,0.0,0.0353985759899241,1620.94147,761.91817,328.90609
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.479263021712302,276.3010734651388,270.97821105089724,0.0,0.0353985759899241,1609.90346,759.58493,346.26608
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.479263021712302,276.3010734651388,270.97821105089724,0.0,0.0353985759899241,1569.81385,755.9722,362.94069
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.2128811032765165,275.2518843777888,270.1883485555456,0.0,0.0114215526253823,1518.52401,766.99984,385.05704
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.2128811032765165,275.2518843777888,270.1883485555456,0.0,0.0114215526253823,1546.11587,775.17404,399.56641
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.2128811032765165,275.2518843777888,270.1883485555456,0.0,0.0114215526253823,1540.50603,778.73755,412.79003
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.9394220323527893,274.3983965708593,269.3695611486676,0.0,0.0181571607864199,1581.34387,788.93553,448.11752
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.9394220323527893,274.3983965708593,269.3695611486676,0.0,0.0181571607864199,1590.48266,774.97688,479.33646
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.9394220323527893,274.3983965708593,269.3695611486676,0.0,0.0181571607864199,1592.81011,774.99835,497.4305
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.025292776722368,276.93278543992506,268.87098675008434,71.22469523897642,0.0009220305535801,1644.7359,773.92972,495.66537
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.025292776722368,276.93278543992506,268.87098675008434,71.22469523897642,0.0009220305535801,1672.5179,757.91154,498.49181
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.025292776722368,276.93278543992506,268.87098675008434,71.22469523897642,0.0009220305535801,1682.99424,766.4804,509.05207
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.261176579672928,281.5594107365125,268.64815161397115,244.8723180603165,0.001687564493381,1662.37955,772.34511,496.36126
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.261176579672928,281.5594107365125,268.64815161397115,244.8723180603165,0.001687564493381,1669.44424,767.84656,489.0867
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.261176579672928,281.5594107365125,268.64815161397115,244.8723180603165,0.001687564493381,1654.93787,789.87598,459.91331
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.614083495882734,283.3594173139356,269.02518605997403,429.2041350106116,0.0,1677.9527,814.61589,437.35768
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.614083495882734,283.3594173139356,269.02518605997403,429.2041350106116,0.0,1702.67011,825.24987,444.71506
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.614083495882734,283.3594173139356,269.02518605997403,429.2041350106116,0.0,1705.15115,804.01484,436.11176
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.8201451948279965,278.9329566530972,269.6558402357013,255.4160866066064,0.0,1715.44179,794.26487,402.9306
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.8201451948279965,278.9329566530972,269.6558402357013,255.4160866066064,0.0,1719.68098,796.56906,386.93873
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.8201451948279965,278.9329566530972,269.6558402357013,255.4160866066064,0.0,1724.43131,793.71826,363.4463
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.9435304943923724,277.60256123828344,269.54885169196643,0.0,0.0,1685.63534,804.36441,361.5137
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.9435304943923724,277.60256123828344,269.54885169196643,0.0,0.0,1682.42997,800.04432,363.86114
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.9435304943923724,277.60256123828344,269.54885169196643,0.0,0.0,1681.91551,798.26103,348.74318
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.8390638618709896,276.83138579170964,269.43459564611936,0.0,0.0,1583.73537,779.96936,330.79187
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.8390638618709896,276.83138579170964,269.43459564611936,0.0,0.0,1574.6389,776.56613,320.79318
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.8390638618709896,276.83138579170964,269.43459564611936,0.0,0.0,1538.20492,772.37016,302.57412
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.772256554216266,276.24344530935525,269.3179290878324,0.0,0.0,1490.40417,782.94322,272.78095
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.772256554216266,276.24344530935525,269.3179290878324,0.0,0.0,1518.13925,790.58716,246.53304
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.772256554216266,276.24344530935525,269.3179290878324,0.0,0.0,1512.67595,794.15609,218.25749
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.819165703937569,275.5441053466208,269.1197486084226,0.0,0.0,1551.29761,804.29879,203.32293
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.819165703937569,275.5441053466208,269.1197486084226,0.0,0.0,1559.11369,789.76243,201.09182
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.819165703937569,275.5441053466208,269.1197486084226,0.0,0.0,1559.93417,789.67482,195.74765
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.3811098387339893,278.721491547261,269.6467130755913,76.06176088314959,0.0,1608.01447,788.41045,181.45778
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.3811098387339893,278.721491547261,269.6467130755913,76.06176088314959,0.0,1634.09014,772.16854,160.23876
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.3811098387339893,278.721491547261,269.6467130755913,76.06176088314959,0.0,1643.04368,781.08973,140.88189
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.497155018877576,283.43195539322534,270.1568499606849,246.9600762264153,0.0,1622.56258,786.61134,132.28661
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.497155018877576,283.43195539322534,270.1568499606849,246.9600762264153,0.0,1629.01953,781.82779,130.40005
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.497155018877576,283.43195539322534,270.1568499606849,246.9600762264153,0.0,1615.84466,804.3433,126.0079
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.296561380592711,284.21539378193137,270.40309919293065,401.0505905796711,0.0,1638.35078,830.21094,126.80862
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.296561380592711,284.21539378193137,270.40309919293065,401.0505905796711,0.0,1661.76649,841.18902,134.7214
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.296561380592711,284.21539378193137,270.40309919293065,401.0505905796711,0.0,1663.87385,819.8909,132.05137
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.296561380592711,284.21539378193137,270.40309919293065,401.0505905796711,0.0,1674.3332,809.8909,124.69279
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.296561380592711,284.21539378193137,270.40309919293065,401.0505905796711,0.0,1678.46558,812.06938,132.72805
