UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.986201928405974,297.68068716586055,290.62382636664347,2.764632788187021,1.0179021064408071,848.98767,916.63751,361.59332
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.986201928405974,297.68068716586055,290.62382636664347,2.764632788187021,1.0179021064408071,797.44384,687.90687,372.94409
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.289214503350322,296.4407012970104,290.90475429879416,0.0,0.0767301457291678,738.29581,506.87008,391.50762
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.289214503350322,296.4407012970104,290.90475429879416,0.0,0.0767301457291678,744.94327,338.42006,400.87932
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.289214503350322,296.4407012970104,290.90475429879416,0.0,0.0767301457291678,736.42128,363.00569,407.88805
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.71676078587141,295.4519514777511,291.12894632362395,0.30577132049522,0.2452809073481227,780.18178,370.73192,444.30547
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.71676078587141,295.4519514777511,291.12894632362395,0.30577132049522,0.2452809073481227,817.19362,415.11888,481.59676
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.71676078587141,295.4519514777511,291.12894632362395,0.30577132049522,0.2452809073481227,863.01657,522.75883,507.83862
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.504167973457129,301.3973595437522,291.132093428531,220.70823596395545,0.1456404053945411,957.8484,652.7416,511.32662
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.504167973457129,301.3973595437522,291.132093428531,220.70823596395545,0.1456404053945411,1016.84017,741.75878,522.09995
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.504167973457129,301.3973595437522,291.132093428531,220.70823596395545,0.1456404053945411,1060.41714,901.22244,546.20137
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,6.810729874193972,307.3050454338098,289.53576709446907,427.94666674503344,0.2507942508193461,1064.48841,1034.19043,546.58619
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,6.810729874193972,307.3050454338098,289.53576709446907,427.94666674503344,0.2507942508193461,1088.07002,1212.08448,553.24492
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,6.810729874193972,307.3050454338098,289.53576709446907,427.94666674503344,0.2507942508193461,1083.45262,1384.85788,533.99142
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.788687211543454,309.63923967368066,287.9229053571151,686.8502787028815,0.0153322187358467,1102.4459,1529.57111,519.82693
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.788687211543454,309.63923967368066,287.9229053571151,686.8502787028815,0.0153322187358467,1120.77445,1616.87638,534.15171
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.788687211543454,309.63923967368066,287.9229053571151,686.8502787028815,0.0153322187358467,1135.35689,1631.624,530.324
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.699035638057948,305.90021488109727,288.1393424704552,500.10082904083686,0.1744825055357245,1157.61456,1648.54687,498.21224
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.699035638057948,305.90021488109727,288.1393424704552,500.10082904083686,0.1744825055357245,1172.80201,1591.20243,484.75551
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.699035638057948,305.90021488109727,288.1393424704552,500.10082904083686,0.1744825055357245,1094.78794,1631.11362,434.50624
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.907134002634992,299.15540732664215,288.9503420238262,5.382480257448467,0.6996348614331526,1062.61482,1589.5164,477.74239
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.907134002634992,299.15540732664215,288.9503420238262,5.382480257448467,0.6996348614331526,1050.86961,1489.2215,500.41371
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.907134002634992,299.15540732664215,288.9503420238262,5.382480257448467,0.6996348614331526,1027.55308,1367.69934,518.25215
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.206188045737269,296.3843404658484,289.3857895243823,2.6911807227883413,1.0351978171174885,973.31099,1210.54004,492.10072
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.206188045737269,296.3843404658484,289.3857895243823,2.6911807227883413,1.0351978171174885,937.23825,1013.79789,496.61123
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.206188045737269,296.3843404658484,289.3857895243823,2.6911807227883413,1.0351978171174885,893.44529,784.72516,500.54651
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.481862779577165,294.1168369648521,288.8301789390102,0.0,0.3143242284193879,841.12013,604.27907,510.80627
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.481862779577165,294.1168369648521,288.8301789390102,0.0,0.3143242284193879,851.90529,429.83128,511.63343
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.481862779577165,294.1168369648521,288.8301789390102,0.0,0.3143242284193879,844.15327,440.41619,511.34108
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.013858988368115,292.16080195517225,288.1852241496954,0.324466537450417,0.4271469062721511,883.96715,435.72368,538.5095
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.013858988368115,292.16080195517225,288.1852241496954,0.324466537450417,0.4271469062721511,913.73523,466.45188,566.81557
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.013858988368115,292.16080195517225,288.1852241496954,0.324466537450417,0.4271469062721511,949.10919,557.67749,585.39653
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.028594992801649,298.494273382454,287.47176270688647,266.6388807863734,0.0154370362800755,1030.0149,674.32631,579.78465
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.028594992801649,298.494273382454,287.47176270688647,266.6388807863734,0.0154370362800755,1080.55032,749.0458,573.96853
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.028594992801649,298.494273382454,287.47176270688647,266.6388807863734,0.0154370362800755,1115.5989,893.81682,573.75404
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.967527167663322,304.77650220679925,286.11041716670024,504.6008842645463,0.0163950748040785,1115.25652,1016.96474,555.78427
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.967527167663322,304.77650220679925,286.11041716670024,504.6008842645463,0.0163950748040785,1134.81601,1180.60603,547.35173
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.967527167663322,304.77650220679925,286.11041716670024,504.6008842645463,0.0163950748040785,1130.39107,1348.87547,515.13825
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.824028526637894,307.2726133380186,284.5171874857018,772.715415660877,0.0023628912092811,1149.3565,1498.13652,491.00839
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.824028526637894,307.2726133380186,284.5171874857018,772.715415660877,0.0023628912092811,1166.88319,1593.85642,497.61266
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.824028526637894,307.2726133380186,284.5171874857018,772.715415660877,0.0023628912092811,1178.62876,1617.60973,486.22903
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.316322987958942,303.6207852432213,284.7781201695154,556.5230954768784,0.0461002893923737,1198.90618,1646.33364,450.83704
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.316322987958942,303.6207852432213,284.7781201695154,556.5230954768784,0.0461002893923737,1211.88155,1607.68065,435.77189
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.316322987958942,303.6207852432213,284.7781201695154,556.5230954768784,0.0461002893923737,1141.37862,1648.05672,450.94355
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.889438202784829,296.8266003364098,284.205348774369,5.279606123424401,0.1534707965590857,1109.71139,1617.25164,446.01188
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.889438202784829,296.8266003364098,284.205348774369,5.279606123424401,0.1534707965590857,1099.90937,1527.42338,441.13521
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.889438202784829,296.8266003364098,284.205348774369,5.279606123424401,0.1534707965590857,1080.36003,1413.84345,424.16191
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.638817879475625,294.3257010657629,284.4224991839282,2.639728524331833,0.1992348995145733,1024.43126,1262.29132,394.91879
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.638817879475625,294.3257010657629,284.4224991839282,2.639728524331833,0.1992348995145733,992.20956,1070.12733,378.05675
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.638817879475625,294.3257010657629,284.4224991839282,2.639728524331833,0.1992348995145733,950.85489,844.35463,354.81186
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.4865506610470005,292.7993719994499,284.63299549970515,2.639728524331833,0.1992348995145733,900.58015,667.29483,321.79062
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.4865506610470005,292.7993719994499,284.63299549970515,2.639728524331833,0.1992348995145733,913.30692,492.06389,290.54027
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.4865506610470005,292.7993719994499,284.63299549970515,2.639728524331833,0.1992348995145733,905.87367,494.15964,256.87647
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.5031022269017704,291.6868777511613,284.9920452843718,0.3006968119023535,0.0407732947580905,944.57161,482.31949,241.89502
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.5031022269017704,291.6868777511613,284.9920452843718,0.3006968119023535,0.0407732947580905,971.31994,504.25406,242.80513
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.5031022269017704,291.6868777511613,284.9920452843718,0.3006968119023535,0.0407732947580905,1002.19612,584.40138,242.20048
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.4135833015283232,300.20031443354094,285.6901564506731,263.3236198473727,0.0758549527582974,1077.7575,691.2884,229.48683
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.4135833015283232,300.20031443354094,285.6901564506731,263.3236198473727,0.0758549527582974,1124.82506,756.04211,209.94262
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.4135833015283232,300.20031443354094,285.6901564506731,263.3236198473727,0.0758549527582974,1156.30617,889.87134,194.26443
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.673102057854208,307.01672295814967,284.7103523518599,498.8875786381445,0.1058381655141408,1153.79145,1005.21709,189.49058
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.673102057854208,307.01672295814967,284.7103523518599,498.8875786381445,0.1058381655141408,1171.62943,1157.5395,193.10136
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.673102057854208,307.01672295814967,284.7103523518599,498.8875786381445,0.1058381655141408,1166.82598,1320.78813,190.99481
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.897049252053888,309.5213513837933,283.679305157826,772.5163232692379,0.0154580062450333,1185.95802,1470.91613,193.95407
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.897049252053888,309.5213513837933,283.679305157826,772.5163232692379,0.0154580062450333,1203.55921,1570.32902,204.65038
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.897049252053888,309.5213513837933,283.679305157826,772.5163232692379,0.0154580062450333,1214.0711,1598.68613,202.90515
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.527282845957872,304.6107211128402,284.5298263755347,548.6789790591071,0.121191276833918,1233.33543,1633.75644,194.17931
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.527282845957872,304.6107211128402,284.5298263755347,548.6789790591071,0.121191276833918,1245.28346,1606.82817,202.59908
