UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.5441413228793173,287.8947525671575,284.00779621145847,8.666494410606878,0.1956226197792149,813.95608,1021.75729,154.00567
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.40811987784971,293.7696066979987,285.7270865600449,351.39792092613527,0.0329274689713935,859.19425,1011.86161,153.98076
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.40811987784971,293.7696066979987,285.7270865600449,351.39792092613527,0.0329274689713935,940.57375,1037.60154,144.69216
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.40811987784971,293.7696066979987,285.7270865600449,351.39792092613527,0.0329274689713935,999.54738,1059.47619,108.42405
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.524371159845224,297.7123497753129,285.8030250434771,563.9343063867943,0.0673897737732287,1052.56802,1087.41959,90.68185
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.524371159845224,297.7123497753129,285.8030250434771,563.9343063867943,0.0673897737732287,1103.15361,1079.40632,85.20261
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.524371159845224,297.7123497753129,285.8030250434771,563.9343063867943,0.0673897737732287,1129.8109,1090.72591,97.86415
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.3908794007697005,298.9557557756822,286.25842852442224,779.9471827919036,0.0582758948400347,1139.70706,1106.39693,107.31915
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.3908794007697005,298.9557557756822,286.25842852442224,779.9471827919036,0.0582758948400347,1132.14597,1161.0254,118.84709
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.3908794007697005,298.9557557756822,286.25842852442224,779.9471827919036,0.0582758948400347,1130.90733,1184.90749,124.52547
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.588200567187082,297.09145157211333,288.7998750697626,586.8699421675734,0.1316824000823027,1141.88502,1245.16194,129.9108
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.588200567187082,297.09145157211333,288.7998750697626,586.8699421675734,0.1316824000823027,1141.43994,1240.94305,136.03353
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.588200567187082,297.09145157211333,288.7998750697626,586.8699421675734,0.1316824000823027,1059.74254,1253.72616,265.45782
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.421808488658455,292.5602078998105,287.059341084895,35.86345877721514,0.2449941791899008,1076.49402,1217.20902,267.14614
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.421808488658455,292.5602078998105,287.059341084895,35.86345877721514,0.2449941791899008,1049.14774,1189.06359,277.61241
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.421808488658455,292.5602078998105,287.059341084895,35.86345877721514,0.2449941791899008,1031.98213,1148.6132,274.26151
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.537442158116182,291.12068396334473,286.6850805238096,17.93184165994552,0.9332363876427424,1007.1284,1126.35411,261.05352
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.537442158116182,291.12068396334473,286.6850805238096,17.93184165994552,0.9332363876427424,986.80391,1078.52409,246.49882
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.537442158116182,291.12068396334473,286.6850805238096,17.93184165994552,0.9332363876427424,947.7307,1043.01466,239.68374
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.365092082850678,289.86834976440304,286.24675118707773,0.0,1.023714608444671,920.51246,1043.77553,240.20462
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.365092082850678,289.86834976440304,286.24675118707773,0.0,1.023714608444671,886.19614,1006.52339,231.16624
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.365092082850678,289.86834976440304,286.24675118707773,0.0,1.023714608444671,848.71928,980.81969,222.8226
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.2053942442725507,290.26009373427405,287.0839735573748,8.027231461600941,2.0002531063316,807.91844,987.08412,210.27788
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.2053942442725507,290.26009373427405,287.0839735573748,8.027231461600941,2.0002531063316,816.74466,1027.18794,204.35851
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.2053942442725507,290.26009373427405,287.0839735573748,8.027231461600941,2.0002531063316,841.29106,1065.95324,201.32165
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.25618304249581,295.60555624405185,288.5165015360602,332.98762841421944,0.2928711044604069,891.91566,1060.4458,201.90217
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.25618304249581,295.60555624405185,288.5165015360602,332.98762841421944,0.2928711044604069,983.66763,1093.17787,196.98375
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.25618304249581,295.60555624405185,288.5165015360602,332.98762841421944,0.2928711044604069,1052.28603,1123.46833,170.25452
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.44299643874048,299.4024813361642,288.3059272725998,526.5098397990195,0.5278562334750786,1112.95721,1162.49705,158.66203
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.44299643874048,299.4024813361642,288.3059272725998,526.5098397990195,0.5278562334750786,1170.25389,1161.55719,150.78192
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.44299643874048,299.4024813361642,288.3059272725998,526.5098397990195,0.5278562334750786,1198.8571,1179.85175,153.88265
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.389482583274329,300.6695459196173,287.971775865752,774.9191976296311,0.2737407242087988,1208.52734,1201.28058,152.33598
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.389482583274329,300.6695459196173,287.971775865752,774.9191976296311,0.2737407242087988,1200.31497,1265.67279,152.52817
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.389482583274329,300.6695459196173,287.971775865752,774.9191976296311,0.2737407242087988,1199.66384,1293.10686,145.5838
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.185813334622077,298.5076567005808,290.205464451275,596.2508511193311,0.6405101371028127,1208.36007,1361.95964,144.85516
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.185813334622077,298.5076567005808,290.205464451275,596.2508511193311,0.6405101371028127,1205.31477,1358.25324,145.17637
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.185813334622077,298.5076567005808,290.205464451275,596.2508511193311,0.6405101371028127,1123.56151,1337.82566,281.8773
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.2863889016051453,293.15087337340924,288.31508465325663,38.2556067246398,0.4183944868101127,1138.6618,1294.31685,274.82034
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.2863889016051453,293.15087337340924,288.31508465325663,38.2556067246398,0.4183944868101127,1109.73853,1258.69841,278.33389
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.2863889016051453,293.15087337340924,288.31508465325663,38.2556067246398,0.4183944868101127,1091.28943,1210.24675,268.3567
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.9762619748150567,291.2568432783464,287.86662123812664,19.127739526962564,0.5875976789279664,1064.41745,1181.84883,248.83724
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.9762619748150567,291.2568432783464,287.86662123812664,19.127739526962564,0.5875976789279664,1042.08859,1126.11656,227.51622
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.9762619748150567,291.2568432783464,287.86662123812664,19.127739526962564,0.5875976789279664,1001.47099,1084.81498,213.53096
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.807653894141236,290.1905369465807,287.4261149341985,0.0,0.0958826909986556,973.15963,1084.53345,205.33952
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.807653894141236,290.1905369465807,287.4261149341985,0.0,0.0958826909986556,938.70922,1043.8508,185.45459
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.807653894141236,290.1905369465807,287.4261149341985,0.0,0.0958826909986556,899.93413,1014.8009,170.10126
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.6314750556752675,291.0673756204268,288.1573883294189,10.035660919863112,0.2462137658806602,857.34419,1020.72935,152.60569
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.6314750556752675,291.0673756204268,288.1573883294189,10.035660919863112,0.2462137658806602,865.88626,1064.38434,140.93989
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.6314750556752675,291.0673756204268,288.1573883294189,10.035660919863112,0.2462137658806602,889.82104,1107.21801,130.98867
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.3015050094914047,297.7468459127382,289.40723488519853,413.8422902686465,0.0158718280881846,939.71051,1103.51443,132.01594
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.3015050094914047,297.7468459127382,289.40723488519853,413.8422902686465,0.0158718280881846,1031.94686,1140.15611,125.51036
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.3015050094914047,297.7468459127382,289.40723488519853,413.8422902686465,0.0158718280881846,1101.94404,1175.6412,97.87374
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.7208777274360627,302.0513802199233,288.5545387137704,641.7844475227089,0.0226407802946035,1163.24304,1221.34066,87.31428
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.7208777274360627,302.0513802199233,288.5545387137704,641.7844475227089,0.0226407802946035,1222.0579,1224.00265,82.48592
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.7208777274360627,302.0513802199233,288.5545387137704,641.7844475227089,0.0226407802946035,1250.53026,1246.61995,88.93579
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.865166992379341,303.0830762513255,288.22052328260406,871.0547963048641,0.0150460598792621,1259.61954,1271.92617,94.07002
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.865166992379341,303.0830762513255,288.22052328260406,871.0547963048641,0.0150460598792621,1250.91589,1342.71006,100.41906
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.865166992379341,303.0830762513255,288.22052328260406,871.0547963048641,0.0150460598792621,1249.8327,1372.69076,102.50209
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.623665916872583,300.88606425450786,291.1046124382001,664.7084724674387,0.0490577358947702,1257.16671,1447.41177,106.15384
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.623665916872583,300.88606425450786,291.1046124382001,664.7084724674387,0.0490577358947702,1252.53931,1443.75289,108.68717
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.623665916872583,300.88606425450786,291.1046124382001,664.7084724674387,0.0490577358947702,1172.51102,1401.25438,236.77476
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.776889247577791,295.23011151643675,288.824466717595,46.00668840994396,0.0659354201701113,1185.71288,1352.88904,233.42258
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.776889247577791,295.23011151643675,288.824466717595,46.00668840994396,0.0659354201701113,1155.64546,1312.35903,238.74936
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.776889247577791,295.23011151643675,288.824466717595,46.00668840994396,0.0659354201701113,1136.41856,1258.76532,230.91942
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.2053314855794928,293.2466384315824,288.28824019883496,23.00354550695691,0.5094982862633917,1108.73314,1227.25182,215.39416
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.2053314855794928,293.2466384315824,288.28824019883496,23.00354550695691,0.5094982862633917,1086.07278,1167.34475,200.22688
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.2053314855794928,293.2466384315824,288.28824019883496,23.00354550695691,0.5094982862633917,1045.59683,1122.87703,191.01862
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.4249505084851752,291.8877998794748,288.51545507115753,23.00354550695691,0.5094982862633917,1018.1916,1122.21718,187.23944
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.4249505084851752,291.8877998794748,288.51545507115753,23.00354550695691,0.5094982862633917,985.31098,1079.07422,172.92332
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.4249505084851752,291.8877998794748,288.51545507115753,23.00354550695691,0.5094982862633917,947.04466,1047.26966,161.72674
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.4807755688049813,292.1605894475032,289.1449574469116,8.211488733853344,1.510719645598142,904.30056,1052.747,147.93188
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.4807755688049813,292.1605894475032,289.1449574469116,8.211488733853344,1.510719645598142,913.20991,1098.70118,139.40538
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.4807755688049813,292.1605894475032,289.1449574469116,8.211488733853344,1.510719645598142,935.97556,1144.03738,131.72419
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.125709734777765,297.0278282063515,290.53124636466146,325.2330553898521,0.8734963599673681,983.88881,1140.72647,133.02566
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.125709734777765,297.0278282063515,290.53124636466146,325.2330553898521,0.8734963599673681,1074.37565,1179.46696,127.55319
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.125709734777765,297.0278282063515,290.53124636466146,325.2330553898521,0.8734963599673681,1143.75501,1218.1744,102.67429
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.916185221813007,299.91169669076874,291.0821724173163,467.9897222678814,1.433208690343048,1204.06396,1267.87344,94.21087
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.916185221813007,299.91169669076874,291.0821724173163,467.9897222678814,1.433208690343048,1263.04472,1272.15596,89.24353
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.916185221813007,299.91169669076874,291.0821724173163,467.9897222678814,1.433208690343048,1290.95325,1297.46829,93.40902
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.57314848387346,300.80825366376,291.44428100843845,631.4300719230151,0.9116153755249926,1299.46761,1325.43933,96.47044
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.57314848387346,300.80825366376,291.44428100843845,631.4300719230151,0.9116153755249926,1290.37703,1400.48057,100.54079
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.57314848387346,300.80825366376,291.44428100843845,631.4300719230151,0.9116153755249926,1288.69921,1432.32546,100.5134
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.2314082613489195,298.5674957852028,292.3647060180699,496.4583680399696,1.7791286572782827,1295.0649,1511.13625,103.14449
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.2314082613489195,298.5674957852028,292.3647060180699,496.4583680399696,1.7791286572782827,1289.30853,1507.29085,104.32702
