UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.760951304703744,276.8826007767888,272.03230579152535,0.0,0.0936031564377086,1538.04385,996.10392,264.99742
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.760951304703744,276.8826007767888,272.03230579152535,0.0,0.0936031564377086,1562.46142,996.65864,275.27892
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.760951304703744,276.8826007767888,272.03230579152535,0.0,0.0936031564377086,1555.88744,1000.29953,283.66036
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.22939664815355,275.64423293504626,271.4423162790936,0.0,0.2592158697104286,1606.21414,1009.70353,309.593
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.22939664815355,275.64423293504626,271.4423162790936,0.0,0.2592158697104286,1624.24213,987.44397,334.16109
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.22939664815355,275.64423293504626,271.4423162790936,0.0,0.2592158697104286,1638.14522,985.89824,346.82139
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.933369146989247,277.0711362566387,271.4898644644463,52.34264764070364,0.071366974158195,1711.20577,982.01556,345.23484
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.933369146989247,277.0711362566387,271.4898644644463,52.34264764070364,0.071366974158195,1749.86845,962.78291,348.73801
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.933369146989247,277.0711362566387,271.4898644644463,52.34264764070364,0.071366974158195,1770.70193,976.41439,361.07883
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.8996909789413023,281.1614520701653,271.7852896243553,201.18289789898137,0.0745048852023215,1752.58541,977.34849,356.61253
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.8996909789413023,281.1614520701653,271.7852896243553,201.18289789898137,0.0745048852023215,1764.19143,968.75546,355.30894
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.8996909789413023,281.1614520701653,271.7852896243553,201.18289789898137,0.0745048852023215,1745.42184,997.76996,338.32042
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.891586535138093,282.6203122826629,271.88513305108063,361.6286033868832,0.0022503234639128,1770.03474,1038.71497,326.10924
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.891586535138093,282.6203122826629,271.88513305108063,361.6286033868832,0.0022503234639128,1799.32587,1054.29285,335.92062
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.891586535138093,282.6203122826629,271.88513305108063,361.6286033868832,0.0022503234639128,1804.83868,1032.15113,332.26818
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.912957784257502,279.07366375884914,272.57342684529544,211.6045353398434,0.0332369546439037,1815.91239,1018.80918,308.77641
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.912957784257502,279.07366375884914,272.57342684529544,211.6045353398434,0.0332369546439037,1821.94311,1019.30639,300.11518
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.912957784257502,279.07366375884914,272.57342684529544,211.6045353398434,0.0332369546439037,1854.85504,1023.82176,331.59104
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.075142247996254,277.9615711751382,272.8809665081683,0.0,0.0593080706066586,1803.04095,1025.81884,364.61196
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.075142247996254,277.9615711751382,272.8809665081683,0.0,0.0593080706066586,1786.27003,1016.44671,389.87875
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.075142247996254,277.9615711751382,272.8809665081683,0.0,0.0593080706066586,1766.15499,1008.58668,399.99625
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.4329178357685493,277.4150191117911,272.72874519569734,0.0,0.195098283596696,1640.5779,980.11779,389.41883
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.4329178357685493,277.4150191117911,272.72874519569734,0.0,0.195098283596696,1615.37741,964.85032,396.80484
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.4329178357685493,277.4150191117911,272.72874519569734,0.0,0.195098283596696,1558.32127,954.18788,398.99364
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.940551594369086,277.0189262163086,272.29738361140755,0.0,0.1751704805000605,1491.3948,959.72037,400.19027
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.940551594369086,277.0189262163086,272.29738361140755,0.0,0.1751704805000605,1514.60179,961.48508,397.68199
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.940551594369086,277.0189262163086,272.29738361140755,0.0,0.1751704805000605,1507.86559,965.11362,394.35099
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.282064551363368,276.3514762792254,271.9521652316631,0.0,0.2619798772528958,1558.25937,974.64375,408.24175
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.282064551363368,276.3514762792254,271.9521652316631,0.0,0.2619798772528958,1577.84571,953.70243,423.16306
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.282064551363368,276.3514762792254,271.9521652316631,0.0,0.2619798772528958,1594.20681,952.40565,428.67448
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.113257386271057,278.2754561393891,272.2450992771322,55.16705468061178,0.0090222020844786,1669.58257,948.96985,417.78596
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.113257386271057,278.2754561393891,272.2450992771322,55.16705468061178,0.0090222020844786,1709.97979,930.24759,403.7954
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.113257386271057,278.2754561393891,272.2450992771322,55.16705468061178,0.0090222020844786,1732.66642,943.07515,391.25299
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.1404773924263045,281.53565662785206,271.8533657315901,204.23067557108087,0.0155904251076049,1715.9908,944.79223,369.79263
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.1404773924263045,281.53565662785206,271.8533657315901,204.23067557108087,0.0155904251076049,1728.52843,936.84947,355.55069
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.1404773924263045,281.53565662785206,271.8533657315901,204.23067557108087,0.0155904251076049,1710.39536,964.75471,327.52917
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.714001178267671,281.6771075956507,271.65970225467095,346.0125959007152,0.0093158365605195,1734.75103,1003.12617,307.21472
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.714001178267671,281.6771075956507,271.65970225467095,346.0125959007152,0.0093158365605195,1763.61047,1017.91883,310.28197
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.714001178267671,281.6771075956507,271.65970225467095,346.0125959007152,0.0093158365605195,1769.80918,995.92117,299.59683
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.87566440284806,277.9816066662107,271.43154087000016,204.15291834726943,0.0180003436659421,1781.58635,983.14958,273.55306
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.87566440284806,277.9816066662107,271.43154087000016,204.15291834726943,0.0180003436659421,1788.24842,983.93385,264.64333
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.87566440284806,277.9816066662107,271.43154087000016,204.15291834726943,0.0180003436659421,1786.50524,979.45259,222.52915
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.3888365388636776,276.5602615882565,271.0682780752778,0.0,0.0047490121063082,1743.90753,983.11735,282.41719
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.3888365388636776,276.5602615882565,271.0682780752778,0.0,0.0047490121063082,1737.39833,974.71942,320.57598
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.3888365388636776,276.5602615882565,271.0682780752778,0.0,0.0047490121063082,1732.55544,968.03104,349.50591
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.923851287782312,275.5269087048301,270.7414984285344,0.0,0.0068232458716003,1625.09717,941.5246,339.77326
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.923851287782312,275.5269087048301,270.7414984285344,0.0,0.0068232458716003,1612.79532,928.54486,362.27338
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.923851287782312,275.5269087048301,270.7414984285344,0.0,0.0068232458716003,1571.09928,919.12933,383.92037
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.81112613127866,274.6431819788816,270.4021260996103,0.0,0.0068232458716003,1518.32033,925.63379,412.75252
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.81112613127866,274.6431819788816,270.4021260996103,0.0,0.0068232458716003,1545.5529,928.53204,432.83442
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.81112613127866,274.6431819788816,270.4021260996103,0.0,0.0068232458716003,1539.84302,932.14918,452.1264
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.790484983318235,274.1701023890206,270.1487677666796,0.0,0.0005424831800979,1581.59663,941.79743,492.76648
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.790484983318235,274.1701023890206,270.1487677666796,0.0,0.0005424831800979,1591.66013,922.09109,525.94838
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.790484983318235,274.1701023890206,270.1487677666796,0.0,0.0005424831800979,1595.21083,921.0274,544.35606
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.3027891861460112,276.73729510035605,270.54707257215426,56.07534404690841,0.0,1649.27305,918.01037,541.95166
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.3027891861460112,276.73729510035605,270.54707257215426,56.07534404690841,0.0,1678.17927,899.76638,544.14977
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.3027891861460112,276.73729510035605,270.54707257215426,56.07534404690841,0.0,1689.73461,911.84072,552.64524
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.286289682804448,281.8377037772557,270.7319213727818,220.55032086992145,0.0,1669.42466,914.29139,534.19608
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.286289682804448,281.8377037772557,270.7319213727818,220.55032086992145,0.0,1676.96783,906.9578,521.18432
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.286289682804448,281.8377037772557,270.7319213727818,220.55032086992145,0.0,1662.07957,933.82368,484.881
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.334790190648444,283.54293504343286,271.4356032497282,399.71631311760746,0.0,1685.23661,969.78422,456.09585
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.334790190648444,283.54293504343286,271.4356032497282,399.71631311760746,0.0,1710.37492,983.84136,460.84745
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.334790190648444,283.54293504343286,271.4356032497282,399.71631311760746,0.0,1713.17811,961.97853,449.44999
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.6701701775702658,279.3713145845321,272.08158932777786,234.8528245065204,0.0,1723.57556,949.74137,412.20189
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.6701701775702658,279.3713145845321,272.08158932777786,234.8528245065204,0.0,1728.01526,950.79453,392.24325
