UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.09828396905356,283.2894118356476,277.706549564297,6.4300550349284045,0.0247393029669245,1134.40937,710.61966,642.63053
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.09828396905356,283.2894118356476,277.706549564297,6.4300550349284045,0.0247393029669245,1103.91961,696.2233,603.1058
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.09828396905356,283.2894118356476,277.706549564297,6.4300550349284045,0.0247393029669245,1055.15256,686.03497,585.62285
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.8167482429874457,282.1392555565723,277.7839887465855,0.0,0.0863210979361851,1017.29669,688.7139,586.78746
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.8167482429874457,282.1392555565723,277.7839887465855,0.0,0.0863210979361851,974.83861,673.1479,582.56078
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.8167482429874457,282.1392555565723,277.7839887465855,0.0,0.0863210979361851,927.38621,672.05551,571.61906
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.775125338113315,281.713580184095,278.1576037860175,1.237516595229755,0.1668546546088389,876.84726,681.20697,550.58613
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.775125338113315,281.713580184095,278.1576037860175,1.237516595229755,0.1668546546088389,882.29112,699.54891,545.3024
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.775125338113315,281.713580184095,278.1576037860175,1.237516595229755,0.1668546546088389,908.74055,715.80393,560.00612
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.540878106249863,288.4373818547477,280.99731768307623,311.8094991317472,0.0929035822862776,964.32888,707.89187,560.64659
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.540878106249863,288.4373818547477,280.99731768307623,311.8094991317472,0.0929035822862776,1067.11181,723.07508,561.37534
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.540878106249863,288.4373818547477,280.99731768307623,311.8094991317472,0.0929035822862776,1146.68746,725.9347,524.03652
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.523053659063164,293.9205113930631,283.09780908225287,551.6004288419347,0.1902264226963081,1215.66947,731.62695,496.78293
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.523053659063164,293.9205113930631,283.09780908225287,551.6004288419347,0.1902264226963081,1281.06551,718.91445,481.49761
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.523053659063164,293.9205113930631,283.09780908225287,551.6004288419347,0.1902264226963081,1311.54663,714.61517,496.7915
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.980277351521091,295.6660201634951,284.60004557268786,786.7528499168727,0.025508436362086,1320.51369,712.95449,486.58562
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.980277351521091,295.6660201634951,284.60004557268786,786.7528499168727,0.025508436362086,1311.24204,740.47376,477.35657
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.980277351521091,295.6660201634951,284.60004557268786,786.7528499168727,0.025508436362086,1310.8518,752.20618,443.11405
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.272042028124981,292.51102947756254,285.98022001764434,559.1127122804212,0.1802414821345397,1316.12135,785.78626,430.37629
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.272042028124981,292.51102947756254,285.98022001764434,559.1127122804212,0.1802414821345397,1309.11726,785.42452,434.16741
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.272042028124981,292.51102947756254,285.98022001764434,559.1127122804212,0.1802414821345397,1240.8249,721.60732,503.15394
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.8601287111351965,289.540212643975,285.30721950378785,9.032818460574363,0.4725386369956167,1254.77276,727.66242,509.94478
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.8601287111351965,289.540212643975,285.30721950378785,9.032818460574363,0.4725386369956167,1222.75747,741.5862,519.24039
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.8601287111351965,289.540212643975,285.30721950378785,9.032818460574363,0.4725386369956167,1201.33511,744.53919,507.52256
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.200512794530511,288.94546034713164,285.3118461273426,4.516380362852586,0.8531257133751423,1168.56649,748.09612,487.03616
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.200512794530511,288.94546034713164,285.3118461273426,4.516380362852586,0.8531257133751423,1138.96466,734.57065,466.71914
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.200512794530511,288.94546034713164,285.3118461273426,4.516380362852586,0.8531257133751423,1091.5604,724.46541,459.50226
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.8351448099110925,288.44389885032206,285.2806299497009,0.0,0.3011157621845091,1056.04617,727.33579,467.99221
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.8351448099110925,288.44389885032206,285.2806299497009,0.0,0.3011157621845091,1016.36825,710.30808,486.95388
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.8351448099110925,288.44389885032206,285.2806299497009,0.0,0.3011157621845091,970.72746,706.45174,492.31947
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.3424432638657935,288.0190097408397,285.3702132309372,1.1291612437600156,0.5313060856404507,921.22341,713.75634,488.01993
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.3424432638657935,288.0190097408397,285.3702132309372,1.1291612437600156,0.5313060856404507,927.501,731.45302,495.52716
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.3424432638657935,288.0190097408397,285.3702132309372,1.1291612437600156,0.5313060856404507,952.39633,747.27792,526.56147
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.465587753316516,291.9120120426075,286.3353665494319,233.1488122260846,0.2062647715811034,1005.14088,736.88726,543.14577
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.465587753316516,291.9120120426075,286.3353665494319,233.1488122260846,0.2062647715811034,1104.5827,751.28167,568.61656
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.465587753316516,291.9120120426075,286.3353665494319,233.1488122260846,0.2062647715811034,1182.10187,754.80937,574.75121
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.701494537431574,295.16770173201417,286.4492563071981,389.12601375518375,0.2925646596391777,1248.93636,761.22204,585.38654
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.701494537431574,295.16770173201417,286.4492563071981,389.12601375518375,0.2925646596391777,1313.51421,747.55298,591.80197
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.701494537431574,295.16770173201417,286.4492563071981,389.12601375518375,0.2925646596391777,1343.12662,744.12095,621.5292
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.583847075978142,296.5236451725811,286.82915412099464,549.5425918675147,0.0585518002390861,1351.53288,743.87799,624.0358
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.583847075978142,296.5236451725811,286.82915412099464,549.5425918675147,0.0585518002390861,1341.95664,773.13486,610.52083
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.583847075978142,296.5236451725811,286.82915412099464,549.5425918675147,0.0585518002390861,1340.86366,786.63416,570.3174
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.341524242453806,294.0010652649155,287.2332485732819,405.1368836056013,0.3385397812297688,1345.46688,822.73746,558.38624
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.341524242453806,294.0010652649155,287.2332485732819,405.1368836056013,0.3385397812297688,1337.68146,822.6241,563.47251
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.341524242453806,294.0010652649155,287.2332485732819,405.1368836056013,0.3385397812297688,1270.52613,748.5373,712.32851
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,7.771643544413211,291.85541784425,286.715231098994,8.78550116016559,0.8352717028075569,1283.08563,753.63455,718.57529
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,7.771643544413211,291.85541784425,286.715231098994,8.78550116016559,0.8352717028075569,1250.40042,766.75094,742.72339
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,7.771643544413211,291.85541784425,286.715231098994,8.78550116016559,0.8352717028075569,1228.58337,768.87104,746.16034
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,8.286217886320738,290.94062476688447,286.3105972556998,4.39246662055039,1.8391695688528285,1195.59631,773.18366,719.81629
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,8.286217886320738,290.94062476688447,286.3105972556998,4.39246662055039,1.8391695688528285,1166.24458,760.24114,672.73396
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,8.286217886320738,290.94062476688447,286.3105972556998,4.39246662055039,1.8391695688528285,1119.4228,750.19157,650.7304
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.993061577119729,289.76056246992994,285.3991145764518,4.39246662055039,1.8391695688528285,1085.1113,753.19008,649.26061
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.993061577119729,289.76056246992994,285.3991145764518,4.39246662055039,1.8391695688528285,1047.01209,735.18388,641.95168
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.993061577119729,289.76056246992994,285.3991145764518,4.39246662055039,1.8391695688528285,1002.24333,729.47734,627.85348
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.561978265843222,288.2600252519658,284.2106365913411,1.109213199042129,1.8203565240523305,953.10166,735.54562,603.08178
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.561978265843222,288.2600252519658,284.2106365913411,1.109213199042129,1.8203565240523305,959.82109,752.81029,595.772
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.561978265843222,288.2600252519658,284.2106365913411,1.109213199042129,1.8203565240523305,983.745,768.34736,611.29962
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.677054609204103,289.58076519917813,283.93454405420147,190.67909906677536,0.645296812803027,1034.76171,756.29736,611.41774
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.677054609204103,289.58076519917813,283.93454405420147,190.67909906677536,0.645296812803027,1132.348,770.16375,611.77281
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.677054609204103,289.58076519917813,283.93454405420147,190.67909906677536,0.645296812803027,1208.86518,774.13863,570.31587
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.789610859681106,291.82139700842765,283.38991069942745,365.29796529477386,0.999148075806938,1274.5481,781.03358,538.74019
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.789610859681106,291.82139700842765,283.38991069942745,365.29796529477386,0.999148075806938,1338.85289,766.72419,521.97725
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.789610859681106,291.82139700842765,283.38991069942745,365.29796529477386,0.999148075806938,1367.9494,763.87274,539.9886
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.610195448036997,292.3200669549155,282.3292407896428,588.5960376180299,0.4556765136705556,1375.95866,764.57887,529.45657
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.610195448036997,292.3200669549155,282.3292407896428,588.5960376180299,0.4556765136705556,1366.14375,794.99892,520.30895
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.610195448036997,292.3200669549155,282.3292407896428,588.5960376180299,0.4556765136705556,1364.59145,809.68093,483.55079
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.73835825521531,290.1630806924492,282.6777487154353,439.551976863076,1.1389445086171293,1368.63573,847.47344,469.67969
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.73835825521531,290.1630806924492,282.6777487154353,439.551976863076,1.1389445086171293,1360.19694,847.52636,474.71555
