UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.599360769672021,294.4759316881034,288.8912646081652,421.2519399795641,1.049439706551052,1156.79083,1563.60089,97.73907
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.599360769672021,294.4759316881034,288.8912646081652,421.2519399795641,1.049439706551052,1155.33915,1554.34918,99.00102
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.599360769672021,294.4759316881034,288.8912646081652,421.2519399795641,1.049439706551052,1063.52513,1507.13656,205.62695
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.4503479651662423,290.12677410579374,287.22537320104493,37.36177877251679,0.0850986156354968,1081.93882,1462.3866,218.46178
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.4503479651662423,290.12677410579374,287.22537320104493,37.36177877251679,0.0850986156354968,1054.3171,1434.05442,231.3514
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.4503479651662423,290.12677410579374,287.22537320104493,37.36177877251679,0.0850986156354968,1036.50006,1396.98456,228.83095
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.956316583726339,288.09064285025806,286.049734572939,18.681075778921297,0.0932597407464755,1009.48018,1402.87949,224.00435
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.956316583726339,288.09064285025806,286.049734572939,18.681075778921297,0.0932597407464755,985.67833,1386.23463,226.30342
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.956316583726339,288.09064285025806,286.049734572939,18.681075778921297,0.0932597407464755,942.81958,1370.31347,233.21442
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.7131436069458625,286.7263672482554,285.0278626089867,0.0,0.1078352744600159,910.67748,1380.50222,248.75534
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.7131436069458625,286.7263672482554,285.0278626089867,0.0,0.1078352744600159,871.69387,1336.82394,266.30153
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.7131436069458625,286.7263672482554,285.0278626089867,0.0,0.1078352744600159,829.94911,1293.92301,275.38365
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.366622884727466,286.98313822449745,284.84795202101503,9.828104081663776,0.4214758521849308,785.6494,1293.08475,277.40688
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.366622884727466,286.98313822449745,284.84795202101503,9.828104081663776,0.4214758521849308,792.82895,1332.21085,285.68788
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.366622884727466,286.98313822449745,284.84795202101503,9.828104081663776,0.4214758521849308,819.28896,1365.79987,301.62503
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.977588684700764,292.30285117259166,285.18964425696026,392.4880572125432,0.1807273740148915,873.80411,1335.91442,310.21079
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.977588684700764,292.30285117259166,285.18964425696026,392.4880572125432,0.1807273740148915,971.4926,1354.24614,321.05501
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.977588684700764,292.30285117259166,285.18964425696026,392.4880572125432,0.1807273740148915,1044.85925,1378.7575,317.96745
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.1372414788218244,295.8649827839585,284.8339662415484,595.5045444715422,0.2685990579943966,1109.6667,1406.11208,324.1477
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.1372414788218244,295.8649827839585,284.8339662415484,595.5045444715422,0.2685990579943966,1169.83472,1382.26245,323.45925
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.1372414788218244,295.8649827839585,284.8339662415484,595.5045444715422,0.2685990579943966,1199.72142,1396.1737,331.06672
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.2016583287003764,297.0256114702753,285.0180444618801,777.6319487041924,0.0491767083246301,1209.71704,1421.28412,327.18501
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.2016583287003764,297.0256114702753,285.0180444618801,777.6319487041924,0.0491767083246301,1201.50375,1487.58663,316.51109
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.2016583287003764,297.0256114702753,285.0180444618801,777.6319487041924,0.0491767083246301,1201.56039,1520.94574,292.70991
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.8445891930241105,295.01793826983896,286.9780588217065,592.6238971421108,0.4357235060608181,1209.96276,1597.13205,285.88991
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.8445891930241105,295.01793826983896,286.9780588217065,592.6238971421108,0.4357235060608181,1206.58883,1586.72516,284.38848
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.8445891930241105,295.01793826983896,286.9780588217065,592.6238971421108,0.4357235060608181,1115.55665,1544.28604,366.91648
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.3677091777839694,290.16000224964614,285.0530754286043,37.25698367856835,0.9424776712601204,1132.32533,1497.15174,354.49038
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.3677091777839694,290.16000224964614,285.0530754286043,37.25698367856835,0.9424776712601204,1103.44877,1466.7438,355.95996
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.3677091777839694,290.16000224964614,285.0530754286043,37.25698367856835,0.9424776712601204,1084.68306,1427.64769,343.21124
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.634351230173654,288.74193799810126,284.73047705648315,18.628525593795665,1.647969888825973,1056.36501,1433.39045,317.22214
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.634351230173654,288.74193799810126,284.73047705648315,18.628525593795665,1.647969888825973,1031.49933,1416.27236,285.28729
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.634351230173654,288.74193799810126,284.73047705648315,18.628525593795665,1.647969888825973,988.00866,1399.82483,263.48187
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.509623720103332,287.9722869161238,284.4712292957459,0.0,0.4711710561228571,955.80034,1410.24266,248.52381
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.509623720103332,287.9722869161238,284.4712292957459,0.0,0.4711710561228571,917.49847,1365.26361,220.06608
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.509623720103332,287.9722869161238,284.4712292957459,0.0,0.4711710561228571,875.40687,1320.49425,198.07627
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.461754516651542,288.6685561273979,285.6003470785906,7.7353445161547505,1.0587642344199149,830.22462,1319.17336,174.39045
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.461754516651542,288.6685561273979,285.6003470785906,7.7353445161547505,1.0587642344199149,837.44923,1359.22744,157.81144
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.461754516651542,288.6685561273979,285.6003470785906,7.7353445161547505,1.0587642344199149,863.07947,1393.65695,144.9103
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.1870894371171574,293.0739114366951,286.9740637881979,276.2778956274773,0.6865006769537545,916.3274,1362.93255,145.30116
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.1870894371171574,293.0739114366951,286.9740637881979,276.2778956274773,0.6865006769537545,1013.40765,1381.55497,137.1123
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.1870894371171574,293.0739114366951,286.9740637881979,276.2778956274773,0.6865006769537545,1087.10609,1407.18518,104.25501
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.5901183806434016,296.0987837646784,287.01702986471554,439.1830815487549,1.416907305993225,1151.72943,1435.74315,89.35112
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.5901183806434016,296.0987837646784,287.01702986471554,439.1830815487549,1.416907305993225,1212.66303,1411.6321,84.12908
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.5901183806434016,296.0987837646784,287.01702986471554,439.1830815487549,1.416907305993225,1242.22376,1426.49768,94.33603
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.317726744411333,297.594856759374,286.97481331096424,678.9296720111806,0.4468147638226431,1251.6847,1452.88194,102.08364
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.317726744411333,297.594856759374,286.97481331096424,678.9296720111806,0.4468147638226431,1243.06598,1521.05593,111.56508
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.317726744411333,297.594856759374,286.97481331096424,678.9296720111806,0.4468147638226431,1242.64595,1555.44416,115.82274
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.583586911326781,296.2343199276727,288.73380314755275,535.2354427029268,0.715231822490063,1249.97392,1633.65484,120.52302
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.583586911326781,296.2343199276727,288.73380314755275,535.2354427029268,0.715231822490063,1245.34996,1622.89326,125.22737
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.583586911326781,296.2343199276727,288.73380314755275,535.2354427029268,0.715231822490063,1163.44974,1536.57477,260.09228
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.3047427361718182,291.4972045329982,286.5420964642576,40.27713240036395,0.2630149071337924,1177.56213,1488.78638,260.16065
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.3047427361718182,291.4972045329982,286.5420964642576,40.27713240036395,0.2630149071337924,1147.64873,1456.81001,269.08949
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.3047427361718182,291.4972045329982,286.5420964642576,40.27713240036395,0.2630149071337924,1128.38303,1415.67331,264.36575
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.325469053559924,289.8984475724676,285.66400988292924,20.138395437444803,0.4487904573928551,1100.19805,1417.27102,250.27964
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.325469053559924,289.8984475724676,285.66400988292924,20.138395437444803,0.4487904573928551,1076.53231,1395.32734,235.19604
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.325469053559924,289.8984475724676,285.66400988292924,20.138395437444803,0.4487904573928551,1034.85686,1375.67286,227.43618
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.382377558186308,288.86123790070496,285.0420227986938,20.138395437444803,0.4487904573928551,1005.74048,1384.91786,226.50217
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.382377558186308,288.86123790070496,285.0420227986938,20.138395437444803,0.4487904573928551,971.08927,1339.85861,215.66925
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.382377558186308,288.86123790070496,285.0420227986938,20.138395437444803,0.4487904573928551,931.39767,1296.11401,206.28878
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.47277527244133,289.3695507770239,285.71147387830445,9.513322892225055,0.1216227205347813,887.60443,1295.43863,193.18035
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.47277527244133,289.3695507770239,285.71147387830445,9.513322892225055,0.1216227205347813,895.92806,1336.34566,186.35189
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.47277527244133,289.3695507770239,285.71147387830445,9.513322892225055,0.1216227205347813,919.52946,1372.16167,181.88896
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.1624804289016266,296.2985437984013,287.0022757300284,411.70003351584273,0.0042225146219282,969.05813,1344.2806,182.65437
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.1624804289016266,296.2985437984013,287.0022757300284,411.70003351584273,0.0042225146219282,1061.74539,1365.18658,177.52145
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.1624804289016266,296.2985437984013,287.0022757300284,411.70003351584273,0.0042225146219282,1132.72132,1392.50329,151.1472
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.1984574635785763,300.47803573898943,286.0654840760702,642.5289372648596,0.0059760067432596,1194.51557,1423.65623,140.30443
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.1984574635785763,300.47803573898943,286.0654840760702,642.5289372648596,0.0059760067432596,1254.34899,1402.62206,133.24392
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.1984574635785763,300.47803573898943,286.0654840760702,642.5289372648596,0.0059760067432596,1282.77212,1418.84827,136.77428
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.182777940759975,301.8055102049164,285.8075239548907,912.4744549767912,0.0,1291.50729,1445.68447,136.63209
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.182777940759975,301.8055102049164,285.8075239548907,912.4744549767912,0.0,1282.49719,1515.02329,138.03737
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.182777940759975,301.8055102049164,285.8075239548907,912.4744549767912,0.0,1281.16238,1549.35436,133.14293
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.3933614002559067,299.6405500086406,289.3123171400755,700.1970302396628,0.0107061694916976,1287.63963,1628.07143,133.40973
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.3933614002559067,299.6405500086406,289.3123171400755,700.1970302396628,0.0107061694916976,1282.01756,1617.99628,134.04955
