datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,3.712978468161917,304.1652236036981,284.51771487753854,776.6323549248445,0.0900433390546961
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,3.712978468161917,304.1652236036981,284.51771487753854,776.6323549248445,0.0900433390546961
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,3.712978468161917,304.1652236036981,284.51771487753854,776.6323549248445,0.0900433390546961
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,3.6878214721662026,297.71538489728664,284.38619840539974,568.0844525092152,0.0915292152510883
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,3.6878214721662026,297.71538489728664,284.38619840539974,568.0844525092152,0.0915292152510883
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,3.6878214721662026,297.71538489728664,284.38619840539974,568.0844525092152,0.0915292152510883
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,3.689786299174494,295.6900788406865,285.21856039584566,7.626691955536925,0.0926526052106223
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,3.689786299174494,295.6900788406865,285.21856039584566,7.626691955536925,0.0926526052106223
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,3.689786299174494,295.6900788406865,285.21856039584566,7.626691955536925,0.0926526052106223
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,3.411987810009208,294.2199491311095,286.2264604875123,3.813371180819715,0.0980114455718797
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,3.411987810009208,294.2199491311095,286.2264604875123,3.813371180819715,0.0980114455718797
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,3.411987810009208,294.2199491311095,286.2264604875123,3.813371180819715,0.0980114455718797
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,3.1867815906242205,293.32438311489943,287.0182947016733,0.0,0.0981147293240849
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,3.1867815906242205,293.32438311489943,287.0182947016733,0.0,0.0981147293240849
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,3.1867815906242205,293.32438311489943,287.0182947016733,0.0,0.0981147293240849
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,4.795583600126859,302.58946368554075,288.13848460606886,0.4389831618733193,0.0984755992468291
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,4.795583600126859,302.58946368554075,288.13848460606886,0.4389831618733193,0.0984755992468291
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,4.795583600126859,302.58946368554075,288.13848460606886,0.4389831618733193,0.0984755992468291
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,5.000043907062258,308.74566411954686,286.21542154056283,279.3058167625054,0.0992458328825459
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,5.000043907062258,308.74566411954686,286.21542154056283,279.3058167625054,0.0992458328825459
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,5.000043907062258,308.74566411954686,286.21542154056283,279.3058167625054,0.0992458328825459
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,5.065840974141805,309.7805371000999,285.2998855548875,514.6695935143343,0.1044631956138512
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,5.065840974141805,309.7805371000999,285.2998855548875,514.6695935143343,0.1044631956138512
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,5.065840974141805,309.7805371000999,285.2998855548875,514.6695935143343,0.1044631956138512
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,4.259069063280093,305.9813901118339,286.5379203798508,698.7796628763631,0.109759945322993
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,4.259069063280093,305.9813901118339,286.5379203798508,698.7796628763631,0.109759945322993
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,4.259069063280093,305.9813901118339,286.5379203798508,698.7796628763631,0.109759945322993
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,4.095208105417239,300.1453689011529,287.3636959968509,499.5487399198087,0.1184518390164527
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,4.095208105417239,300.1453689011529,287.3636959968509,499.5487399198087,0.1184518390164527
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,4.095208105417239,300.1453689011529,287.3636959968509,499.5487399198087,0.1184518390164527
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,4.098600923806962,298.2919676294388,288.65503599288667,6.323082814827099,0.1300409520534852
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,4.098600923806962,298.2919676294388,288.65503599288667,6.323082814827099,0.1300409520534852
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,4.098600923806962,298.2919676294388,288.65503599288667,6.323082814827099,0.1300409520534852
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,3.638496914481694,296.5653057924982,289.5271924920541,3.1616911892726947,0.1388634088401603
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,3.638496914481694,296.5653057924982,289.5271924920541,3.1616911892726947,0.1388634088401603
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,3.638496914481694,296.5653057924982,289.5271924920541,3.1616911892726947,0.1388634088401603
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,3.4335056889134288,295.411964608236,290.18289472965387,0.0,0.2084174979432084
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,3.4335056889134288,295.411964608236,290.18289472965387,0.0,0.2084174979432084
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,3.4335056889134288,295.411964608236,290.18289472965387,0.0,0.2084174979432084
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,5.394761864754745,302.9538757216663,290.72977690303435,0.3384963495397034,0.2813356796957422
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,5.394761864754745,302.9538757216663,290.72977690303435,0.3384963495397034,0.2813356796957422
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,5.394761864754745,302.9538757216663,290.72977690303435,0.3384963495397034,0.2813356796957422
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,6.302537710027536,308.4437335236238,289.1728146113167,242.77250884993308,0.3626695599867652
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,6.302537710027536,308.4437335236238,289.1728146113167,242.77250884993308,0.3626695599867652
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,6.302537710027536,308.4437335236238,289.1728146113167,242.77250884993308,0.3626695599867652
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,6.7372464342349705,308.9785249873701,288.35179066946785,459.5867654574096,0.4172768439581079
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,6.7372464342349705,308.9785249873701,288.35179066946785,459.5867654574096,0.4172768439581079
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,6.7372464342349705,308.9785249873701,288.35179066946785,459.5867654574096,0.4172768439581079
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,5.784547135462357,304.7645056342077,289.62152040713505,602.4006247893938,0.4613734048743358
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,5.784547135462357,304.7645056342077,289.62152040713505,602.4006247893938,0.4613734048743358
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,5.784547135462357,304.7645056342077,289.62152040713505,602.4006247893938,0.4613734048743358
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,5.506119935332292,299.6535230012791,290.61005441093084,426.856197037677,0.7445800946181556
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,5.506119935332292,299.6535230012791,290.61005441093084,426.856197037677,0.7445800946181556
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,5.506119935332292,299.6535230012791,290.61005441093084,426.856197037677,0.7445800946181556
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,5.497600493902031,298.0179128796321,291.23535689372,5.234433209369021,1.3391775315342136
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,5.497600493902031,298.0179128796321,291.23535689372,5.234433209369021,1.3391775315342136
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,5.497600493902031,298.0179128796321,291.23535689372,5.234433209369021,1.3391775315342136
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,5.200917739277754,296.9089897487614,291.5747942339683,2.6170624413174566,1.670881233355684
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,5.200917739277754,296.9089897487614,291.5747942339683,2.6170624413174566,1.670881233355684
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,5.200917739277754,296.9089897487614,291.5747942339683,2.6170624413174566,1.670881233355684
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,4.864108058609256,296.11021099542444,291.73425617229293,0.0,1.825319911485297
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,4.864108058609256,296.11021099542444,291.73425617229293,0.0,1.825319911485297
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,4.864108058609256,296.11021099542444,291.73425617229293,0.0,1.825319911485297
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,6.4940198159891285,301.6736757954941,291.94207456999163,0.3316471492682137,2.136270398499965
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,6.4940198159891285,301.6736757954941,291.94207456999163,0.3316471492682137,2.136270398499965
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,6.4940198159891285,301.6736757954941,291.94207456999163,0.3316471492682137,2.136270398499965
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,6.931530605306415,307.3417297019753,290.309916399684,212.6948120021198,2.4172277857385502
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,6.931530605306415,307.3417297019753,290.309916399684,212.6948120021198,2.4172277857385502
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,6.931530605306415,307.3417297019753,290.309916399684,212.6948120021198,2.4172277857385502
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,6.914615105726664,309.41547033276777,288.8812260181544,403.1386196081858,2.6254584338218847
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,6.914615105726664,309.41547033276777,288.8812260181544,403.1386196081858,2.6254584338218847
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,6.914615105726664,309.41547033276777,288.8812260181544,403.1386196081858,2.6254584338218847
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,5.67401038712396,306.6515031667028,289.1370892020541,645.7681174762524,2.775504939964544
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,5.67401038712396,306.6515031667028,289.1370892020541,645.7681174762524,2.775504939964544
