UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.422375727232566,301.22172559054303,287.51076792186655,625.5919123340786,0.0,965.04954,1570.57422,111.95849
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.422375727232566,301.22172559054303,287.51076792186655,625.5919123340786,0.0,975.14291,1528.00326,117.20321
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.422375727232566,301.22172559054303,287.51076792186655,625.5919123340786,0.0,901.61598,1541.05133,121.01576
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.275035871200907,294.6845061216056,285.6189464047712,20.455106930533432,0.0,877.94196,1496.19941,162.28717
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.275035871200907,294.6845061216056,285.6189464047712,20.455106930533432,0.0,872.09188,1434.43967,197.64531
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.275035871200907,294.6845061216056,285.6189464047712,20.455106930533432,0.0,855.28657,1375.66121,212.75822
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.851489904838428,292.0842960130095,284.9106588287882,10.227467534601365,0.0,824.68417,1288.72885,217.18706
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.851489904838428,292.0842960130095,284.9106588287882,10.227467534601365,0.0,792.38056,1207.28794,238.68092
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.851489904838428,292.0842960130095,284.9106588287882,10.227467534601365,0.0,758.62786,1136.45007,253.93177
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.6098466257578488,290.43123729029446,284.3002470161292,0.0,0.0,716.05548,1094.55155,266.38368
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.6098466257578488,290.43123729029446,284.3002470161292,0.0,0.0,726.10451,1052.01941,277.68109
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.6098466257578488,290.43123729029446,284.3002470161292,0.0,0.0,718.62044,1075.71227,288.1842
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.620748329838909,289.8888457550114,284.22353208448635,1.4877452358165075,0.0,752.12607,1101.64342,308.63273
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.620748329838909,289.8888457550114,284.22353208448635,1.4877452358165075,0.0,779.56771,1111.09163,324.23387
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.620748329838909,289.8888457550114,284.22353208448635,1.4877452358165075,0.0,812.93839,1166.07938,326.82603
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.5872725822830165,298.0948177489035,285.72948517967006,321.7371144206352,0.0,884.98218,1211.60962,318.40303
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.5872725822830165,298.0948177489035,285.72948517967006,321.7371144206352,0.0,932.25551,1232.47914,310.87663
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.5872725822830165,298.0948177489035,285.72948517967006,321.7371144206352,0.0,964.68248,1298.69427,305.6451
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.77272966707811,304.1035385775456,285.7297580673385,561.6858776911608,0.0,966.08904,1331.48655,287.02792
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.77272966707811,304.1035385775456,285.7297580673385,561.6858776911608,0.0,984.78458,1367.66053,271.26731
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.77272966707811,304.1035385775456,285.7297580673385,561.6858776911608,0.0,984.79084,1437.51456,245.09627
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.909789953077501,306.52127210386715,285.75416213539734,851.2536251339893,0.0,1002.05023,1516.34487,225.39988
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.909789953077501,306.52127210386715,285.75416213539734,851.2536251339893,0.0,1015.42476,1542.33505,227.81895
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.909789953077501,306.52127210386715,285.75416213539734,851.2536251339893,0.0,1026.7467,1512.29555,219.1859
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.843529000140768,303.1076283788349,288.2573438355257,640.509226659472,0.0,1048.17532,1482.13246,196.00172
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.843529000140768,303.1076283788349,288.2573438355257,640.509226659472,0.0,1061.44167,1439.37088,186.37543
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.843529000140768,303.1076283788349,288.2573438355257,640.509226659472,0.0,980.98176,1453.9481,194.49113
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.948931703897786,296.8789647919739,286.6919099084506,19.53395300329018,0.0,953.6172,1410.52172,214.30442
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.948931703897786,296.8789647919739,286.6919099084506,19.53395300329018,0.0,945.08348,1348.61404,226.91691
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.948931703897786,296.8789647919739,286.6919099084506,19.53395300329018,0.0,925.18802,1290.01198,226.58744
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.043181707267868,294.894599748018,286.26642357706385,9.76684687936417,9.314202415793864e-05,884.56106,1205.18395,211.44407
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.043181707267868,294.894599748018,286.26642357706385,9.76684687936417,9.314202415793864e-05,850.33881,1125.83338,216.91905
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.043181707267868,294.894599748018,286.26642357706385,9.76684687936417,9.314202415793864e-05,812.08321,1054.72127,217.82788
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.891148545668472,293.7742436826287,286.02436534151553,0.0,0.0002337629421964,765.1616,1012.00437,212.62924
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.891148545668472,293.7742436826287,286.02436534151553,0.0,0.0002337629421964,775.37588,970.12456,208.20615
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.891148545668472,293.7742436826287,286.02436534151553,0.0,0.0002337629421964,767.7519,994.98296,201.44125
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.718235578769642,293.2169448226596,286.07107047870863,1.345559545187343,0.0016426824889631,804.05438,1021.58854,209.48708
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.718235578769642,293.2169448226596,286.07107047870863,1.345559545187343,0.0016426824889631,832.73021,1034.24347,222.66751
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.718235578769642,293.2169448226596,286.07107047870863,1.345559545187343,0.0016426824889631,867.31117,1090.86432,227.66184
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.00333920893625,301.4002382926029,287.58422134830784,305.0515734157746,0.0001862840483158,943.5776,1139.13805,222.47379
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.00333920893625,301.4002382926029,287.58422134830784,305.0515734157746,0.0001862840483158,992.52185,1162.93793,218.87874
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.00333920893625,301.4002382926029,287.58422134830784,305.0515734157746,0.0001862840483158,1026.3525,1230.69515,222.89767
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.753085728336544,308.5564508210289,287.3256722855582,542.3874148819418,0.0002328550603948,1027.17652,1267.46748,222.25378
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.753085728336544,308.5564508210289,287.3256722855582,542.3874148819418,0.0002328550603948,1046.37708,1308.78505,225.00326
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.753085728336544,308.5564508210289,287.3256722855582,542.3874148819418,0.0002328550603948,1044.50903,1379.12724,218.92318
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.5672532828873775,311.43393417379434,286.70410267441014,823.598682949279,0.0,1062.48844,1454.26421,216.74373
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.5672532828873775,311.43393417379434,286.70410267441014,823.598682949279,0.0,1077.64097,1479.38085,227.79863
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.5672532828873775,311.43393417379434,286.70410267441014,823.598682949279,0.0,1089.2408,1449.91465,227.27647
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.970664838998701,307.22596338249724,288.8352526702316,616.0898107593559,0.0031928104818548,1110.25363,1420.93261,213.77745
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.970664838998701,307.22596338249724,288.8352526702316,616.0898107593559,0.0031928104818548,1123.47486,1377.35618,214.3594
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.970664838998701,307.22596338249724,288.8352526702316,616.0898107593559,0.0031928104818548,1041.09631,1393.12775,220.87136
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.878713043911072,300.62793753949114,287.81445095238587,17.16377883724619,0.0186217810597165,1011.75178,1350.56856,266.20877
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.878713043911072,300.62793753949114,287.81445095238587,17.16377883724619,0.0186217810597165,1002.25902,1287.71855,301.11343
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.878713043911072,300.62793753949114,287.81445095238587,17.16377883724619,0.0186217810597165,981.7261,1228.04868,319.63185
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.4788550246738272,298.41333852116884,287.5871414883576,8.581639899387003,0.0200285503398601,934.78708,1143.44456,317.01796
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.4788550246738272,298.41333852116884,287.5871414883576,8.581639899387003,0.0200285503398601,900.63039,1063.57655,335.16686
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.4788550246738272,298.41333852116884,287.5871414883576,8.581639899387003,0.0200285503398601,860.5148,989.57277,348.62364
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.06196798866616,296.8993820494829,287.27404683175274,8.581639899387003,0.0200285503398601,811.70362,943.90341,362.90918
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.06196798866616,296.8993820494829,287.27404683175274,8.581639899387003,0.0200285503398601,822.60596,900.30605,372.88653
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.06196798866616,296.8993820494829,287.27404683175274,8.581639899387003,0.0200285503398601,814.99839,925.93461,382.25394
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.8498121214710235,296.19455182146817,287.29970606748606,1.1671993055573222,0.0035970550002325,852.57773,952.64379,406.69602
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.8498121214710235,296.19455182146817,287.29970606748606,1.1671993055573222,0.0035970550002325,881.04585,968.10031,426.72114
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.8498121214710235,296.19455182146817,287.29970606748606,1.1671993055573222,0.0035970550002325,914.95431,1026.69379,434.12131
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.399192276948456,303.9142522556748,288.9187306524471,284.90279651296373,0.0018784569888777,992.03186,1078.28701,425.81376
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.399192276948456,303.9142522556748,288.9187306524471,284.90279651296373,0.0018784569888777,1040.88442,1105.25585,417.65025
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.399192276948456,303.9142522556748,288.9187306524471,284.90279651296373,0.0018784569888777,1074.43812,1175.62332,411.77527
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.122481982809755,310.73472369853704,288.6276835439221,527.7329174146096,0.0018784569888777,1074.26244,1216.8788,389.8088
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.122481982809755,310.73472369853704,288.6276835439221,527.7329174146096,0.0018784569888777,1093.22974,1264.19162,373.01062
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.122481982809755,310.73472369853704,288.6276835439221,527.7329174146096,0.0018784569888777,1090.16234,1336.61391,341.04677
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.056827596835726,313.23449418580776,287.7427556609216,827.629168219032,0.0,1108.60892,1410.27829,316.63206
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.056827596835726,313.23449418580776,287.7427556609216,827.629168219032,0.0,1124.8124,1435.86522,318.8052
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.056827596835726,313.23449418580776,287.7427556609216,827.629168219032,0.0,1136.19652,1407.61677,307.64565
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.28684068905834,308.9221851042772,290.1350492589927,619.135278457198,0.0,1156.6597,1380.33758,278.59433
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.28684068905834,308.9221851042772,290.1350492589927,619.135278457198,0.0,1169.54136,1336.03026,265.38921
